 Hgtkm DensMean DensPert
239798 0.0 1.1656 1.1702
239799 0.5 1.1117 1.1126
239800 1.0 1.06 1.0607
239801 1.5 1.0101 1.0173
239802 2.0 0.96405 0.96935
239803 2.5 0.91875 0.92907
239804 3.0 0.87485 0.87911
239805 3.5 0.83389 0.83683
239806 4.0 0.79521 0.79368
239807 4.5 0.75791 0.75843
239808 5.0 0.72062 0.72004
239809 5.5 0.68516 0.68527
239810 6.0 0.65099 0.65004
239811 6.5 0.61753 0.61484
239812 7.0 0.5858 0.58336
239813 7.5 0.5557 0.55272
239814 8.0 0.52637 0.52318
239815 8.5 0.49854 0.49577
239816 9.0 0.47219 0.46727
239817 9.5 0.44723 0.44251
239818 10.0 0.42223 0.41773
239819 10.5 0.39833 0.3957
239820 11.0 0.37498 0.37227
239821 11.5 0.35148 0.35021
239822 12.0 0.32946 0.33004
239823 12.5 0.30821 0.30828
239824 13.0 0.2875 0.28599
239825 13.5 0.26819 0.2658
239826 14.0 0.25018 0.24955
239827 14.5 0.23224 0.23239
239828 15.0 0.21522 0.21471
239829 15.5 0.19945 0.20079
239830 16.0 0.18484 0.18292
239831 16.5 0.1713 0.16964
239832 17.0 0.15766 0.15721
239833 17.5 0.14477 0.14462
239834 18.0 0.13294 0.13189
239835 18.5 0.12208 0.12121
239836 19.0 0.11216 0.11225
239837 19.5 0.10313 0.10395
239838 20.0 0.09483 0.095674
239839 20.5 0.087198 0.087716
239840 21.0 0.080207 0.08085
239841 21.5 0.073926 0.074171
239842 22.0 0.068138 0.068725
239843 22.5 0.062804 0.063193
239844 23.0 0.057888 0.057891
239845 23.5 0.053357 0.053299
239846 24.0 0.049182 0.049585
239847 24.5 0.045387 0.045746
239848 25.0 0.041919 0.042184
239849 25.5 0.038717 0.038912
239850 26.0 0.035759 0.035952
239851 26.5 0.033028 0.033231
239852 27.0 0.030517 0.030528
239853 27.5 0.028214 0.028343
239854 28.0 0.02607 0.026095
239855 28.5 0.024079 0.0242
239856 29.0 0.022235 0.022429
239857 29.5 0.020534 0.020691
239858 30.0 0.018972 0.018964
239859 30.5 0.017528 0.017568
239860 31.0 0.016206 0.016272
239861 31.5 0.014997 0.015094
239862 32.0 0.013887 0.014043
239863 32.5 0.012864 0.013021
239864 33.0 0.01192 0.012012
239865 33.5 0.011049 0.011113
239866 34.0 0.010245 0.010315
239867 34.5 0.0095026 0.0095201
239868 35.0 0.0088171 0.0088103
239869 35.5 0.0081759 0.0082028
239870 36.0 0.0075843 0.0075684
239871 36.5 0.0070383 0.0070482
239872 37.0 0.0065342 0.0065713
239873 37.5 0.0060686 0.0060986
239874 38.0 0.0056384 0.0056499
239875 38.5 0.0052406 0.0052352
239876 39.0 0.0048728 0.0048808
239877 39.5 0.0045324 0.004576
239878 40.0 0.0042174 0.0042883
239879 40.5 0.0039312 0.0040353
239880 41.0 0.0036655 0.0037029
239881 41.5 0.0034187 0.0034822
239882 42.0 0.0031894 0.0032497
239883 42.5 0.0029763 0.0030203
