 Hgtkm DensMean DensPert
490824 0.0 1.1656 1.1526
490825 0.5 1.1117 1.1062
490826 1.0 1.06 1.0638
490827 1.5 1.0101 1.0167
490828 2.0 0.96405 0.96627
490829 2.5 0.91875 0.93108
490830 3.0 0.87485 0.88438
490831 3.5 0.83389 0.84222
490832 4.0 0.79521 0.80132
490833 4.5 0.75791 0.76521
490834 5.0 0.72062 0.7301
490835 5.5 0.68516 0.69442
490836 6.0 0.65099 0.66
490837 6.5 0.61753 0.62483
490838 7.0 0.5858 0.59462
490839 7.5 0.5557 0.56487
490840 8.0 0.52637 0.53542
490841 8.5 0.49854 0.50697
490842 9.0 0.47219 0.48045
490843 9.5 0.44723 0.45577
490844 10.0 0.42223 0.42997
490845 10.5 0.39833 0.40636
490846 11.0 0.37498 0.38072
490847 11.5 0.35148 0.35715
490848 12.0 0.32946 0.33277
490849 12.5 0.30821 0.31355
490850 13.0 0.2875 0.2917
490851 13.5 0.26819 0.27329
490852 14.0 0.25018 0.25573
490853 14.5 0.23224 0.23759
490854 15.0 0.21522 0.21926
490855 15.5 0.19945 0.19962
490856 16.0 0.18484 0.1865
490857 16.5 0.1713 0.17242
490858 17.0 0.15766 0.15713
490859 17.5 0.14477 0.14523
490860 18.0 0.13294 0.13272
490861 18.5 0.12208 0.12112
490862 19.0 0.11216 0.11175
490863 19.5 0.10313 0.10257
490864 20.0 0.09483 0.093975
490865 20.5 0.087198 0.086706
490866 21.0 0.080207 0.079412
490867 21.5 0.073926 0.073692
490868 22.0 0.068138 0.067608
490869 22.5 0.062804 0.061893
490870 23.0 0.057888 0.057251
490871 23.5 0.053357 0.053253
490872 24.0 0.049182 0.048504
490873 24.5 0.045387 0.044733
490874 25.0 0.041919 0.041207
490875 25.5 0.038717 0.038085
490876 26.0 0.035759 0.035362
490877 26.5 0.033028 0.032695
490878 27.0 0.030517 0.030175
490879 27.5 0.028214 0.028013
490880 28.0 0.02607 0.025723
490881 28.5 0.024079 0.023781
490882 29.0 0.022235 0.02194
490883 29.5 0.020534 0.020223
490884 30.0 0.018972 0.018553
490885 30.5 0.017528 0.017182
490886 31.0 0.016206 0.015805
490887 31.5 0.014997 0.014755
490888 32.0 0.013887 0.013564
490889 32.5 0.012864 0.012524
490890 33.0 0.01192 0.011685
490891 33.5 0.011049 0.010907
490892 34.0 0.010245 0.010102
490893 34.5 0.0095026 0.0094433
490894 35.0 0.0088171 0.0087761
490895 35.5 0.0081759 0.0081509
490896 36.0 0.0075843 0.0076013
490897 36.5 0.0070383 0.0070811
490898 37.0 0.0065342 0.0065597
490899 37.5 0.0060686 0.0060393
490900 38.0 0.0056384 0.0055729
490901 38.5 0.0052406 0.0052256
490902 39.0 0.0048728 0.0048477
490903 39.5 0.0045324 0.0045038
490904 40.0 0.0042174 0.0042175
490905 40.5 0.0039312 0.0039375
490906 41.0 0.0036655 0.0036553
490907 41.5 0.0034187 0.0034553
490908 42.0 0.0031894 0.0031989
490909 42.5 0.0029763 0.0030065
490910 43.0 0.0027781 0.0028363
490911 43.5 0.0025939 0.0026721
490912 44.0 0.0024226 0.0024511
490913 44.5 0.0022632 0.0022855
490914 45.0 0.0021148 0.0021483
490915 45.5 0.001983 0.0019966
490916 46.0 0.0018594 0.0018909
490917 46.5 0.0017437 0.0017969
490918 47.0 0.0016352 0.0017055
490919 47.5 0.0015336 0.0016165
490920 48.0 0.0014384 0.0015128
490921 48.5 0.0013491 0.0014057
