 Hgtkm DensMean DensPert
539746 0.0 1.1656 1.203
539747 0.5 1.1117 1.1145
539748 1.0 1.06 1.0631
539749 1.5 1.0101 1.029
539750 2.0 0.96405 0.98259
539751 2.5 0.91875 0.92853
539752 3.0 0.87485 0.87977
539753 3.5 0.83389 0.83837
539754 4.0 0.79521 0.80066
539755 4.5 0.75791 0.75742
539756 5.0 0.72062 0.7202
539757 5.5 0.68516 0.68279
539758 6.0 0.65099 0.64874
539759 6.5 0.61753 0.61325
539760 7.0 0.5858 0.58057
539761 7.5 0.5557 0.54907
539762 8.0 0.52637 0.51899
539763 8.5 0.49854 0.49179
539764 9.0 0.47219 0.46647
539765 9.5 0.44723 0.44225
539766 10.0 0.42223 0.41824
539767 10.5 0.39833 0.39477
539768 11.0 0.37498 0.37114
539769 11.5 0.35148 0.34816
539770 12.0 0.32946 0.32724
539771 12.5 0.30821 0.30667
539772 13.0 0.2875 0.28502
539773 13.5 0.26819 0.26621
539774 14.0 0.25018 0.24928
539775 14.5 0.23224 0.23371
539776 15.0 0.21522 0.21606
539777 15.5 0.19945 0.20048
539778 16.0 0.18484 0.18621
539779 16.5 0.1713 0.17101
539780 17.0 0.15766 0.15798
539781 17.5 0.14477 0.14501
539782 18.0 0.13294 0.13272
539783 18.5 0.12208 0.12269
539784 19.0 0.11216 0.11267
539785 19.5 0.10313 0.10418
539786 20.0 0.09483 0.094743
539787 20.5 0.087198 0.088011
539788 21.0 0.080207 0.080409
539789 21.5 0.073926 0.074248
539790 22.0 0.068138 0.068779
539791 22.5 0.062804 0.063327
539792 23.0 0.057888 0.058084
539793 23.5 0.053357 0.053561
539794 24.0 0.049182 0.049459
539795 24.5 0.045387 0.04584
539796 25.0 0.041919 0.042017
539797 25.5 0.038717 0.038816
539798 26.0 0.035759 0.036111
539799 26.5 0.033028 0.033398
539800 27.0 0.030517 0.030867
539801 27.5 0.028214 0.028516
539802 28.0 0.02607 0.026454
539803 28.5 0.024079 0.024527
539804 29.0 0.022235 0.022573
539805 29.5 0.020534 0.020796
539806 30.0 0.018972 0.019203
539807 30.5 0.017528 0.017887
539808 31.0 0.016206 0.016537
539809 31.5 0.014997 0.015309
539810 32.0 0.013887 0.014137
539811 32.5 0.012864 0.013146
539812 33.0 0.01192 0.01222
539813 33.5 0.011049 0.011338
539814 34.0 0.010245 0.01046
539815 34.5 0.0095026 0.0096873
539816 35.0 0.0088171 0.0088957
539817 35.5 0.0081759 0.0081878
539818 36.0 0.0075843 0.0075812
539819 36.5 0.0070383 0.0071034
539820 37.0 0.0065342 0.0065128
539821 37.5 0.0060686 0.0061228
539822 38.0 0.0056384 0.0056262
539823 38.5 0.0052406 0.0052432
539824 39.0 0.0048728 0.0048716
539825 39.5 0.0045324 0.0045359
539826 40.0 0.0042174 0.0042597
539827 40.5 0.0039312 0.0039199
539828 41.0 0.0036655 0.0036164
539829 41.5 0.0034187 0.0033725
539830 42.0 0.0031894 0.0031355
539831 42.5 0.0029763 0.0029035
539832 43.0 0.0027781 0.0026764
539833 43.5 0.0025939 0.0025391
539834 44.0 0.0024226 0.0023821
539835 44.5 0.0022632 0.0022388
539836 45.0 0.0021148 0.0021022
539837 45.5 0.001983 0.0019223
539838 46.0 0.0018594 0.0018177
539839 46.5 0.0017437 0.0017147
539840 47.0 0.0016352 0.0016181
539841 47.5 0.0015336 0.0015073
539842 48.0 0.0014384 0.0014091
539843 48.5 0.0013491 0.0013242
539844 49.0 0.0012654 0.0012509
539845 49.5 0.001187 0.001188
539846 50.0 0.0011135 0.0011218
539847 50.5 0.0010487 0.001056
539848 51.0 0.00098743 0.0009932
539849 51.5 0.00092954 0.00092873
539850 52.0 0.00087485 0.00086551
539851 52.5 0.00082321 0.00081782
539852 53.0 0.00077443 0.00076551
539853 53.5 0.00072839 0.00071068
539854 54.0 0.00068493 0.00065508
539855 54.5 0.00064391 0.00063369
539856 55.0 0.00060522 0.00060412
539857 55.5 0.00056946 0.00056128
539858 56.0 0.00053563 0.00052847
539859 56.5 0.00050363 0.00049856
539860 57.0 0.00047338 0.00046477
539861 57.5 0.0004448 0.00043132
539862 58.0 0.00041778 0.00039336
539863 58.5 0.00039227 0.00037221
539864 59.0 0.00036818 0.0003535
539865 59.5 0.00034544 0.00033406
539866 60.0 0.00032399 0.00030677
539867 60.5 0.00030372 0.00028763
539868 61.0 0.00028463 0.00027004
539869 61.5 0.00026664 0.00025024
539870 62.0 0.00024971 0.0002335
539871 62.5 0.00023377 0.00021643
539872 63.0 0.00021877 0.00020213
539873 63.5 0.00020467 0.00019024
539874 64.0 0.0001914 0.00017876
539875 64.5 0.00017893 0.00016867
539876 65.0 0.00016721 0.00015608
539877 65.5 0.0001562 0.00014278
539878 66.0 0.00014585 0.00013256
539879 66.5 0.00013614 0.00012537
539880 67.0 0.00012702 0.00011816
539881 67.5 0.00011847 0.00011279
539882 68.0 0.00011044 0.00010325
539883 68.5 0.00010291 9.8562e-05
539884 69.0 9.586e-05 9.118e-05
539885 69.5 8.9252e-05 8.5149e-05
539886 70.0 8.3063e-05 8.0755e-05
539887 70.5 7.7163e-05 7.5359e-05
539888 71.0 7.1662e-05 7.0676e-05
539889 71.5 6.6533e-05 6.611e-05
539890 72.0 6.1754e-05 6.1575e-05
539891 72.5 5.73e-05 5.7326e-05
539892 73.0 5.3152e-05 5.1278e-05
539893 73.5 4.929e-05 4.7475e-05
539894 74.0 4.5694e-05 4.4735e-05
539895 74.5 4.2348e-05 4.168e-05
539896 75.0 3.9234e-05 3.8425e-05
539897 75.5 3.6322e-05 3.4544e-05
539898 76.0 3.362e-05 3.1667e-05
539899 76.5 3.1114e-05 2.8726e-05
539900 77.0 2.879e-05 2.7042e-05
539901 77.5 2.6635e-05 2.4871e-05
539902 78.0 2.4638e-05 2.3049e-05
539903 78.5 2.2786e-05 2.1845e-05
539904 79.0 2.107e-05 2.0277e-05
539905 79.5 1.948e-05 1.8831e-05
539906 80.0 1.8007e-05 1.7538e-05
539907 80.5 1.6666e-05 1.6434e-05
539908 81.0 1.5421e-05 1.5257e-05
539909 81.5 1.4266e-05 1.3981e-05
539910 82.0 1.3195e-05 1.2481e-05
539911 82.5 1.2201e-05 1.1331e-05
539912 83.0 1.1279e-05 1.0173e-05
539913 83.5 1.0424e-05 9.6561e-06
539914 84.0 9.6315e-06 9.0817e-06
539915 84.5 8.8972e-06 8.6205e-06
539916 85.0 8.2168e-06 8.0497e-06
539917 85.5 7.5691e-06 7.4357e-06
539918 86.0 6.9703e-06 6.9048e-06
539919 86.5 6.4168e-06 6.2074e-06
539920 87.0 5.9053e-06 5.5639e-06
539921 87.5 5.4329e-06 5.1214e-06
539922 88.0 4.9967e-06 4.5742e-06
539923 88.5 4.5939e-06 4.1125e-06
539924 89.0 4.2223e-06 3.6854e-06
539925 89.5 3.8794e-06 3.5062e-06
539926 90.0 3.5632e-06 3.0258e-06
539927 90.5 3.2661e-06 2.7948e-06
539928 91.0 2.9921e-06 2.7105e-06
539929 91.5 2.7394e-06 2.4942e-06
539930 92.0 2.5064e-06 2.3497e-06
539931 92.5 2.2918e-06 2.1983e-06
539932 93.0 2.0942e-06 2.1245e-06
539933 93.5 1.9124e-06 1.837e-06
539934 94.0 1.7451e-06 1.6945e-06
539935 94.5 1.5915e-06 1.486e-06
539936 95.0 1.4504e-06 1.4362e-06
539937 95.5 1.3156e-06 1.3612e-06
539938 96.0 1.1938e-06 1.2113e-06
539939 96.5 1.0837e-06 1.0852e-06
539940 97.0 9.8411e-07 1.0368e-06
539941 97.5 8.94e-07 9.4276e-07
539942 98.0 8.1243e-07 8.6353e-07
539943 98.5 7.3857e-07 8.0782e-07
539944 99.0 6.7167e-07 7.247e-07
539945 99.5 6.1105e-07 6.573e-07
539946 100.0 5.5611e-07 5.5834e-07
539947 100.5 5.0368e-07 5.1476e-07
539948 101.0 4.5678e-07 4.6362e-07
539949 101.5 4.1476e-07 4.4075e-07
539950 102.0 3.7705e-07 4.0475e-07
539951 102.5 3.4316e-07 3.6157e-07
539952 103.0 3.1267e-07 3.2513e-07
539953 103.5 2.852e-07 3.0601e-07
539954 104.0 2.6042e-07 2.7877e-07
539955 104.5 2.3804e-07 2.6242e-07
539956 105.0 2.1782e-07 2.4515e-07
539957 105.5 1.9878e-07 2.213e-07
539958 106.0 1.8174e-07 2.0862e-07
539959 106.5 1.6645e-07 1.8443e-07
539960 107.0 1.5269e-07 1.6062e-07
539961 107.5 1.4029e-07 1.3581e-07
539962 108.0 1.2908e-07 1.3205e-07
539963 108.5 1.1894e-07 1.1652e-07
539964 109.0 1.0974e-07 1.0366e-07
539965 109.5 1.0139e-07 9.3834e-08
539966 110.0 9.3782e-08 8.4298e-08
