 Hgtkm DensMean DensPert
205407 47.5 0.0015336 0.0016321
205408 48.0 0.0014384 0.0015366
205409 48.5 0.0013491 0.0014597
205410 49.0 0.0012654 0.0013522
205411 49.5 0.001187 0.0012537
205412 50.0 0.0011135 0.0011846
205413 50.5 0.0010487 0.001109
205414 51.0 0.00098743 0.0010384
205415 51.5 0.00092954 0.00098963
205416 52.0 0.00087485 0.00092307
205417 52.5 0.00082321 0.00086578
205418 53.0 0.00077443 0.00080278
205419 53.5 0.00072839 0.0007634
205420 54.0 0.00068493 0.00071327
205421 54.5 0.00064391 0.00065848
205422 55.0 0.00060522 0.00061289
205423 55.5 0.00056946 0.00057166
205424 56.0 0.00053563 0.0005323
205425 56.5 0.00050363 0.00049029
205426 57.0 0.00047338 0.00045903
205427 57.5 0.0004448 0.00042375
205428 58.0 0.00041778 0.00039936
205429 58.5 0.00039227 0.0003844
205430 59.0 0.00036818 0.00036965
205431 59.5 0.00034544 0.00034326
205432 60.0 0.00032399 0.00031507
205433 60.5 0.00030372 0.00029146
205434 61.0 0.00028463 0.00027905
205435 61.5 0.00026664 0.00025826
205436 62.0 0.00024971 0.00023416
205437 62.5 0.00023377 0.00021709
205438 63.0 0.00021877 0.00020655
205439 63.5 0.00020467 0.00018813
205440 64.0 0.0001914 0.00017742
205441 64.5 0.00017893 0.00016385
205442 65.0 0.00016721 0.00015653
205443 65.5 0.0001562 0.00014695
205444 66.0 0.00014585 0.00014024
205445 66.5 0.00013614 0.00013273
205446 67.0 0.00012702 0.00012387
205447 67.5 0.00011847 0.00011231
205448 68.0 0.00011044 0.00010477
205449 68.5 0.00010291 9.7424e-05
205450 69.0 9.586e-05 9.4131e-05
205451 69.5 8.9252e-05 8.9726e-05
205452 70.0 8.3063e-05 8.2685e-05
205453 70.5 7.7163e-05 7.6613e-05
205454 71.0 7.1662e-05 7.2094e-05
205455 71.5 6.6533e-05 6.7655e-05
205456 72.0 6.1754e-05 6.2795e-05
205457 72.5 5.73e-05 5.8528e-05
205458 73.0 5.3152e-05 5.3064e-05
205459 73.5 4.929e-05 4.8497e-05
205460 74.0 4.5694e-05 4.6288e-05
205461 74.5 4.2348e-05 4.2797e-05
205462 75.0 3.9234e-05 3.9399e-05
205463 75.5 3.6322e-05 3.6676e-05
205464 76.0 3.362e-05 3.4104e-05
205465 76.5 3.1114e-05 3.1093e-05
205466 77.0 2.879e-05 2.9028e-05
205467 77.5 2.6635e-05 2.7087e-05
205468 78.0 2.4638e-05 2.4668e-05
205469 78.5 2.2786e-05 2.2374e-05
205470 79.0 2.107e-05 2.0993e-05
205471 79.5 1.948e-05 1.9338e-05
205472 80.0 1.8007e-05 1.7805e-05
205473 80.5 1.6666e-05 1.7086e-05
205474 81.0 1.5421e-05 1.5281e-05
205475 81.5 1.4266e-05 1.4323e-05
205476 82.0 1.3195e-05 1.2962e-05
205477 82.5 1.2201e-05 1.1938e-05
205478 83.0 1.1279e-05 1.1013e-05
205479 83.5 1.0424e-05 9.7222e-06
205480 84.0 9.6315e-06 9.2526e-06
205481 84.5 8.8972e-06 8.3511e-06
205482 85.0 8.2168e-06 7.7917e-06
205483 85.5 7.5691e-06 6.9042e-06
205484 86.0 6.9703e-06 6.1305e-06
205485 86.5 6.4168e-06 5.8703e-06
205486 87.0 5.9053e-06 5.4595e-06
205487 87.5 5.4329e-06 5.0501e-06
205488 88.0 4.9967e-06 4.6828e-06
205489 88.5 4.5939e-06 4.0719e-06
205490 89.0 4.2223e-06 3.6952e-06
205491 89.5 3.8794e-06 3.4521e-06
205492 90.0 3.5632e-06 3.1363e-06
205493 90.5 3.2661e-06 2.8244e-06
205494 91.0 2.9921e-06 2.5452e-06
205495 91.5 2.7394e-06 2.3852e-06
205496 92.0 2.5064e-06 2.3011e-06
205497 92.5 2.2918e-06 1.9522e-06
205498 93.0 2.0942e-06 1.7499e-06
205499 93.5 1.9124e-06 1.6888e-06
205500 94.0 1.7451e-06 1.5885e-06
205501 94.5 1.5915e-06 1.4594e-06
205502 95.0 1.4504e-06 1.2988e-06
205503 95.5 1.3156e-06 1.1309e-06
205504 96.0 1.1938e-06 9.8418e-07
205505 96.5 1.0837e-06 9.116e-07
205506 97.0 9.8411e-07 8.73e-07
205507 97.5 8.94e-07 7.4335e-07
205508 98.0 8.1243e-07 7.3876e-07
205509 98.5 7.3857e-07 6.4747e-07
205510 99.0 6.7167e-07 5.8559e-07
205511 99.5 6.1105e-07 5.4355e-07
205512 100.0 5.5611e-07 5.0152e-07
205513 100.5 5.0368e-07 4.4729e-07
205514 101.0 4.5678e-07 4.0822e-07
205515 101.5 4.1476e-07 3.808e-07
205516 102.0 3.7705e-07 3.5791e-07
205517 102.5 3.4316e-07 3.0931e-07
205518 103.0 3.1267e-07 2.9837e-07
205519 103.5 2.852e-07 2.7447e-07
205520 104.0 2.6042e-07 2.498e-07
205521 104.5 2.3804e-07 2.3686e-07
205522 105.0 2.1782e-07 2.0962e-07
205523 105.5 1.9878e-07 1.811e-07
205524 106.0 1.8174e-07 1.6821e-07
205525 106.5 1.6645e-07 1.5459e-07
205526 107.0 1.5269e-07 1.46e-07
205527 107.5 1.4029e-07 1.3623e-07
205528 108.0 1.2908e-07 1.3094e-07
205529 108.5 1.1894e-07 1.1912e-07
205530 109.0 1.0974e-07 1.0155e-07
205531 109.5 1.0139e-07 9.2257e-08
205532 110.0 9.3782e-08 8.5927e-08
205533 110.5 8.6689e-08 7.5403e-08
205534 111.0 8.027e-08 7.1e-08
205535 111.5 7.4446e-08 6.4964e-08
205536 112.0 6.9146e-08 5.9758e-08
205537 112.5 6.4312e-08 5.7151e-08
205538 113.0 5.9892e-08 5.3821e-08
205539 113.5 5.5844e-08 5.3316e-08
205540 114.0 5.2129e-08 5.0277e-08
205541 114.5 4.8712e-08 4.7155e-08
205542 115.0 4.5565e-08 4.6323e-08
205543 115.5 4.2658e-08 4.3678e-08
205544 116.0 3.9975e-08 4.0592e-08
205545 116.5 3.7495e-08 3.8957e-08
205546 117.0 3.5199e-08 3.7884e-08
205547 117.5 3.307e-08 3.5198e-08
205548 118.0 3.1094e-08 3.406e-08
205549 118.5 2.9258e-08 3.1772e-08
205550 119.0 2.755e-08 2.8734e-08
205551 119.5 2.5959e-08 2.773e-08
205552 120.0 2.4476e-08 2.6132e-08
205553 120.5 2.3096e-08 2.4479e-08
205554 121.0 2.1815e-08 2.3186e-08
205555 121.5 2.0624e-08 2.1436e-08
205556 122.0 1.9516e-08 2.0927e-08
205557 122.5 1.8484e-08 2.0156e-08
205558 123.0 1.7523e-08 1.957e-08
205559 123.5 1.6627e-08 1.8164e-08
205560 124.0 1.579e-08 1.6697e-08
205561 124.5 1.5009e-08 1.5952e-08
205562 125.0 1.4278e-08 1.426e-08
205563 125.5 1.3595e-08 1.3804e-08
205564 126.0 1.2955e-08 1.323e-08
205565 126.5 1.2355e-08 1.2906e-08
205566 127.0 1.1792e-08 1.1906e-08
205567 127.5 1.1263e-08 1.123e-08
205568 128.0 1.0766e-08 1.107e-08
205569 128.5 1.0298e-08 1.0877e-08
205570 129.0 9.8578e-09 1.0118e-08
205571 129.5 9.4426e-09 9.8978e-09
205572 130.0 9.0509e-09 9.3895e-09
205573 130.5 8.681e-09 8.8081e-09
205574 131.0 8.3315e-09 8.0228e-09
205575 131.5 8.001e-09 7.2828e-09
205576 132.0 7.6883e-09 7.3904e-09
205577 132.5 7.392e-09 7.017e-09
205578 133.0 7.1112e-09 6.8057e-09
205579 133.5 6.8449e-09 6.5721e-09
205580 134.0 6.5921e-09 6.3807e-09
205581 134.5 6.3521e-09 5.9657e-09
205582 135.0 6.1239e-09 5.6438e-09
205583 135.5 5.9069e-09 5.3089e-09
205584 136.0 5.7004e-09 4.9108e-09
205585 136.5 5.5037e-09 4.7883e-09
205586 137.0 5.3163e-09 4.6794e-09
205587 137.5 5.1377e-09 4.4905e-09
205588 138.0 4.9673e-09 4.4524e-09
205589 138.5 4.8046e-09 4.3882e-09
205590 139.0 4.6493e-09 4.2109e-09
205591 139.5 4.5009e-09 4.1411e-09
205592 140.0 4.3589e-09 4.0425e-09
205593 140.5 4.2232e-09 3.9309e-09
205594 141.0 4.0932e-09 3.8104e-09
205595 141.5 3.9688e-09 3.7945e-09
205596 142.0 3.8496e-09 3.7418e-09
205597 142.5 3.7353e-09 3.5159e-09
205598 143.0 3.6258e-09 3.4199e-09
205599 143.5 3.5206e-09 3.2722e-09
205600 144.0 3.4197e-09 3.1352e-09
205601 144.5 3.3228e-09 3.1221e-09
205602 145.0 3.2297e-09 3.0623e-09
205603 145.5 3.1402e-09 2.9441e-09
205604 146.0 3.0542e-09 2.8494e-09
205605 146.5 2.9714e-09 2.7743e-09
205606 147.0 2.8918e-09 2.6979e-09
205607 147.5 2.8151e-09 2.6272e-09
205608 148.0 2.7412e-09 2.5698e-09
205609 148.5 2.67e-09 2.4506e-09
205610 149.0 2.6014e-09 2.3812e-09
205611 149.5 2.5352e-09 2.2531e-09
205612 150.0 2.4714e-09 2.275e-09
205613 150.5 2.4098e-09 2.199e-09
205614 151.0 2.3504e-09 2.135e-09
205615 151.5 2.293e-09 2.0734e-09
205616 152.0 2.2375e-09 2.0821e-09
205617 152.5 2.1839e-09 2.0081e-09
205618 153.0 2.1321e-09 1.9964e-09
205619 153.5 2.082e-09 1.9867e-09
205620 154.0 2.0335e-09 1.9701e-09
205621 154.5 1.9866e-09 1.9418e-09
205622 155.0 1.9413e-09 1.8724e-09
205623 155.5 1.8973e-09 1.8871e-09
205624 156.0 1.8547e-09 1.814e-09
205625 156.5 1.8135e-09 1.788e-09
205626 157.0 1.7735e-09 1.7587e-09
205627 157.5 1.7348e-09 1.7287e-09
205628 158.0 1.6972e-09 1.6821e-09
205629 158.5 1.6608e-09 1.6192e-09
205630 159.0 1.6255e-09 1.5998e-09
205631 159.5 1.5911e-09 1.5186e-09
205632 160.0 1.5578e-09 1.5158e-09
205633 160.5 1.5255e-09 1.5051e-09
205634 161.0 1.4941e-09 1.4433e-09
205635 161.5 1.4636e-09 1.3911e-09
205636 162.0 1.434e-09 1.3901e-09
205637 162.5 1.4051e-09 1.4066e-09
205638 163.0 1.3771e-09 1.3944e-09
205639 163.5 1.3499e-09 1.4023e-09
205640 164.0 1.3234e-09 1.4171e-09
205641 164.5 1.2976e-09 1.3983e-09
205642 165.0 1.2725e-09 1.3485e-09
205643 165.5 1.2481e-09 1.2882e-09
205644 166.0 1.2243e-09 1.2538e-09
205645 166.5 1.2012e-09 1.2096e-09
205646 167.0 1.1786e-09 1.2057e-09
205647 167.5 1.1567e-09 1.1872e-09
205648 168.0 1.1353e-09 1.1724e-09
205649 168.5 1.1144e-09 1.1456e-09
205650 169.0 1.0941e-09 1.1115e-09
205651 169.5 1.0743e-09 1.0814e-09
205652 170.0 1.055e-09 1.0764e-09
205653 170.5 1.0361e-09 1.0706e-09
205654 171.0 1.0177e-09 1.0267e-09
205655 171.5 9.9978e-10 1.0196e-09
205656 172.0 9.8227e-10 1.0127e-09
205657 172.5 9.6518e-10 9.7421e-10
205658 173.0 9.485e-10 9.6997e-10
205659 173.5 9.3221e-10 9.622e-10
205660 174.0 9.163e-10 9.3103e-10
205661 174.5 9.0076e-10 9.5456e-10
205662 175.0 8.8558e-10 9.5927e-10
205663 175.5 8.7075e-10 9.5603e-10
205664 176.0 8.5626e-10 9.3177e-10
205665 176.5 8.4209e-10 8.9496e-10
205666 177.0 8.2824e-10 8.9382e-10
205667 177.5 8.1471e-10 8.8159e-10
205668 178.0 8.0147e-10 8.5478e-10
205669 178.5 7.8852e-10 8.3727e-10
205670 179.0 7.7586e-10 8.432e-10
205671 179.5 7.6347e-10 8.1659e-10
205672 180.0 7.5134e-10 7.8172e-10
205673 180.5 7.3948e-10 7.6146e-10
205674 181.0 7.2787e-10 7.6521e-10
205675 181.5 7.1651e-10 7.5143e-10
205676 182.0 7.0539e-10 7.435e-10
205677 182.5 6.945e-10 7.3475e-10
205678 183.0 6.8383e-10 7.1799e-10
205679 183.5 6.7339e-10 7.0003e-10
205680 184.0 6.6315e-10 7.0224e-10
205681 184.5 6.5313e-10 6.9818e-10
205682 185.0 6.4331e-10 6.8135e-10
205683 185.5 6.3369e-10 6.6696e-10
205684 186.0 6.2426e-10 6.5703e-10
205685 186.5 6.1502e-10 6.3229e-10
205686 187.0 6.0596e-10 6.2002e-10
205687 187.5 5.9708e-10 6.2391e-10
205688 188.0 5.8838e-10 6.3012e-10
205689 188.5 5.7984e-10 6.3356e-10
205690 189.0 5.7147e-10 6.2424e-10
205691 189.5 5.6326e-10 6.1324e-10
205692 190.0 5.5521e-10 5.977e-10
205693 190.5 5.473e-10 5.8921e-10
205694 191.0 5.3955e-10 5.8099e-10
205695 191.5 5.3195e-10 5.6564e-10
205696 192.0 5.2448e-10 5.6066e-10
205697 192.5 5.1716e-10 5.3635e-10
205698 193.0 5.0997e-10 5.2945e-10
205699 193.5 5.0292e-10 5.1626e-10
205700 194.0 4.9599e-10 5.1776e-10
205701 194.5 4.8919e-10 5.1722e-10
205702 195.0 4.8251e-10 5.0198e-10
205703 195.5 4.7595e-10 4.9946e-10
205704 196.0 4.6951e-10 4.8183e-10
205705 196.5 4.6319e-10 4.7693e-10
205706 197.0 4.5697e-10 4.7725e-10
205707 197.5 4.5087e-10 4.6929e-10
205708 198.0 4.4487e-10 4.7048e-10
205709 198.5 4.3898e-10 4.6678e-10
205710 199.0 4.3319e-10 4.5942e-10
205711 199.5 4.275e-10 4.5813e-10
205712 200.0 4.2191e-10 4.4599e-10
