 Hgtkm DensMean DensPert
1959145 130.0 9.0509e-09 9.2533e-09
1959146 130.5 8.681e-09 8.7541e-09
1959147 131.0 8.3315e-09 8.3295e-09
1959148 131.5 8.001e-09 7.8901e-09
1959149 132.0 7.6883e-09 7.2358e-09
1959150 132.5 7.392e-09 6.8233e-09
1959151 133.0 7.1112e-09 6.5966e-09
1959152 133.5 6.8449e-09 6.4576e-09
1959153 134.0 6.5921e-09 6.3585e-09
1959154 134.5 6.3521e-09 6.0714e-09
1959155 135.0 6.1239e-09 5.8359e-09
1959156 135.5 5.9069e-09 5.5802e-09
1959157 136.0 5.7004e-09 5.4111e-09
1959158 136.5 5.5037e-09 5.0125e-09
1959159 137.0 5.3163e-09 4.8632e-09
1959160 137.5 5.1377e-09 4.7323e-09
1959161 138.0 4.9673e-09 4.602e-09
1959162 138.5 4.8046e-09 4.5168e-09
1959163 139.0 4.6493e-09 4.3484e-09
1959164 139.5 4.5009e-09 4.2831e-09
1959165 140.0 4.3589e-09 4.1333e-09
1959166 140.5 4.2232e-09 4.0032e-09
1959167 141.0 4.0932e-09 3.84e-09
1959168 141.5 3.9688e-09 3.7409e-09
1959169 142.0 3.8496e-09 3.5716e-09
1959170 142.5 3.7353e-09 3.2839e-09
1959171 143.0 3.6258e-09 3.1652e-09
1959172 143.5 3.5206e-09 3.1251e-09
1959173 144.0 3.4197e-09 3.0993e-09
1959174 144.5 3.3228e-09 3.1316e-09
1959175 145.0 3.2297e-09 3.0839e-09
1959176 145.5 3.1402e-09 3.0788e-09
1959177 146.0 3.0542e-09 3.0273e-09
1959178 146.5 2.9714e-09 3.0165e-09
1959179 147.0 2.8918e-09 2.8635e-09
1959180 147.5 2.8151e-09 2.9154e-09
1959181 148.0 2.7412e-09 2.7436e-09
1959182 148.5 2.67e-09 2.6424e-09
1959183 149.0 2.6014e-09 2.5117e-09
1959184 149.5 2.5352e-09 2.4803e-09
1959185 150.0 2.4714e-09 2.3747e-09
1959186 150.5 2.4098e-09 2.3152e-09
1959187 151.0 2.3504e-09 2.2815e-09
1959188 151.5 2.293e-09 2.2071e-09
1959189 152.0 2.2375e-09 2.1372e-09
1959190 152.5 2.1839e-09 2.1053e-09
1959191 153.0 2.1321e-09 2.0708e-09
1959192 153.5 2.082e-09 1.9704e-09
1959193 154.0 2.0335e-09 1.9127e-09
1959194 154.5 1.9866e-09 1.9491e-09
1959195 155.0 1.9413e-09 1.8852e-09
1959196 155.5 1.8973e-09 1.886e-09
1959197 156.0 1.8547e-09 1.8602e-09
1959198 156.5 1.8135e-09 1.8188e-09
1959199 157.0 1.7735e-09 1.7265e-09
1959200 157.5 1.7348e-09 1.7174e-09
1959201 158.0 1.6972e-09 1.6793e-09
1959202 158.5 1.6608e-09 1.613e-09
1959203 159.0 1.6255e-09 1.5433e-09
1959204 159.5 1.5911e-09 1.5138e-09
1959205 160.0 1.5578e-09 1.4592e-09
1959206 160.5 1.5255e-09 1.4198e-09
1959207 161.0 1.4941e-09 1.3749e-09
1959208 161.5 1.4636e-09 1.304e-09
1959209 162.0 1.434e-09 1.2923e-09
1959210 162.5 1.4051e-09 1.2772e-09
1959211 163.0 1.3771e-09 1.2303e-09
1959212 163.5 1.3499e-09 1.2289e-09
1959213 164.0 1.3234e-09 1.2282e-09
1959214 164.5 1.2976e-09 1.2132e-09
1959215 165.0 1.2725e-09 1.1836e-09
1959216 165.5 1.2481e-09 1.1721e-09
1959217 166.0 1.2243e-09 1.1114e-09
1959218 166.5 1.2012e-09 1.0922e-09
1959219 167.0 1.1786e-09 1.0691e-09
1959220 167.5 1.1567e-09 1.0499e-09
1959221 168.0 1.1353e-09 1.0165e-09
1959222 168.5 1.1144e-09 9.9993e-10
1959223 169.0 1.0941e-09 9.7496e-10
1959224 169.5 1.0743e-09 9.4669e-10
1959225 170.0 1.055e-09 9.0746e-10
1959226 170.5 1.0361e-09 9.1032e-10
1959227 171.0 1.0177e-09 9.1915e-10
1959228 171.5 9.9978e-10 8.9789e-10
1959229 172.0 9.8227e-10 8.8557e-10
1959230 172.5 9.6518e-10 8.9439e-10
1959231 173.0 9.485e-10 8.3627e-10
1959232 173.5 9.3221e-10 8.3296e-10
1959233 174.0 9.163e-10 8.4214e-10
1959234 174.5 9.0076e-10 8.5069e-10
1959235 175.0 8.8558e-10 8.4096e-10
1959236 175.5 8.7075e-10 8.3078e-10
1959237 176.0 8.5626e-10 8.1561e-10
1959238 176.5 8.4209e-10 7.8951e-10
1959239 177.0 8.2824e-10 7.6148e-10
1959240 177.5 8.1471e-10 7.5704e-10
1959241 178.0 8.0147e-10 7.4257e-10
1959242 178.5 7.8852e-10 7.278e-10
1959243 179.0 7.7586e-10 7.1545e-10
1959244 179.5 7.6347e-10 7.1531e-10
1959245 180.0 7.5134e-10 7.1584e-10
1959246 180.5 7.3948e-10 7.2224e-10
1959247 181.0 7.2787e-10 7.1238e-10
1959248 181.5 7.1651e-10 7.1638e-10
1959249 182.0 7.0539e-10 7.0854e-10
1959250 182.5 6.945e-10 6.8775e-10
1959251 183.0 6.8383e-10 6.7751e-10
1959252 183.5 6.7339e-10 6.6682e-10
1959253 184.0 6.6315e-10 6.458e-10
1959254 184.5 6.5313e-10 6.2563e-10
1959255 185.0 6.4331e-10 6.183e-10
1959256 185.5 6.3369e-10 6.1076e-10
1959257 186.0 6.2426e-10 6.1797e-10
1959258 186.5 6.1502e-10 6.0213e-10
1959259 187.0 6.0596e-10 5.8621e-10
1959260 187.5 5.9708e-10 5.676e-10
1959261 188.0 5.8838e-10 5.662e-10
1959262 188.5 5.7984e-10 5.6939e-10
1959263 189.0 5.7147e-10 5.5736e-10
1959264 189.5 5.6326e-10 5.3319e-10
1959265 190.0 5.5521e-10 5.3793e-10
1959266 190.5 5.473e-10 5.3252e-10
1959267 191.0 5.3955e-10 5.178e-10
1959268 191.5 5.3195e-10 5.0675e-10
1959269 192.0 5.2448e-10 5.0822e-10
1959270 192.5 5.1716e-10 5.0181e-10
1959271 193.0 5.0997e-10 4.9604e-10
1959272 193.5 5.0292e-10 4.9667e-10
1959273 194.0 4.9599e-10 4.8875e-10
1959274 194.5 4.8919e-10 4.8691e-10
1959275 195.0 4.8251e-10 4.7305e-10
1959276 195.5 4.7595e-10 4.7617e-10
1959277 196.0 4.6951e-10 4.5556e-10
1959278 196.5 4.6319e-10 4.3986e-10
1959279 197.0 4.5697e-10 4.27e-10
1959280 197.5 4.5087e-10 4.2808e-10
1959281 198.0 4.4487e-10 4.3064e-10
1959282 198.5 4.3898e-10 4.1382e-10
1959283 199.0 4.3319e-10 4.0573e-10
1959284 199.5 4.275e-10 4.0187e-10
1959285 200.0 4.2191e-10 3.77e-10
