 Hgtkm DensMean DensPert
40100 0.0 1.1656 1.1917
40101 0.5 1.1117 1.1684
40102 1.0 1.06 1.0971
40103 1.5 1.0101 1.0217
40104 2.0 0.96405 0.98197
40105 2.5 0.91875 0.9395
40106 3.0 0.87485 0.88269
40107 3.5 0.83389 0.83345
40108 4.0 0.79521 0.79508
40109 4.5 0.75791 0.76438
40110 5.0 0.72062 0.73097
40111 5.5 0.68516 0.69816
40112 6.0 0.65099 0.65941
40113 6.5 0.61753 0.62283
40114 7.0 0.5858 0.59371
40115 7.5 0.5557 0.56914
40116 8.0 0.52637 0.53761
40117 8.5 0.49854 0.50349
40118 9.0 0.47219 0.47552
40119 9.5 0.44723 0.45025
40120 10.0 0.42223 0.42483
40121 10.5 0.39833 0.39944
40122 11.0 0.37498 0.37548
40123 11.5 0.35148 0.35772
40124 12.0 0.32946 0.3335
40125 12.5 0.30821 0.31239
40126 13.0 0.2875 0.29027
40127 13.5 0.26819 0.27201
40128 14.0 0.25018 0.25204
40129 14.5 0.23224 0.23083
40130 15.0 0.21522 0.21214
40131 15.5 0.19945 0.19777
40132 16.0 0.18484 0.18334
40133 16.5 0.1713 0.16854
40134 17.0 0.15766 0.15591
40135 17.5 0.14477 0.14311
40136 18.0 0.13294 0.1306
40137 18.5 0.12208 0.12096
40138 19.0 0.11216 0.11094
40139 19.5 0.10313 0.10152
40140 20.0 0.09483 0.09314
40141 20.5 0.087198 0.085547
40142 21.0 0.080207 0.079368
40143 21.5 0.073926 0.073016
40144 22.0 0.068138 0.067444
40145 22.5 0.062804 0.062038
40146 23.0 0.057888 0.057301
40147 23.5 0.053357 0.052355
40148 24.0 0.049182 0.048747
40149 24.5 0.045387 0.044844
40150 25.0 0.041919 0.041175
40151 25.5 0.038717 0.038108
40152 26.0 0.035759 0.03513
40153 26.5 0.033028 0.032722
40154 27.0 0.030517 0.030374
40155 27.5 0.028214 0.027891
40156 28.0 0.02607 0.025922
40157 28.5 0.024079 0.024001
40158 29.0 0.022235 0.022192
40159 29.5 0.020534 0.020536
40160 30.0 0.018972 0.019033
40161 30.5 0.017528 0.017598
40162 31.0 0.016206 0.016177
40163 31.5 0.014997 0.015146
40164 32.0 0.013887 0.013923
40165 32.5 0.012864 0.012963
40166 33.0 0.01192 0.012022
40167 33.5 0.011049 0.011098
40168 34.0 0.010245 0.01032
40169 34.5 0.0095026 0.0096804
40170 35.0 0.0088171 0.0090666
40171 35.5 0.0081759 0.0083542
40172 36.0 0.0075843 0.0078417
40173 36.5 0.0070383 0.0072944
40174 37.0 0.0065342 0.0067457
40175 37.5 0.0060686 0.0062785
40176 38.0 0.0056384 0.0058283
40177 38.5 0.0052406 0.0054003
40178 39.0 0.0048728 0.0050278
40179 39.5 0.0045324 0.0046936
40180 40.0 0.0042174 0.0044192
40181 40.5 0.0039312 0.0040949
40182 41.0 0.0036655 0.0038117
40183 41.5 0.0034187 0.0035954
40184 42.0 0.0031894 0.0033311
40185 42.5 0.0029763 0.0031182
40186 43.0 0.0027781 0.0028974
40187 43.5 0.0025939 0.0027211
40188 44.0 0.0024226 0.002507
40189 44.5 0.0022632 0.0023515
40190 45.0 0.0021148 0.0022322
40191 45.5 0.001983 0.0020982
40192 46.0 0.0018594 0.0019414
40193 46.5 0.0017437 0.0018036
40194 47.0 0.0016352 0.0017097
40195 47.5 0.0015336 0.0016148
40196 48.0 0.0014384 0.0015167
40197 48.5 0.0013491 0.00143
40198 49.0 0.0012654 0.0013437
40199 49.5 0.001187 0.0012531
40200 50.0 0.0011135 0.0011701
40201 50.5 0.0010487 0.0011054
40202 51.0 0.00098743 0.0010473
40203 51.5 0.00092954 0.00099543
40204 52.0 0.00087485 0.00094495
40205 52.5 0.00082321 0.00090937
40206 53.0 0.00077443 0.00085185
40207 53.5 0.00072839 0.00079343
40208 54.0 0.00068493 0.00074855
40209 54.5 0.00064391 0.00068995
40210 55.0 0.00060522 0.0006509
40211 55.5 0.00056946 0.00061348
40212 56.0 0.00053563 0.00056843
40213 56.5 0.00050363 0.00053377
40214 57.0 0.00047338 0.00051212
40215 57.5 0.0004448 0.00047935
40216 58.0 0.00041778 0.00044178
40217 58.5 0.00039227 0.00042415
40218 59.0 0.00036818 0.00039711
40219 59.5 0.00034544 0.00038731
40220 60.0 0.00032399 0.00035864
40221 60.5 0.00030372 0.00034048
40222 61.0 0.00028463 0.00032434
40223 61.5 0.00026664 0.00030362
40224 62.0 0.00024971 0.00028282
40225 62.5 0.00023377 0.00026651
40226 63.0 0.00021877 0.00025058
40227 63.5 0.00020467 0.00023144
40228 64.0 0.0001914 0.00021951
40229 64.5 0.00017893 0.00020311
40230 65.0 0.00016721 0.00018606
40231 65.5 0.0001562 0.00017313
40232 66.0 0.00014585 0.00016435
40233 66.5 0.00013614 0.00015071
40234 67.0 0.00012702 0.00013659
40235 67.5 0.00011847 0.00012599
40236 68.0 0.00011044 0.00011877
40237 68.5 0.00010291 0.0001075
40238 69.0 9.586e-05 9.9278e-05
40239 69.5 8.9252e-05 9.2258e-05
40240 70.0 8.3063e-05 8.4985e-05
40241 70.5 7.7163e-05 7.9379e-05
40242 71.0 7.1662e-05 7.4861e-05
40243 71.5 6.6533e-05 7.0212e-05
40244 72.0 6.1754e-05 6.4626e-05
40245 72.5 5.73e-05 5.9943e-05
40246 73.0 5.3152e-05 5.3988e-05
40247 73.5 4.929e-05 5.0167e-05
40248 74.0 4.5694e-05 4.8205e-05
40249 74.5 4.2348e-05 4.4484e-05
40250 75.0 3.9234e-05 4.075e-05
40251 75.5 3.6322e-05 3.803e-05
40252 76.0 3.362e-05 3.4209e-05
40253 76.5 3.1114e-05 3.2281e-05
40254 77.0 2.879e-05 3.018e-05
40255 77.5 2.6635e-05 2.7633e-05
40256 78.0 2.4638e-05 2.5601e-05
40257 78.5 2.2786e-05 2.3597e-05
40258 79.0 2.107e-05 2.2904e-05
40259 79.5 1.948e-05 2.1086e-05
40260 80.0 1.8007e-05 1.9437e-05
40261 80.5 1.6666e-05 1.7791e-05
40262 81.0 1.5421e-05 1.6431e-05
40263 81.5 1.4266e-05 1.4803e-05
40264 82.0 1.3195e-05 1.3395e-05
40265 82.5 1.2201e-05 1.2196e-05
40266 83.0 1.1279e-05 1.21e-05
40267 83.5 1.0424e-05 1.1124e-05
40268 84.0 9.6315e-06 1.0232e-05
40269 84.5 8.8972e-06 9.6649e-06
40270 85.0 8.2168e-06 8.7539e-06
40271 85.5 7.5691e-06 8.066e-06
40272 86.0 6.9703e-06 7.4181e-06
40273 86.5 6.4168e-06 6.8992e-06
40274 87.0 5.9053e-06 6.5481e-06
40275 87.5 5.4329e-06 5.9584e-06
40276 88.0 4.9967e-06 5.1501e-06
40277 88.5 4.5939e-06 4.6905e-06
40278 89.0 4.2223e-06 4.4273e-06
40279 89.5 3.8794e-06 4.2654e-06
40280 90.0 3.5632e-06 4.0114e-06
40281 90.5 3.2661e-06 3.5522e-06
40282 91.0 2.9921e-06 3.2325e-06
40283 91.5 2.7394e-06 3.0391e-06
40284 92.0 2.5064e-06 2.7074e-06
40285 92.5 2.2918e-06 2.5241e-06
40286 93.0 2.0942e-06 2.339e-06
40287 93.5 1.9124e-06 2.0873e-06
40288 94.0 1.7451e-06 2.0209e-06
40289 94.5 1.5915e-06 1.7988e-06
40290 95.0 1.4504e-06 1.6848e-06
40291 95.5 1.3156e-06 1.5609e-06
40292 96.0 1.1938e-06 1.3873e-06
40293 96.5 1.0837e-06 1.2536e-06
40294 97.0 9.8411e-07 1.173e-06
40295 97.5 8.94e-07 1.0535e-06
40296 98.0 8.1243e-07 9.9611e-07
40297 98.5 7.3857e-07 8.5587e-07
40298 99.0 6.7167e-07 8.0464e-07
40299 99.5 6.1105e-07 6.9518e-07
40300 100.0 5.5611e-07 5.711e-07
40301 100.5 5.0368e-07 5.1461e-07
40302 101.0 4.5678e-07 4.3015e-07
40303 101.5 4.1476e-07 4.0535e-07
40304 102.0 3.7705e-07 3.5231e-07
40305 102.5 3.4316e-07 3.1099e-07
40306 103.0 3.1267e-07 3.0313e-07
40307 103.5 2.852e-07 2.7642e-07
40308 104.0 2.6042e-07 2.4202e-07
40309 104.5 2.3804e-07 2.2629e-07
40310 105.0 2.1782e-07 2.0183e-07
40311 105.5 1.9878e-07 1.9333e-07
40312 106.0 1.8174e-07 1.6479e-07
40313 106.5 1.6645e-07 1.562e-07
40314 107.0 1.5269e-07 1.4348e-07
40315 107.5 1.4029e-07 1.2989e-07
40316 108.0 1.2908e-07 1.0866e-07
40317 108.5 1.1894e-07 9.6881e-08
40318 109.0 1.0974e-07 9.3799e-08
40319 109.5 1.0139e-07 8.4064e-08
40320 110.0 9.3782e-08 7.7841e-08
40321 110.5 8.6689e-08 7.2539e-08
40322 111.0 8.027e-08 6.6131e-08
40323 111.5 7.4446e-08 6.3043e-08
40324 112.0 6.9146e-08 6.0372e-08
40325 112.5 6.4312e-08 5.8491e-08
40326 113.0 5.9892e-08 5.5913e-08
40327 113.5 5.5844e-08 5.3217e-08
40328 114.0 5.2129e-08 5.0928e-08
40329 114.5 4.8712e-08 4.6173e-08
40330 115.0 4.5565e-08 4.2209e-08
40331 115.5 4.2658e-08 3.8876e-08
40332 116.0 3.9975e-08 3.7698e-08
40333 116.5 3.7495e-08 3.6028e-08
40334 117.0 3.5199e-08 3.4231e-08
40335 117.5 3.307e-08 3.3845e-08
40336 118.0 3.1094e-08 3.2558e-08
40337 118.5 2.9258e-08 3.0127e-08
40338 119.0 2.755e-08 2.8926e-08
40339 119.5 2.5959e-08 2.7578e-08
40340 120.0 2.4476e-08 2.5678e-08
40341 120.5 2.3096e-08 2.372e-08
40342 121.0 2.1815e-08 2.2405e-08
40343 121.5 2.0624e-08 2.1383e-08
40344 122.0 1.9516e-08 1.9827e-08
40345 122.5 1.8484e-08 1.8458e-08
40346 123.0 1.7523e-08 1.7125e-08
40347 123.5 1.6627e-08 1.6002e-08
