 Hgtkm DensMean DensPert
1016134 0.0 1.1656 1.1928
1016135 0.5 1.1117 1.1364
1016136 1.0 1.06 1.0773
1016137 1.5 1.0101 1.0081
1016138 2.0 0.96405 0.94896
1016139 2.5 0.91875 0.90221
1016140 3.0 0.87485 0.85842
1016141 3.5 0.83389 0.81643
1016142 4.0 0.79521 0.78078
1016143 4.5 0.75791 0.74763
1016144 5.0 0.72062 0.71012
1016145 5.5 0.68516 0.67491
1016146 6.0 0.65099 0.64054
1016147 6.5 0.61753 0.60763
1016148 7.0 0.5858 0.57531
1016149 7.5 0.5557 0.54705
1016150 8.0 0.52637 0.51699
1016151 8.5 0.49854 0.49029
1016152 9.0 0.47219 0.46302
1016153 9.5 0.44723 0.43938
1016154 10.0 0.42223 0.41552
1016155 10.5 0.39833 0.39325
1016156 11.0 0.37498 0.36986
1016157 11.5 0.35148 0.3482
1016158 12.0 0.32946 0.32638
1016159 12.5 0.30821 0.30466
1016160 13.0 0.2875 0.28209
1016161 13.5 0.26819 0.264
1016162 14.0 0.25018 0.24701
1016163 14.5 0.23224 0.23018
1016164 15.0 0.21522 0.2144
1016165 15.5 0.19945 0.19857
1016166 16.0 0.18484 0.18508
1016167 16.5 0.1713 0.1718
1016168 17.0 0.15766 0.15592
1016169 17.5 0.14477 0.14504
1016170 18.0 0.13294 0.13373
1016171 18.5 0.12208 0.12246
1016172 19.0 0.11216 0.11261
1016173 19.5 0.10313 0.10453
1016174 20.0 0.09483 0.095815
1016175 20.5 0.087198 0.087504
1016176 21.0 0.080207 0.080968
1016177 21.5 0.073926 0.075077
1016178 22.0 0.068138 0.069356
1016179 22.5 0.062804 0.063512
1016180 23.0 0.057888 0.05871
1016181 23.5 0.053357 0.054049
1016182 24.0 0.049182 0.049749
1016183 24.5 0.045387 0.04582
1016184 25.0 0.041919 0.042036
1016185 25.5 0.038717 0.038998
1016186 26.0 0.035759 0.036165
1016187 26.5 0.033028 0.033173
1016188 27.0 0.030517 0.03091
1016189 27.5 0.028214 0.028497
1016190 28.0 0.02607 0.026368
1016191 28.5 0.024079 0.024205
1016192 29.0 0.022235 0.022517
1016193 29.5 0.020534 0.020875
1016194 30.0 0.018972 0.01931
1016195 30.5 0.017528 0.01785
1016196 31.0 0.016206 0.016641
1016197 31.5 0.014997 0.015282
1016198 32.0 0.013887 0.014056
1016199 32.5 0.012864 0.013029
1016200 33.0 0.01192 0.012047
1016201 33.5 0.011049 0.01114
1016202 34.0 0.010245 0.010361
1016203 34.5 0.0095026 0.0096398
1016204 35.0 0.0088171 0.0089011
1016205 35.5 0.0081759 0.0082326
1016206 36.0 0.0075843 0.0076231
1016207 36.5 0.0070383 0.0070698
1016208 37.0 0.0065342 0.0065906
1016209 37.5 0.0060686 0.006033
1016210 38.0 0.0056384 0.005532
1016211 38.5 0.0052406 0.0051788
1016212 39.0 0.0048728 0.0048436
1016213 39.5 0.0045324 0.0044747
1016214 40.0 0.0042174 0.0041662
1016215 40.5 0.0039312 0.0039258
1016216 41.0 0.0036655 0.0037219
1016217 41.5 0.0034187 0.0034133
1016218 42.0 0.0031894 0.0031852
1016219 42.5 0.0029763 0.0029543
1016220 43.0 0.0027781 0.002747
1016221 43.5 0.0025939 0.002533
1016222 44.0 0.0024226 0.0023508
1016223 44.5 0.0022632 0.0022112
1016224 45.0 0.0021148 0.0020898
1016225 45.5 0.001983 0.0019529
1016226 46.0 0.0018594 0.0018108
1016227 46.5 0.0017437 0.0016849
1016228 47.0 0.0016352 0.0015789
1016229 47.5 0.0015336 0.001492
1016230 48.0 0.0014384 0.0013769
1016231 48.5 0.0013491 0.0012767
1016232 49.0 0.0012654 0.0011932
1016233 49.5 0.001187 0.0011378
1016234 50.0 0.0011135 0.00106
1016235 50.5 0.0010487 0.00098666
1016236 51.0 0.00098743 0.00093293
1016237 51.5 0.00092954 0.00087794
1016238 52.0 0.00087485 0.00082041
1016239 52.5 0.00082321 0.0007897
1016240 53.0 0.00077443 0.0007307
1016241 53.5 0.00072839 0.00069846
1016242 54.0 0.00068493 0.00065859
1016243 54.5 0.00064391 0.00060382
1016244 55.0 0.00060522 0.00056526
1016245 55.5 0.00056946 0.00053302
1016246 56.0 0.00053563 0.00050299
1016247 56.5 0.00050363 0.00047251
1016248 57.0 0.00047338 0.00044017
1016249 57.5 0.0004448 0.00041371
1016250 58.0 0.00041778 0.00038682
1016251 58.5 0.00039227 0.00036305
1016252 59.0 0.00036818 0.0003361
1016253 59.5 0.00034544 0.0003168
1016254 60.0 0.00032399 0.00029924
1016255 60.5 0.00030372 0.00028671
1016256 61.0 0.00028463 0.00026014
1016257 61.5 0.00026664 0.00024291
1016258 62.0 0.00024971 0.00023432
1016259 62.5 0.00023377 0.00021358
1016260 63.0 0.00021877 0.0002055
1016261 63.5 0.00020467 0.00019271
1016262 64.0 0.0001914 0.00017837
1016263 64.5 0.00017893 0.00017312
1016264 65.0 0.00016721 0.00015829
1016265 65.5 0.0001562 0.0001477
1016266 66.0 0.00014585 0.00013768
1016267 66.5 0.00013614 0.00013082
