 Hgtkm DensMean DensPert
1308463 0.0 1.1656 1.1607
1308464 0.5 1.1117 1.0999
1308465 1.0 1.06 1.0553
1308466 1.5 1.0101 1.006
1308467 2.0 0.96405 0.95575
1308468 2.5 0.91875 0.90653
1308469 3.0 0.87485 0.86857
1308470 3.5 0.83389 0.8357
1308471 4.0 0.79521 0.80291
1308472 4.5 0.75791 0.76202
1308473 5.0 0.72062 0.72475
1308474 5.5 0.68516 0.69073
1308475 6.0 0.65099 0.65606
1308476 6.5 0.61753 0.62284
1308477 7.0 0.5858 0.5925
1308478 7.5 0.5557 0.56461
1308479 8.0 0.52637 0.53431
1308480 8.5 0.49854 0.50605
1308481 9.0 0.47219 0.48157
1308482 9.5 0.44723 0.45481
1308483 10.0 0.42223 0.42924
1308484 10.5 0.39833 0.40353
1308485 11.0 0.37498 0.37944
1308486 11.5 0.35148 0.35469
1308487 12.0 0.32946 0.33243
1308488 12.5 0.30821 0.31071
1308489 13.0 0.2875 0.29057
1308490 13.5 0.26819 0.26998
1308491 14.0 0.25018 0.25189
1308492 14.5 0.23224 0.23155
1308493 15.0 0.21522 0.21545
1308494 15.5 0.19945 0.19918
1308495 16.0 0.18484 0.18425
1308496 16.5 0.1713 0.17077
1308497 17.0 0.15766 0.1571
1308498 17.5 0.14477 0.14266
1308499 18.0 0.13294 0.13153
1308500 18.5 0.12208 0.12122
1308501 19.0 0.11216 0.11224
1308502 19.5 0.10313 0.10287
1308503 20.0 0.09483 0.094312
1308504 20.5 0.087198 0.087222
1308505 21.0 0.080207 0.080156
1308506 21.5 0.073926 0.07329
1308507 22.0 0.068138 0.067511
1308508 22.5 0.062804 0.062374
1308509 23.0 0.057888 0.057208
1308510 23.5 0.053357 0.052952
1308511 24.0 0.049182 0.048566
1308512 24.5 0.045387 0.044839
1308513 25.0 0.041919 0.041621
1308514 25.5 0.038717 0.038402
1308515 26.0 0.035759 0.035637
1308516 26.5 0.033028 0.033031
1308517 27.0 0.030517 0.030294
1308518 27.5 0.028214 0.028111
1308519 28.0 0.02607 0.025978
1308520 28.5 0.024079 0.024182
1308521 29.0 0.022235 0.022279
1308522 29.5 0.020534 0.020552
1308523 30.0 0.018972 0.018848
1308524 30.5 0.017528 0.017422
1308525 31.0 0.016206 0.016024
1308526 31.5 0.014997 0.014911
1308527 32.0 0.013887 0.013821
1308528 32.5 0.012864 0.012834
1308529 33.0 0.01192 0.011914
1308530 33.5 0.011049 0.011029
1308531 34.0 0.010245 0.010154
1308532 34.5 0.0095026 0.0094898
1308533 35.0 0.0088171 0.0088509
1308534 35.5 0.0081759 0.0083259
1308535 36.0 0.0075843 0.0078011
1308536 36.5 0.0070383 0.0071749
1308537 37.0 0.0065342 0.0066239
1308538 37.5 0.0060686 0.0061428
1308539 38.0 0.0056384 0.005651
1308540 38.5 0.0052406 0.0052122
1308541 39.0 0.0048728 0.0048119
1308542 39.5 0.0045324 0.0045549
1308543 40.0 0.0042174 0.0042786
1308544 40.5 0.0039312 0.0040393
1308545 41.0 0.0036655 0.0037079
1308546 41.5 0.0034187 0.0034259
1308547 42.0 0.0031894 0.003193
1308548 42.5 0.0029763 0.0029991
1308549 43.0 0.0027781 0.0028001
1308550 43.5 0.0025939 0.002619
1308551 44.0 0.0024226 0.002462
1308552 44.5 0.0022632 0.0022968
1308553 45.0 0.0021148 0.0021734
1308554 45.5 0.001983 0.002053
1308555 46.0 0.0018594 0.0019055
1308556 46.5 0.0017437 0.0018201
1308557 47.0 0.0016352 0.0017194
1308558 47.5 0.0015336 0.0016087
1308559 48.0 0.0014384 0.0014937
1308560 48.5 0.0013491 0.0014026
1308561 49.0 0.0012654 0.0013022
1308562 49.5 0.001187 0.001223
1308563 50.0 0.0011135 0.0011326
1308564 50.5 0.0010487 0.001059
1308565 51.0 0.00098743 0.0010108
1308566 51.5 0.00092954 0.00092659
1308567 52.0 0.00087485 0.00087476
1308568 52.5 0.00082321 0.00083235
1308569 53.0 0.00077443 0.00081005
1308570 53.5 0.00072839 0.00074597
1308571 54.0 0.00068493 0.00069375
1308572 54.5 0.00064391 0.00064366
1308573 55.0 0.00060522 0.00062076
1308574 55.5 0.00056946 0.00058513
1308575 56.0 0.00053563 0.00055036
1308576 56.5 0.00050363 0.00051907
1308577 57.0 0.00047338 0.0004946
1308578 57.5 0.0004448 0.00047021
1308579 58.0 0.00041778 0.00045167
1308580 58.5 0.00039227 0.00042693
1308581 59.0 0.00036818 0.00039526
1308582 59.5 0.00034544 0.00037617
1308583 60.0 0.00032399 0.00035525
1308584 60.5 0.00030372 0.00033164
1308585 61.0 0.00028463 0.00030579
1308586 61.5 0.00026664 0.00028347
1308587 62.0 0.00024971 0.00026034
1308588 62.5 0.00023377 0.00024659
1308589 63.0 0.00021877 0.00022901
1308590 63.5 0.00020467 0.00021587
1308591 64.0 0.0001914 0.00019964
1308592 64.5 0.00017893 0.00018621
1308593 65.0 0.00016721 0.00017221
1308594 65.5 0.0001562 0.00016477
1308595 66.0 0.00014585 0.00015324
1308596 66.5 0.00013614 0.00014712
1308597 67.0 0.00012702 0.00013615
1308598 67.5 0.00011847 0.00012826
1308599 68.0 0.00011044 0.00012169
1308600 68.5 0.00010291 0.00011485
1308601 69.0 9.586e-05 0.0001065
1308602 69.5 8.9252e-05 9.9285e-05
1308603 70.0 8.3063e-05 9.2309e-05
1308604 70.5 7.7163e-05 8.6777e-05
1308605 71.0 7.1662e-05 8.0204e-05
1308606 71.5 6.6533e-05 7.6303e-05
1308607 72.0 6.1754e-05 6.9561e-05
1308608 72.5 5.73e-05 6.4491e-05
1308609 73.0 5.3152e-05 5.8801e-05
1308610 73.5 4.929e-05 5.5306e-05
1308611 74.0 4.5694e-05 5.1785e-05
1308612 74.5 4.2348e-05 4.7699e-05
1308613 75.0 3.9234e-05 4.4697e-05
1308614 75.5 3.6322e-05 3.9944e-05
1308615 76.0 3.362e-05 3.6718e-05
1308616 76.5 3.1114e-05 3.3557e-05
1308617 77.0 2.879e-05 3.1041e-05
1308618 77.5 2.6635e-05 2.9171e-05
1308619 78.0 2.4638e-05 2.7333e-05
1308620 78.5 2.2786e-05 2.517e-05
1308621 79.0 2.107e-05 2.3252e-05
1308622 79.5 1.948e-05 2.1298e-05
1308623 80.0 1.8007e-05 1.9188e-05
1308624 80.5 1.6666e-05 1.7662e-05
1308625 81.0 1.5421e-05 1.6317e-05
1308626 81.5 1.4266e-05 1.4652e-05
1308627 82.0 1.3195e-05 1.3326e-05
1308628 82.5 1.2201e-05 1.2422e-05
1308629 83.0 1.1279e-05 1.1576e-05
1308630 83.5 1.0424e-05 1.0902e-05
1308631 84.0 9.6315e-06 1.0185e-05
1308632 84.5 8.8972e-06 9.4202e-06
1308633 85.0 8.2168e-06 8.6891e-06
