 Hgtkm DensMean DensPert
261051 0.0 1.1656 1.2061
261052 0.5 1.1117 1.1232
261053 1.0 1.06 1.0725
261054 1.5 1.0101 1.0273
261055 2.0 0.96405 0.98171
261056 2.5 0.91875 0.93515
261057 3.0 0.87485 0.88303
261058 3.5 0.83389 0.83941
261059 4.0 0.79521 0.79805
261060 4.5 0.75791 0.76068
261061 5.0 0.72062 0.72382
261062 5.5 0.68516 0.68366
261063 6.0 0.65099 0.64883
261064 6.5 0.61753 0.61393
261065 7.0 0.5858 0.582
261066 7.5 0.5557 0.55054
261067 8.0 0.52637 0.52178
261068 8.5 0.49854 0.49351
261069 9.0 0.47219 0.46696
261070 9.5 0.44723 0.44239
261071 10.0 0.42223 0.41542
261072 10.5 0.39833 0.39186
261073 11.0 0.37498 0.37089
261074 11.5 0.35148 0.34866
261075 12.0 0.32946 0.32674
261076 12.5 0.30821 0.3083
261077 13.0 0.2875 0.28754
261078 13.5 0.26819 0.26591
261079 14.0 0.25018 0.24634
261080 14.5 0.23224 0.22841
261081 15.0 0.21522 0.21347
261082 15.5 0.19945 0.19803
261083 16.0 0.18484 0.18307
261084 16.5 0.1713 0.17213
261085 17.0 0.15766 0.15819
261086 17.5 0.14477 0.14772
261087 18.0 0.13294 0.13564
261088 18.5 0.12208 0.12315
261089 19.0 0.11216 0.1123
261090 19.5 0.10313 0.10331
261091 20.0 0.09483 0.095104
261092 20.5 0.087198 0.087267
261093 21.0 0.080207 0.080424
261094 21.5 0.073926 0.074418
261095 22.0 0.068138 0.069074
261096 22.5 0.062804 0.064131
261097 23.0 0.057888 0.058369
261098 23.5 0.053357 0.053786
261099 24.0 0.049182 0.049343
261100 24.5 0.045387 0.045528
261101 25.0 0.041919 0.041959
261102 25.5 0.038717 0.039098
261103 26.0 0.035759 0.03604
261104 26.5 0.033028 0.033411
261105 27.0 0.030517 0.030796
261106 27.5 0.028214 0.028558
261107 28.0 0.02607 0.026446
261108 28.5 0.024079 0.024589
261109 29.0 0.022235 0.0227
261110 29.5 0.020534 0.021009
261111 30.0 0.018972 0.019359
261112 30.5 0.017528 0.017832
261113 31.0 0.016206 0.016245
261114 31.5 0.014997 0.01501
261115 32.0 0.013887 0.014053
261116 32.5 0.012864 0.013022
261117 33.0 0.01192 0.012084
261118 33.5 0.011049 0.011111
261119 34.0 0.010245 0.010259
261120 34.5 0.0095026 0.009474
261121 35.0 0.0088171 0.0087174
261122 35.5 0.0081759 0.0081822
261123 36.0 0.0075843 0.0074449
261124 36.5 0.0070383 0.0069464
261125 37.0 0.0065342 0.0064745
261126 37.5 0.0060686 0.0060139
261127 38.0 0.0056384 0.0055958
261128 38.5 0.0052406 0.0052231
261129 39.0 0.0048728 0.0048208
261130 39.5 0.0045324 0.0044857
261131 40.0 0.0042174 0.0042241
261132 40.5 0.0039312 0.0038809
261133 41.0 0.0036655 0.0035947
261134 41.5 0.0034187 0.0034057
261135 42.0 0.0031894 0.0031341
261136 42.5 0.0029763 0.0029193
261137 43.0 0.0027781 0.0027325
261138 43.5 0.0025939 0.0025283
261139 44.0 0.0024226 0.0023706
261140 44.5 0.0022632 0.0021704
261141 45.0 0.0021148 0.0020131
261142 45.5 0.001983 0.0019065
261143 46.0 0.0018594 0.0017512
261144 46.5 0.0017437 0.0016309
261145 47.0 0.0016352 0.0015688
261146 47.5 0.0015336 0.001458
261147 48.0 0.0014384 0.0013847
261148 48.5 0.0013491 0.0013037
261149 49.0 0.0012654 0.0012132
261150 49.5 0.001187 0.0011551
261151 50.0 0.0011135 0.0010596
261152 50.5 0.0010487 0.00099554
261153 51.0 0.00098743 0.00094437
261154 51.5 0.00092954 0.00089482
261155 52.0 0.00087485 0.00085035
261156 52.5 0.00082321 0.00081533
261157 53.0 0.00077443 0.00076672
261158 53.5 0.00072839 0.00071883
261159 54.0 0.00068493 0.00066076
261160 54.5 0.00064391 0.00061442
261161 55.0 0.00060522 0.00058667
261162 55.5 0.00056946 0.0005676
261163 56.0 0.00053563 0.00053033
261164 56.5 0.00050363 0.00050028
261165 57.0 0.00047338 0.00047425
261166 57.5 0.0004448 0.00043554
261167 58.0 0.00041778 0.00040741
