 Hgtkm DensMean DensPert
749068 0.0 1.1656 1.1779
749069 0.5 1.1117 1.1222
749070 1.0 1.06 1.0818
749071 1.5 1.0101 1.0237
749072 2.0 0.96405 0.9847
749073 2.5 0.91875 0.93755
749074 3.0 0.87485 0.89375
749075 3.5 0.83389 0.84891
749076 4.0 0.79521 0.81315
749077 4.5 0.75791 0.77552
749078 5.0 0.72062 0.7381
749079 5.5 0.68516 0.70154
749080 6.0 0.65099 0.66528
749081 6.5 0.61753 0.63042
749082 7.0 0.5858 0.59828
749083 7.5 0.5557 0.56797
749084 8.0 0.52637 0.53719
749085 8.5 0.49854 0.50921
749086 9.0 0.47219 0.48341
749087 9.5 0.44723 0.45844
749088 10.0 0.42223 0.43138
749089 10.5 0.39833 0.40571
749090 11.0 0.37498 0.38326
749091 11.5 0.35148 0.35857
749092 12.0 0.32946 0.33325
749093 12.5 0.30821 0.31128
749094 13.0 0.2875 0.28799
749095 13.5 0.26819 0.26816
749096 14.0 0.25018 0.24853
749097 14.5 0.23224 0.23072
749098 15.0 0.21522 0.21252
749099 15.5 0.19945 0.19719
749100 16.0 0.18484 0.18188
749101 16.5 0.1713 0.16717
749102 17.0 0.15766 0.15438
749103 17.5 0.14477 0.1415
749104 18.0 0.13294 0.12923
749105 18.5 0.12208 0.12016
749106 19.0 0.11216 0.11054
749107 19.5 0.10313 0.10108
749108 20.0 0.09483 0.092948
749109 20.5 0.087198 0.086031
749110 21.0 0.080207 0.079073
749111 21.5 0.073926 0.072465
749112 22.0 0.068138 0.067196
749113 22.5 0.062804 0.062328
749114 23.0 0.057888 0.057556
749115 23.5 0.053357 0.053337
749116 24.0 0.049182 0.048928
749117 24.5 0.045387 0.044933
749118 25.0 0.041919 0.041625
749119 25.5 0.038717 0.038286
749120 26.0 0.035759 0.035524
749121 26.5 0.033028 0.032951
749122 27.0 0.030517 0.030415
749123 27.5 0.028214 0.028122
749124 28.0 0.02607 0.025974
749125 28.5 0.024079 0.023959
749126 29.0 0.022235 0.022133
749127 29.5 0.020534 0.020427
749128 30.0 0.018972 0.018953
749129 30.5 0.017528 0.017492
749130 31.0 0.016206 0.016349
749131 31.5 0.014997 0.015018
749132 32.0 0.013887 0.013975
749133 32.5 0.012864 0.012915
749134 33.0 0.01192 0.012146
749135 33.5 0.011049 0.011209
749136 34.0 0.010245 0.010399
749137 34.5 0.0095026 0.0096737
749138 35.0 0.0088171 0.0089964
749139 35.5 0.0081759 0.0082898
749140 36.0 0.0075843 0.0076617
749141 36.5 0.0070383 0.0071019
749142 37.0 0.0065342 0.006598
749143 37.5 0.0060686 0.0061976
749144 38.0 0.0056384 0.0058177
749145 38.5 0.0052406 0.0053704
749146 39.0 0.0048728 0.0049817
749147 39.5 0.0045324 0.0046559
749148 40.0 0.0042174 0.0043329
749149 40.5 0.0039312 0.0040788
749150 41.0 0.0036655 0.0037492
749151 41.5 0.0034187 0.0034875
749152 42.0 0.0031894 0.0032406
749153 42.5 0.0029763 0.0030928
749154 43.0 0.0027781 0.00292
749155 43.5 0.0025939 0.0027276
749156 44.0 0.0024226 0.0025236
749157 44.5 0.0022632 0.0023496
749158 45.0 0.0021148 0.0022373
749159 45.5 0.001983 0.0021281
749160 46.0 0.0018594 0.0020136
749161 46.5 0.0017437 0.0018708
749162 47.0 0.0016352 0.0017431
749163 47.5 0.0015336 0.0016189
749164 48.0 0.0014384 0.0015422
749165 48.5 0.0013491 0.0014402
749166 49.0 0.0012654 0.0013211
749167 49.5 0.001187 0.0012527
749168 50.0 0.0011135 0.0011867
749169 50.5 0.0010487 0.0011204
749170 51.0 0.00098743 0.0010492
749171 51.5 0.00092954 0.00095849
749172 52.0 0.00087485 0.00090551
749173 52.5 0.00082321 0.00086233
749174 53.0 0.00077443 0.00081598
749175 53.5 0.00072839 0.00077212
749176 54.0 0.00068493 0.00071741
749177 54.5 0.00064391 0.00068991
749178 55.0 0.00060522 0.00064829
749179 55.5 0.00056946 0.00060892
749180 56.0 0.00053563 0.00057473
749181 56.5 0.00050363 0.00054445
749182 57.0 0.00047338 0.00050869
749183 57.5 0.0004448 0.00047938
749184 58.0 0.00041778 0.00044971
749185 58.5 0.00039227 0.00041983
749186 59.0 0.00036818 0.00039312
749187 59.5 0.00034544 0.00036911
749188 60.0 0.00032399 0.00033873
749189 60.5 0.00030372 0.00031857
749190 61.0 0.00028463 0.00029814
749191 61.5 0.00026664 0.00027978
749192 62.0 0.00024971 0.00026394
749193 62.5 0.00023377 0.00025005
749194 63.0 0.00021877 0.00023465
749195 63.5 0.00020467 0.00021991
749196 64.0 0.0001914 0.00020772
749197 64.5 0.00017893 0.00019083
749198 65.0 0.00016721 0.00017589
749199 65.5 0.0001562 0.00016717
749200 66.0 0.00014585 0.00016096
749201 66.5 0.00013614 0.00014791
749202 67.0 0.00012702 0.00014044
749203 67.5 0.00011847 0.00013342
749204 68.0 0.00011044 0.00012181
749205 68.5 0.00010291 0.00011145
749206 69.0 9.586e-05 0.0001027
749207 69.5 8.9252e-05 9.5679e-05
749208 70.0 8.3063e-05 8.9995e-05
749209 70.5 7.7163e-05 8.455e-05
749210 71.0 7.1662e-05 7.8196e-05
749211 71.5 6.6533e-05 7.2646e-05
749212 72.0 6.1754e-05 6.6753e-05
749213 72.5 5.73e-05 6.0804e-05
749214 73.0 5.3152e-05 5.6079e-05
749215 73.5 4.929e-05 5.1819e-05
749216 74.0 4.5694e-05 4.6421e-05
749217 74.5 4.2348e-05 4.2363e-05
749218 75.0 3.9234e-05 3.9932e-05
749219 75.5 3.6322e-05 3.687e-05
749220 76.0 3.362e-05 3.4347e-05
749221 76.5 3.1114e-05 3.1631e-05
749222 77.0 2.879e-05 2.8901e-05
749223 77.5 2.6635e-05 2.6644e-05
749224 78.0 2.4638e-05 2.5307e-05
749225 78.5 2.2786e-05 2.4127e-05
749226 79.0 2.107e-05 2.1764e-05
749227 79.5 1.948e-05 2.0353e-05
749228 80.0 1.8007e-05 1.9286e-05
749229 80.5 1.6666e-05 1.7631e-05
749230 81.0 1.5421e-05 1.6349e-05
749231 81.5 1.4266e-05 1.5009e-05
749232 82.0 1.3195e-05 1.383e-05
749233 82.5 1.2201e-05 1.2384e-05
749234 83.0 1.1279e-05 1.1361e-05
749235 83.5 1.0424e-05 1.0623e-05
749236 84.0 9.6315e-06 9.8658e-06
749237 84.5 8.8972e-06 8.9416e-06
749238 85.0 8.2168e-06 8.1296e-06
749239 85.5 7.5691e-06 7.5963e-06
749240 86.0 6.9703e-06 6.8825e-06
749241 86.5 6.4168e-06 6.3006e-06
749242 87.0 5.9053e-06 6.0904e-06
749243 87.5 5.4329e-06 5.5598e-06
749244 88.0 4.9967e-06 5.072e-06
749245 88.5 4.5939e-06 4.7251e-06
749246 89.0 4.2223e-06 4.5114e-06
749247 89.5 3.8794e-06 4.0654e-06
749248 90.0 3.5632e-06 3.6925e-06
749249 90.5 3.2661e-06 3.4013e-06
749250 91.0 2.9921e-06 3.1037e-06
749251 91.5 2.7394e-06 2.8443e-06
749252 92.0 2.5064e-06 2.5516e-06
749253 92.5 2.2918e-06 2.205e-06
749254 93.0 2.0942e-06 1.9999e-06
749255 93.5 1.9124e-06 1.7178e-06
749256 94.0 1.7451e-06 1.5956e-06
749257 94.5 1.5915e-06 1.6032e-06
749258 95.0 1.4504e-06 1.5387e-06
749259 95.5 1.3156e-06 1.4538e-06
749260 96.0 1.1938e-06 1.2604e-06
749261 96.5 1.0837e-06 1.117e-06
749262 97.0 9.8411e-07 9.544e-07
749263 97.5 8.94e-07 9.2245e-07
749264 98.0 8.1243e-07 8.3145e-07
749265 98.5 7.3857e-07 7.1076e-07
749266 99.0 6.7167e-07 6.1403e-07
749267 99.5 6.1105e-07 5.4135e-07
749268 100.0 5.5611e-07 4.594e-07
749269 100.5 5.0368e-07 4.2849e-07
749270 101.0 4.5678e-07 3.9588e-07
749271 101.5 4.1476e-07 3.4087e-07
749272 102.0 3.7705e-07 3.5085e-07
749273 102.5 3.4316e-07 3.2259e-07
749274 103.0 3.1267e-07 2.9552e-07
749275 103.5 2.852e-07 2.625e-07
749276 104.0 2.6042e-07 2.376e-07
749277 104.5 2.3804e-07 2.2299e-07
749278 105.0 2.1782e-07 2.1013e-07
749279 105.5 1.9878e-07 1.8818e-07
749280 106.0 1.8174e-07 1.7489e-07
749281 106.5 1.6645e-07 1.6925e-07
749282 107.0 1.5269e-07 1.6628e-07
749283 107.5 1.4029e-07 1.5124e-07
749284 108.0 1.2908e-07 1.3691e-07
749285 108.5 1.1894e-07 1.2623e-07
749286 109.0 1.0974e-07 1.1754e-07
749287 109.5 1.0139e-07 1.1119e-07
749288 110.0 9.3782e-08 1.0767e-07
749289 110.5 8.6689e-08 9.8268e-08
749290 111.0 8.027e-08 8.7184e-08
749291 111.5 7.4446e-08 8.2741e-08
749292 112.0 6.9146e-08 7.6344e-08
749293 112.5 6.4312e-08 6.9108e-08
749294 113.0 5.9892e-08 6.4078e-08
749295 113.5 5.5844e-08 5.8022e-08
749296 114.0 5.2129e-08 5.3599e-08
749297 114.5 4.8712e-08 5.1183e-08
749298 115.0 4.5565e-08 4.6412e-08
749299 115.5 4.2658e-08 4.3933e-08
749300 116.0 3.9975e-08 4.0755e-08
749301 116.5 3.7495e-08 3.8999e-08
749302 117.0 3.5199e-08 3.6144e-08
749303 117.5 3.307e-08 3.4518e-08
749304 118.0 3.1094e-08 3.2934e-08
749305 118.5 2.9258e-08 3.0516e-08
749306 119.0 2.755e-08 2.7891e-08
749307 119.5 2.5959e-08 2.5131e-08
749308 120.0 2.4476e-08 2.3816e-08
749309 120.5 2.3096e-08 2.1783e-08
749310 121.0 2.1815e-08 2.1662e-08
749311 121.5 2.0624e-08 2.0726e-08
749312 122.0 1.9516e-08 1.9755e-08
749313 122.5 1.8484e-08 1.9108e-08
749314 123.0 1.7523e-08 1.8456e-08
749315 123.5 1.6627e-08 1.7762e-08
749316 124.0 1.579e-08 1.7426e-08
749317 124.5 1.5009e-08 1.6155e-08
749318 125.0 1.4278e-08 1.5591e-08
749319 125.5 1.3595e-08 1.4785e-08
749320 126.0 1.2955e-08 1.4172e-08
749321 126.5 1.2355e-08 1.3577e-08
749322 127.0 1.1792e-08 1.319e-08
749323 127.5 1.1263e-08 1.2308e-08
749324 128.0 1.0766e-08 1.1626e-08
749325 128.5 1.0298e-08 1.1371e-08
749326 129.0 9.8578e-09 1.0763e-08
749327 129.5 9.4426e-09 1.0296e-08
749328 130.0 9.0509e-09 9.917e-09
749329 130.5 8.681e-09 9.733e-09
749330 131.0 8.3315e-09 9.1673e-09
749331 131.5 8.001e-09 8.917e-09
749332 132.0 7.6883e-09 8.4187e-09
749333 132.5 7.392e-09 8.1359e-09
749334 133.0 7.1112e-09 7.6001e-09
749335 133.5 6.8449e-09 7.3657e-09
749336 134.0 6.5921e-09 7.0224e-09
749337 134.5 6.3521e-09 6.8298e-09
749338 135.0 6.1239e-09 6.5277e-09
749339 135.5 5.9069e-09 6.3292e-09
749340 136.0 5.7004e-09 6.2828e-09
749341 136.5 5.5037e-09 6.0505e-09
749342 137.0 5.3163e-09 5.77e-09
749343 137.5 5.1377e-09 5.5805e-09
749344 138.0 4.9673e-09 5.3454e-09
749345 138.5 4.8046e-09 5.1649e-09
749346 139.0 4.6493e-09 5.0697e-09
749347 139.5 4.5009e-09 4.8594e-09
749348 140.0 4.3589e-09 4.7025e-09
749349 140.5 4.2232e-09 4.6125e-09
749350 141.0 4.0932e-09 4.4475e-09
749351 141.5 3.9688e-09 4.2113e-09
749352 142.0 3.8496e-09 4.1197e-09
749353 142.5 3.7353e-09 3.9708e-09
749354 143.0 3.6258e-09 3.7886e-09
749355 143.5 3.5206e-09 3.6258e-09
749356 144.0 3.4197e-09 3.4773e-09
749357 144.5 3.3228e-09 3.2472e-09
749358 145.0 3.2297e-09 3.1897e-09
749359 145.5 3.1402e-09 3.1317e-09
749360 146.0 3.0542e-09 3.1e-09
749361 146.5 2.9714e-09 3.0125e-09
749362 147.0 2.8918e-09 2.8743e-09
749363 147.5 2.8151e-09 2.8663e-09
749364 148.0 2.7412e-09 2.8959e-09
749365 148.5 2.67e-09 2.8572e-09
749366 149.0 2.6014e-09 2.7406e-09
749367 149.5 2.5352e-09 2.6339e-09
749368 150.0 2.4714e-09 2.595e-09
749369 150.5 2.4098e-09 2.5775e-09
749370 151.0 2.3504e-09 2.4884e-09
749371 151.5 2.293e-09 2.4012e-09
749372 152.0 2.2375e-09 2.3684e-09
749373 152.5 2.1839e-09 2.3061e-09
749374 153.0 2.1321e-09 2.3486e-09
749375 153.5 2.082e-09 2.2309e-09
749376 154.0 2.0335e-09 2.1605e-09
749377 154.5 1.9866e-09 2.0841e-09
749378 155.0 1.9413e-09 2.0282e-09
749379 155.5 1.8973e-09 2.0029e-09
749380 156.0 1.8547e-09 1.9883e-09
749381 156.5 1.8135e-09 1.95e-09
749382 157.0 1.7735e-09 1.9269e-09
749383 157.5 1.7348e-09 1.8499e-09
749384 158.0 1.6972e-09 1.8157e-09
749385 158.5 1.6608e-09 1.7942e-09
749386 159.0 1.6255e-09 1.7553e-09
749387 159.5 1.5911e-09 1.7326e-09
749388 160.0 1.5578e-09 1.7167e-09
749389 160.5 1.5255e-09 1.6438e-09
749390 161.0 1.4941e-09 1.5912e-09
749391 161.5 1.4636e-09 1.5495e-09
749392 162.0 1.434e-09 1.5358e-09
749393 162.5 1.4051e-09 1.5481e-09
749394 163.0 1.3771e-09 1.5405e-09
749395 163.5 1.3499e-09 1.5157e-09
749396 164.0 1.3234e-09 1.5188e-09
749397 164.5 1.2976e-09 1.4653e-09
749398 165.0 1.2725e-09 1.4265e-09
749399 165.5 1.2481e-09 1.3737e-09
749400 166.0 1.2243e-09 1.3349e-09
749401 166.5 1.2012e-09 1.3098e-09
749402 167.0 1.1786e-09 1.2791e-09
749403 167.5 1.1567e-09 1.2619e-09
749404 168.0 1.1353e-09 1.2334e-09
749405 168.5 1.1144e-09 1.1959e-09
749406 169.0 1.0941e-09 1.2219e-09
749407 169.5 1.0743e-09 1.196e-09
749408 170.0 1.055e-09 1.1594e-09
749409 170.5 1.0361e-09 1.1609e-09
749410 171.0 1.0177e-09 1.1443e-09
749411 171.5 9.9978e-10 1.1132e-09
749412 172.0 9.8227e-10 1.1215e-09
749413 172.5 9.6518e-10 1.084e-09
749414 173.0 9.485e-10 1.0447e-09
749415 173.5 9.3221e-10 1.0343e-09
749416 174.0 9.163e-10 1.0222e-09
749417 174.5 9.0076e-10 1.0067e-09
749418 175.0 8.8558e-10 9.9186e-10
749419 175.5 8.7075e-10 9.51e-10
749420 176.0 8.5626e-10 9.1537e-10
749421 176.5 8.4209e-10 8.9532e-10
749422 177.0 8.2824e-10 8.672e-10
749423 177.5 8.1471e-10 8.4124e-10
749424 178.0 8.0147e-10 8.3554e-10
749425 178.5 7.8852e-10 8.0731e-10
749426 179.0 7.7586e-10 8.002e-10
749427 179.5 7.6347e-10 7.9105e-10
749428 180.0 7.5134e-10 7.7547e-10
749429 180.5 7.3948e-10 7.7469e-10
749430 181.0 7.2787e-10 7.7602e-10
749431 181.5 7.1651e-10 7.4014e-10
749432 182.0 7.0539e-10 7.5025e-10
749433 182.5 6.945e-10 7.2656e-10
749434 183.0 6.8383e-10 7.2419e-10
749435 183.5 6.7339e-10 7.0985e-10
749436 184.0 6.6315e-10 7.0059e-10
749437 184.5 6.5313e-10 6.8317e-10
749438 185.0 6.4331e-10 6.6955e-10
749439 185.5 6.3369e-10 6.5487e-10
749440 186.0 6.2426e-10 6.4549e-10
749441 186.5 6.1502e-10 6.5101e-10
749442 187.0 6.0596e-10 6.3637e-10
749443 187.5 5.9708e-10 6.1747e-10
749444 188.0 5.8838e-10 6.0265e-10
749445 188.5 5.7984e-10 5.9161e-10
749446 189.0 5.7147e-10 5.8584e-10
749447 189.5 5.6326e-10 5.7003e-10
749448 190.0 5.5521e-10 5.602e-10
749449 190.5 5.473e-10 5.3548e-10
749450 191.0 5.3955e-10 5.2856e-10
749451 191.5 5.3195e-10 5.2577e-10
749452 192.0 5.2448e-10 5.0746e-10
749453 192.5 5.1716e-10 5.0937e-10
749454 193.0 5.0997e-10 4.9709e-10
749455 193.5 5.0292e-10 4.888e-10
749456 194.0 4.9599e-10 4.8592e-10
749457 194.5 4.8919e-10 4.819e-10
749458 195.0 4.8251e-10 4.7264e-10
749459 195.5 4.7595e-10 4.6496e-10
749460 196.0 4.6951e-10 4.5639e-10
749461 196.5 4.6319e-10 4.3589e-10
749462 197.0 4.5697e-10 4.2781e-10
749463 197.5 4.5087e-10 4.2778e-10
749464 198.0 4.4487e-10 4.099e-10
749465 198.5 4.3898e-10 4.0578e-10
749466 199.0 4.3319e-10 3.9e-10
749467 199.5 4.275e-10 3.8852e-10
749468 200.0 4.2191e-10 3.6872e-10
