 Hgtkm DensMean DensPert
664056 0.0 1.1656 1.1373
664057 0.5 1.1117 1.1031
664058 1.0 1.06 1.06
664059 1.5 1.0101 0.99776
664060 2.0 0.96405 0.95476
664061 2.5 0.91875 0.91469
664062 3.0 0.87485 0.87422
664063 3.5 0.83389 0.83224
664064 4.0 0.79521 0.79184
664065 4.5 0.75791 0.75513
664066 5.0 0.72062 0.71986
664067 5.5 0.68516 0.68656
664068 6.0 0.65099 0.65055
664069 6.5 0.61753 0.61826
664070 7.0 0.5858 0.58804
664071 7.5 0.5557 0.55523
664072 8.0 0.52637 0.52498
664073 8.5 0.49854 0.49724
664074 9.0 0.47219 0.47125
664075 9.5 0.44723 0.44584
664076 10.0 0.42223 0.42081
664077 10.5 0.39833 0.39739
664078 11.0 0.37498 0.37259
664079 11.5 0.35148 0.34868
664080 12.0 0.32946 0.32599
664081 12.5 0.30821 0.3056
664082 13.0 0.2875 0.28767
664083 13.5 0.26819 0.27042
664084 14.0 0.25018 0.2511
664085 14.5 0.23224 0.23377
664086 15.0 0.21522 0.21608
664087 15.5 0.19945 0.20132
664088 16.0 0.18484 0.18607
664089 16.5 0.1713 0.17246
664090 17.0 0.15766 0.15961
664091 17.5 0.14477 0.14542
664092 18.0 0.13294 0.13474
664093 18.5 0.12208 0.12314
664094 19.0 0.11216 0.11313
664095 19.5 0.10313 0.1029
664096 20.0 0.09483 0.094321
664097 20.5 0.087198 0.087713
664098 21.0 0.080207 0.080863
664099 21.5 0.073926 0.074314
664100 22.0 0.068138 0.068156
664101 22.5 0.062804 0.063385
664102 23.0 0.057888 0.058597
664103 23.5 0.053357 0.053826
664104 24.0 0.049182 0.049492
664105 24.5 0.045387 0.045706
664106 25.0 0.041919 0.042024
664107 25.5 0.038717 0.03886
664108 26.0 0.035759 0.035874
664109 26.5 0.033028 0.033129
664110 27.0 0.030517 0.030379
664111 27.5 0.028214 0.028273
664112 28.0 0.02607 0.026015
664113 28.5 0.024079 0.024082
664114 29.0 0.022235 0.02225
664115 29.5 0.020534 0.020433
664116 30.0 0.018972 0.018826
664117 30.5 0.017528 0.017338
664118 31.0 0.016206 0.016036
664119 31.5 0.014997 0.014862
664120 32.0 0.013887 0.013737
664121 32.5 0.012864 0.01293
664122 33.0 0.01192 0.012066
664123 33.5 0.011049 0.010978
664124 34.0 0.010245 0.010201
664125 34.5 0.0095026 0.0094617
664126 35.0 0.0088171 0.0087885
664127 35.5 0.0081759 0.008116
664128 36.0 0.0075843 0.0074868
664129 36.5 0.0070383 0.0070888
664130 37.0 0.0065342 0.0064855
664131 37.5 0.0060686 0.0059907
664132 38.0 0.0056384 0.005445
664133 38.5 0.0052406 0.005092
664134 39.0 0.0048728 0.0047807
664135 39.5 0.0045324 0.0044115
664136 40.0 0.0042174 0.004144
664137 40.5 0.0039312 0.0039291
664138 41.0 0.0036655 0.0037013
664139 41.5 0.0034187 0.003389
664140 42.0 0.0031894 0.0031506
664141 42.5 0.0029763 0.0029287
664142 43.0 0.0027781 0.0027332
664143 43.5 0.0025939 0.0025638
664144 44.0 0.0024226 0.0024151
664145 44.5 0.0022632 0.0022532
664146 45.0 0.0021148 0.0020835
664147 45.5 0.001983 0.0019602
664148 46.0 0.0018594 0.0018152
664149 46.5 0.0017437 0.0016919
664150 47.0 0.0016352 0.0015991
664151 47.5 0.0015336 0.0015181
664152 48.0 0.0014384 0.0014343
664153 48.5 0.0013491 0.0013331
664154 49.0 0.0012654 0.0012462
664155 49.5 0.001187 0.0011677
664156 50.0 0.0011135 0.001085
664157 50.5 0.0010487 0.001017
664158 51.0 0.00098743 0.00094546
664159 51.5 0.00092954 0.0008741
664160 52.0 0.00087485 0.00081896
664161 52.5 0.00082321 0.00078401
664162 53.0 0.00077443 0.0007437
664163 53.5 0.00072839 0.00070809
664164 54.0 0.00068493 0.00067167
664165 54.5 0.00064391 0.00062447
664166 55.0 0.00060522 0.00058503
664167 55.5 0.00056946 0.00053319
664168 56.0 0.00053563 0.00050109
664169 56.5 0.00050363 0.0004729
664170 57.0 0.00047338 0.00044524
664171 57.5 0.0004448 0.00041281
664172 58.0 0.00041778 0.00038937
664173 58.5 0.00039227 0.00037953
664174 59.0 0.00036818 0.00035945
664175 59.5 0.00034544 0.0003401
664176 60.0 0.00032399 0.00031694
664177 60.5 0.00030372 0.00029531
664178 61.0 0.00028463 0.00027172
664179 61.5 0.00026664 0.00025977
664180 62.0 0.00024971 0.00023863
664181 62.5 0.00023377 0.00022131
664182 63.0 0.00021877 0.00021579
664183 63.5 0.00020467 0.00020111
664184 64.0 0.0001914 0.00018807
664185 64.5 0.00017893 0.00017039
664186 65.0 0.00016721 0.00015854
664187 65.5 0.0001562 0.0001505
664188 66.0 0.00014585 0.00014265
664189 66.5 0.00013614 0.00013028
664190 67.0 0.00012702 0.00012038
664191 67.5 0.00011847 0.00011272
664192 68.0 0.00011044 0.00010669
664193 68.5 0.00010291 9.6643e-05
664194 69.0 9.586e-05 9.2981e-05
664195 69.5 8.9252e-05 8.4306e-05
664196 70.0 8.3063e-05 7.747e-05
664197 70.5 7.7163e-05 7.1201e-05
664198 71.0 7.1662e-05 6.6483e-05
664199 71.5 6.6533e-05 6.4215e-05
664200 72.0 6.1754e-05 5.8539e-05
664201 72.5 5.73e-05 5.5192e-05
664202 73.0 5.3152e-05 5.1431e-05
664203 73.5 4.929e-05 4.8234e-05
664204 74.0 4.5694e-05 4.387e-05
664205 74.5 4.2348e-05 3.9821e-05
664206 75.0 3.9234e-05 3.7341e-05
664207 75.5 3.6322e-05 3.5168e-05
664208 76.0 3.362e-05 3.2566e-05
664209 76.5 3.1114e-05 3.0498e-05
664210 77.0 2.879e-05 2.8151e-05
664211 77.5 2.6635e-05 2.7184e-05
664212 78.0 2.4638e-05 2.4558e-05
664213 78.5 2.2786e-05 2.2802e-05
664214 79.0 2.107e-05 2.1092e-05
664215 79.5 1.948e-05 2.0048e-05
664216 80.0 1.8007e-05 1.8132e-05
664217 80.5 1.6666e-05 1.6665e-05
664218 81.0 1.5421e-05 1.5236e-05
664219 81.5 1.4266e-05 1.3538e-05
664220 82.0 1.3195e-05 1.2954e-05
664221 82.5 1.2201e-05 1.1911e-05
664222 83.0 1.1279e-05 1.1089e-05
664223 83.5 1.0424e-05 9.9974e-06
664224 84.0 9.6315e-06 9.345e-06
664225 84.5 8.8972e-06 8.8274e-06
664226 85.0 8.2168e-06 8.5083e-06
664227 85.5 7.5691e-06 8.0435e-06
664228 86.0 6.9703e-06 7.4478e-06
664229 86.5 6.4168e-06 6.9973e-06
664230 87.0 5.9053e-06 6.6163e-06
664231 87.5 5.4329e-06 6.1035e-06
664232 88.0 4.9967e-06 5.6647e-06
664233 88.5 4.5939e-06 5.1722e-06
664234 89.0 4.2223e-06 4.7936e-06
664235 89.5 3.8794e-06 4.2465e-06
664236 90.0 3.5632e-06 3.7971e-06
664237 90.5 3.2661e-06 3.5317e-06
664238 91.0 2.9921e-06 3.3379e-06
664239 91.5 2.7394e-06 3.0677e-06
664240 92.0 2.5064e-06 2.6248e-06
664241 92.5 2.2918e-06 2.365e-06
664242 93.0 2.0942e-06 2.1469e-06
664243 93.5 1.9124e-06 1.9832e-06
664244 94.0 1.7451e-06 1.9369e-06
664245 94.5 1.5915e-06 1.7738e-06
664246 95.0 1.4504e-06 1.6024e-06
664247 95.5 1.3156e-06 1.4319e-06
664248 96.0 1.1938e-06 1.3167e-06
664249 96.5 1.0837e-06 1.1707e-06
664250 97.0 9.8411e-07 1.0864e-06
664251 97.5 8.94e-07 1.0272e-06
664252 98.0 8.1243e-07 9.653e-07
664253 98.5 7.3857e-07 8.1534e-07
664254 99.0 6.7167e-07 7.2442e-07
664255 99.5 6.1105e-07 6.5211e-07
664256 100.0 5.5611e-07 5.913e-07
664257 100.5 5.0368e-07 5.3768e-07
664258 101.0 4.5678e-07 4.5933e-07
664259 101.5 4.1476e-07 3.8961e-07
664260 102.0 3.7705e-07 3.7301e-07
664261 102.5 3.4316e-07 3.6802e-07
664262 103.0 3.1267e-07 3.4671e-07
664263 103.5 2.852e-07 3.3564e-07
664264 104.0 2.6042e-07 3.439e-07
664265 104.5 2.3804e-07 3.1794e-07
664266 105.0 2.1782e-07 2.913e-07
664267 105.5 1.9878e-07 2.6923e-07
664268 106.0 1.8174e-07 2.3376e-07
664269 106.5 1.6645e-07 2.1455e-07
664270 107.0 1.5269e-07 1.951e-07
664271 107.5 1.4029e-07 1.6636e-07
664272 108.0 1.2908e-07 1.5784e-07
664273 108.5 1.1894e-07 1.3998e-07
664274 109.0 1.0974e-07 1.2933e-07
664275 109.5 1.0139e-07 1.2438e-07
664276 110.0 9.3782e-08 1.1358e-07
664277 110.5 8.6689e-08 1.0646e-07
664278 111.0 8.027e-08 9.814e-08
664279 111.5 7.4446e-08 9.0968e-08
664280 112.0 6.9146e-08 8.236e-08
664281 112.5 6.4312e-08 8.0256e-08
664282 113.0 5.9892e-08 7.2249e-08
664283 113.5 5.5844e-08 6.9227e-08
664284 114.0 5.2129e-08 6.143e-08
664285 114.5 4.8712e-08 5.6106e-08
664286 115.0 4.5565e-08 5.2087e-08
664287 115.5 4.2658e-08 4.992e-08
664288 116.0 3.9975e-08 4.6089e-08
664289 116.5 3.7495e-08 4.2317e-08
664290 117.0 3.5199e-08 4.0398e-08
664291 117.5 3.307e-08 3.7235e-08
664292 118.0 3.1094e-08 3.5041e-08
664293 118.5 2.9258e-08 3.3133e-08
664294 119.0 2.755e-08 3.034e-08
664295 119.5 2.5959e-08 2.8062e-08
664296 120.0 2.4476e-08 2.5916e-08
664297 120.5 2.3096e-08 2.4914e-08
664298 121.0 2.1815e-08 2.4118e-08
664299 121.5 2.0624e-08 2.2961e-08
664300 122.0 1.9516e-08 2.1259e-08
664301 122.5 1.8484e-08 1.9515e-08
664302 123.0 1.7523e-08 1.9472e-08
664303 123.5 1.6627e-08 1.8988e-08
664304 124.0 1.579e-08 1.7885e-08
664305 124.5 1.5009e-08 1.6864e-08
664306 125.0 1.4278e-08 1.6062e-08
664307 125.5 1.3595e-08 1.5263e-08
664308 126.0 1.2955e-08 1.5005e-08
664309 126.5 1.2355e-08 1.435e-08
664310 127.0 1.1792e-08 1.3447e-08
664311 127.5 1.1263e-08 1.2505e-08
664312 128.0 1.0766e-08 1.1629e-08
664313 128.5 1.0298e-08 1.1091e-08
664314 129.0 9.8578e-09 1.0524e-08
664315 129.5 9.4426e-09 9.9655e-09
664316 130.0 9.0509e-09 9.7634e-09
664317 130.5 8.681e-09 9.4765e-09
664318 131.0 8.3315e-09 8.9394e-09
664319 131.5 8.001e-09 8.5664e-09
664320 132.0 7.6883e-09 8.292e-09
664321 132.5 7.392e-09 7.7593e-09
664322 133.0 7.1112e-09 7.6113e-09
664323 133.5 6.8449e-09 7.414e-09
664324 134.0 6.5921e-09 7.0118e-09
664325 134.5 6.3521e-09 6.9675e-09
664326 135.0 6.1239e-09 6.601e-09
664327 135.5 5.9069e-09 6.4317e-09
664328 136.0 5.7004e-09 6.2082e-09
664329 136.5 5.5037e-09 5.9199e-09
664330 137.0 5.3163e-09 5.7176e-09
664331 137.5 5.1377e-09 5.4382e-09
664332 138.0 4.9673e-09 5.3247e-09
664333 138.5 4.8046e-09 5.1203e-09
664334 139.0 4.6493e-09 4.8722e-09
664335 139.5 4.5009e-09 4.6981e-09
664336 140.0 4.3589e-09 4.4872e-09
664337 140.5 4.2232e-09 4.4051e-09
664338 141.0 4.0932e-09 4.2187e-09
