 Hgtkm DensMean DensPert
1242298 0.0 1.1656 1.1319
1242299 0.5 1.1117 1.1009
1242300 1.0 1.06 1.0436
1242301 1.5 1.0101 0.99477
1242302 2.0 0.96405 0.9468
1242303 2.5 0.91875 0.90373
1242304 3.0 0.87485 0.86574
1242305 3.5 0.83389 0.82608
1242306 4.0 0.79521 0.78959
1242307 4.5 0.75791 0.75661
1242308 5.0 0.72062 0.72231
1242309 5.5 0.68516 0.68437
1242310 6.0 0.65099 0.64959
1242311 6.5 0.61753 0.61539
1242312 7.0 0.5858 0.58469
1242313 7.5 0.5557 0.55519
1242314 8.0 0.52637 0.5257
1242315 8.5 0.49854 0.49911
1242316 9.0 0.47219 0.47342
1242317 9.5 0.44723 0.44882
1242318 10.0 0.42223 0.42485
1242319 10.5 0.39833 0.40243
1242320 11.0 0.37498 0.37672
1242321 11.5 0.35148 0.35279
1242322 12.0 0.32946 0.33226
1242323 12.5 0.30821 0.31328
1242324 13.0 0.2875 0.29003
1242325 13.5 0.26819 0.27187
1242326 14.0 0.25018 0.25214
1242327 14.5 0.23224 0.2335
1242328 15.0 0.21522 0.2162
1242329 15.5 0.19945 0.20065
1242330 16.0 0.18484 0.18596
1242331 16.5 0.1713 0.17313
1242332 17.0 0.15766 0.15867
1242333 17.5 0.14477 0.14602
1242334 18.0 0.13294 0.13426
1242335 18.5 0.12208 0.12212
1242336 19.0 0.11216 0.11262
1242337 19.5 0.10313 0.10323
1242338 20.0 0.09483 0.094944
1242339 20.5 0.087198 0.08719
1242340 21.0 0.080207 0.079527
1242341 21.5 0.073926 0.073683
1242342 22.0 0.068138 0.067709
1242343 22.5 0.062804 0.062151
1242344 23.0 0.057888 0.057477
1242345 23.5 0.053357 0.052737
1242346 24.0 0.049182 0.049097
1242347 24.5 0.045387 0.045173
1242348 25.0 0.041919 0.041564
1242349 25.5 0.038717 0.038457
1242350 26.0 0.035759 0.035507
1242351 26.5 0.033028 0.0329
1242352 27.0 0.030517 0.030498
1242353 27.5 0.028214 0.028119
1242354 28.0 0.02607 0.025834
1242355 28.5 0.024079 0.02391
1242356 29.0 0.022235 0.021973
1242357 29.5 0.020534 0.020126
1242358 30.0 0.018972 0.018719
1242359 30.5 0.017528 0.017219
1242360 31.0 0.016206 0.016048
1242361 31.5 0.014997 0.01478
1242362 32.0 0.013887 0.013617
1242363 32.5 0.012864 0.012612
1242364 33.0 0.01192 0.011701
1242365 33.5 0.011049 0.010928
1242366 34.0 0.010245 0.010075
1242367 34.5 0.0095026 0.0093175
1242368 35.0 0.0088171 0.0086074
1242369 35.5 0.0081759 0.0078454
1242370 36.0 0.0075843 0.0072986
1242371 36.5 0.0070383 0.0067357
1242372 37.0 0.0065342 0.0062638
1242373 37.5 0.0060686 0.0057754
1242374 38.0 0.0056384 0.0053887
1242375 38.5 0.0052406 0.0050386
1242376 39.0 0.0048728 0.0047299
1242377 39.5 0.0045324 0.0043617
1242378 40.0 0.0042174 0.0040598
1242379 40.5 0.0039312 0.0038239
1242380 41.0 0.0036655 0.0035943
1242381 41.5 0.0034187 0.003403
1242382 42.0 0.0031894 0.0031721
1242383 42.5 0.0029763 0.0029817
1242384 43.0 0.0027781 0.0027702
1242385 43.5 0.0025939 0.0025473
1242386 44.0 0.0024226 0.0023867
1242387 44.5 0.0022632 0.0022196
1242388 45.0 0.0021148 0.0020685
1242389 45.5 0.001983 0.0019432
1242390 46.0 0.0018594 0.00183
1242391 46.5 0.0017437 0.0017009
1242392 47.0 0.0016352 0.0016024
1242393 47.5 0.0015336 0.0015177
1242394 48.0 0.0014384 0.0014227
1242395 48.5 0.0013491 0.0013315
1242396 49.0 0.0012654 0.001262
1242397 49.5 0.001187 0.0011889
1242398 50.0 0.0011135 0.0011025
1242399 50.5 0.0010487 0.0010375
1242400 51.0 0.00098743 0.00097795
1242401 51.5 0.00092954 0.00093245
1242402 52.0 0.00087485 0.00088118
1242403 52.5 0.00082321 0.00084292
1242404 53.0 0.00077443 0.00079634
1242405 53.5 0.00072839 0.00075747
1242406 54.0 0.00068493 0.00071429
1242407 54.5 0.00064391 0.00067169
1242408 55.0 0.00060522 0.00063723
1242409 55.5 0.00056946 0.00059894
1242410 56.0 0.00053563 0.00056575
1242411 56.5 0.00050363 0.00054289
1242412 57.0 0.00047338 0.00051019
1242413 57.5 0.0004448 0.000479
1242414 58.0 0.00041778 0.00045533
1242415 58.5 0.00039227 0.00043071
1242416 59.0 0.00036818 0.000409
1242417 59.5 0.00034544 0.00038087
1242418 60.0 0.00032399 0.00035532
1242419 60.5 0.00030372 0.00033518
1242420 61.0 0.00028463 0.00031409
1242421 61.5 0.00026664 0.00029017
1242422 62.0 0.00024971 0.00026896
1242423 62.5 0.00023377 0.00024546
1242424 63.0 0.00021877 0.00023336
1242425 63.5 0.00020467 0.00021784
1242426 64.0 0.0001914 0.00020186
1242427 64.5 0.00017893 0.00019293
1242428 65.0 0.00016721 0.00017939
1242429 65.5 0.0001562 0.00016607
1242430 66.0 0.00014585 0.00015347
1242431 66.5 0.00013614 0.00014377
1242432 67.0 0.00012702 0.00013135
1242433 67.5 0.00011847 0.00012357
1242434 68.0 0.00011044 0.00011456
1242435 68.5 0.00010291 0.00010572
1242436 69.0 9.586e-05 9.9491e-05
1242437 69.5 8.9252e-05 9.366e-05
1242438 70.0 8.3063e-05 8.7623e-05
1242439 70.5 7.7163e-05 8.1825e-05
1242440 71.0 7.1662e-05 7.4633e-05
1242441 71.5 6.6533e-05 6.7193e-05
1242442 72.0 6.1754e-05 6.1304e-05
1242443 72.5 5.73e-05 5.7605e-05
1242444 73.0 5.3152e-05 5.2236e-05
1242445 73.5 4.929e-05 4.903e-05
1242446 74.0 4.5694e-05 4.6361e-05
1242447 74.5 4.2348e-05 4.3656e-05
1242448 75.0 3.9234e-05 4.0359e-05
1242449 75.5 3.6322e-05 3.7727e-05
1242450 76.0 3.362e-05 3.4722e-05
1242451 76.5 3.1114e-05 3.3205e-05
1242452 77.0 2.879e-05 3.0599e-05
1242453 77.5 2.6635e-05 2.8696e-05
1242454 78.0 2.4638e-05 2.6826e-05
1242455 78.5 2.2786e-05 2.4772e-05
1242456 79.0 2.107e-05 2.293e-05
1242457 79.5 1.948e-05 2.0731e-05
1242458 80.0 1.8007e-05 1.9643e-05
1242459 80.5 1.6666e-05 1.7937e-05
1242460 81.0 1.5421e-05 1.6494e-05
1242461 81.5 1.4266e-05 1.5299e-05
1242462 82.0 1.3195e-05 1.4333e-05
1242463 82.5 1.2201e-05 1.2886e-05
1242464 83.0 1.1279e-05 1.187e-05
1242465 83.5 1.0424e-05 1.0985e-05
1242466 84.0 9.6315e-06 1.0034e-05
1242467 84.5 8.8972e-06 9.3644e-06
1242468 85.0 8.2168e-06 8.4311e-06
1242469 85.5 7.5691e-06 7.762e-06
1242470 86.0 6.9703e-06 7.1928e-06
1242471 86.5 6.4168e-06 6.8235e-06
1242472 87.0 5.9053e-06 6.3085e-06
1242473 87.5 5.4329e-06 5.7365e-06
1242474 88.0 4.9967e-06 5.4251e-06
1242475 88.5 4.5939e-06 4.8814e-06
1242476 89.0 4.2223e-06 4.5751e-06
1242477 89.5 3.8794e-06 4.16e-06
1242478 90.0 3.5632e-06 3.7623e-06
1242479 90.5 3.2661e-06 3.3642e-06
1242480 91.0 2.9921e-06 3.1167e-06
1242481 91.5 2.7394e-06 2.7469e-06
1242482 92.0 2.5064e-06 2.389e-06
1242483 92.5 2.2918e-06 2.1724e-06
1242484 93.0 2.0942e-06 1.9977e-06
1242485 93.5 1.9124e-06 1.804e-06
1242486 94.0 1.7451e-06 1.7509e-06
1242487 94.5 1.5915e-06 1.7486e-06
1242488 95.0 1.4504e-06 1.6573e-06
1242489 95.5 1.3156e-06 1.455e-06
1242490 96.0 1.1938e-06 1.3246e-06
1242491 96.5 1.0837e-06 1.1399e-06
1242492 97.0 9.8411e-07 1.1374e-06
1242493 97.5 8.94e-07 1.0161e-06
1242494 98.0 8.1243e-07 9.0347e-07
1242495 98.5 7.3857e-07 7.5965e-07
1242496 99.0 6.7167e-07 6.7147e-07
1242497 99.5 6.1105e-07 5.8169e-07
1242498 100.0 5.5611e-07 5.5173e-07
1242499 100.5 5.0368e-07 5.5248e-07
1242500 101.0 4.5678e-07 4.7397e-07
1242501 101.5 4.1476e-07 4.3015e-07
1242502 102.0 3.7705e-07 4.1119e-07
1242503 102.5 3.4316e-07 3.8459e-07
1242504 103.0 3.1267e-07 3.3704e-07
1242505 103.5 2.852e-07 2.9263e-07
1242506 104.0 2.6042e-07 2.43e-07
1242507 104.5 2.3804e-07 2.1945e-07
1242508 105.0 2.1782e-07 1.9425e-07
1242509 105.5 1.9878e-07 1.903e-07
1242510 106.0 1.8174e-07 1.677e-07
1242511 106.5 1.6645e-07 1.4882e-07
1242512 107.0 1.5269e-07 1.3311e-07
1242513 107.5 1.4029e-07 1.2719e-07
1242514 108.0 1.2908e-07 1.239e-07
1242515 108.5 1.1894e-07 1.1329e-07
1242516 109.0 1.0974e-07 1.0631e-07
1242517 109.5 1.0139e-07 9.8412e-08
1242518 110.0 9.3782e-08 9.55e-08
