 Hgtkm DensMean DensPert
1036184 0.0 1.1656 1.1561
1036185 0.5 1.1117 1.1085
1036186 1.0 1.06 1.0544
1036187 1.5 1.0101 1.033
1036188 2.0 0.96405 0.98066
1036189 2.5 0.91875 0.92263
1036190 3.0 0.87485 0.87791
1036191 3.5 0.83389 0.83617
1036192 4.0 0.79521 0.78936
1036193 4.5 0.75791 0.75923
1036194 5.0 0.72062 0.71593
1036195 5.5 0.68516 0.68538
1036196 6.0 0.65099 0.6439
1036197 6.5 0.61753 0.61941
1036198 7.0 0.5858 0.59049
1036199 7.5 0.5557 0.56111
1036200 8.0 0.52637 0.53184
1036201 8.5 0.49854 0.50395
1036202 9.0 0.47219 0.47794
1036203 9.5 0.44723 0.45049
1036204 10.0 0.42223 0.42363
1036205 10.5 0.39833 0.39681
1036206 11.0 0.37498 0.37191
1036207 11.5 0.35148 0.34969
1036208 12.0 0.32946 0.32777
1036209 12.5 0.30821 0.30733
1036210 13.0 0.2875 0.28962
1036211 13.5 0.26819 0.26839
1036212 14.0 0.25018 0.24967
1036213 14.5 0.23224 0.23377
1036214 15.0 0.21522 0.2161
1036215 15.5 0.19945 0.19846
1036216 16.0 0.18484 0.18488
1036217 16.5 0.1713 0.17078
1036218 17.0 0.15766 0.15957
1036219 17.5 0.14477 0.146
1036220 18.0 0.13294 0.13357
1036221 18.5 0.12208 0.12169
1036222 19.0 0.11216 0.11113
1036223 19.5 0.10313 0.10356
1036224 20.0 0.09483 0.094474
1036225 20.5 0.087198 0.087529
1036226 21.0 0.080207 0.079869
1036227 21.5 0.073926 0.07388
1036228 22.0 0.068138 0.067827
1036229 22.5 0.062804 0.062761
1036230 23.0 0.057888 0.057565
1036231 23.5 0.053357 0.052859
1036232 24.0 0.049182 0.048676
1036233 24.5 0.045387 0.045108
1036234 25.0 0.041919 0.041575
1036235 25.5 0.038717 0.038563
1036236 26.0 0.035759 0.035415
1036237 26.5 0.033028 0.032949
1036238 27.0 0.030517 0.030426
1036239 27.5 0.028214 0.027983
1036240 28.0 0.02607 0.025892
1036241 28.5 0.024079 0.023824
1036242 29.0 0.022235 0.02187
1036243 29.5 0.020534 0.020278
1036244 30.0 0.018972 0.018691
1036245 30.5 0.017528 0.017351
1036246 31.0 0.016206 0.015981
1036247 31.5 0.014997 0.014702
1036248 32.0 0.013887 0.013616
1036249 32.5 0.012864 0.012661
1036250 33.0 0.01192 0.011996
1036251 33.5 0.011049 0.011106
1036252 34.0 0.010245 0.010337
1036253 34.5 0.0095026 0.0095171
1036254 35.0 0.0088171 0.0089542
1036255 35.5 0.0081759 0.008276
1036256 36.0 0.0075843 0.0077198
1036257 36.5 0.0070383 0.007104
1036258 37.0 0.0065342 0.0066116
1036259 37.5 0.0060686 0.0061188
1036260 38.0 0.0056384 0.0057237
1036261 38.5 0.0052406 0.0053354
1036262 39.0 0.0048728 0.0049743
1036263 39.5 0.0045324 0.0046555
1036264 40.0 0.0042174 0.0042679
1036265 40.5 0.0039312 0.0040121
1036266 41.0 0.0036655 0.0037496
1036267 41.5 0.0034187 0.0035292
1036268 42.0 0.0031894 0.0033498
1036269 42.5 0.0029763 0.0031255
1036270 43.0 0.0027781 0.0029114
1036271 43.5 0.0025939 0.0027211
1036272 44.0 0.0024226 0.0025394
1036273 44.5 0.0022632 0.0023121
1036274 45.0 0.0021148 0.0021462
1036275 45.5 0.001983 0.0020012
1036276 46.0 0.0018594 0.0018761
1036277 46.5 0.0017437 0.0017463
1036278 47.0 0.0016352 0.0016555
1036279 47.5 0.0015336 0.0015706
