 Hgtkm DensMean DensPert
1114780 0.0 1.1656 1.1431
1114781 0.5 1.1117 1.083
1114782 1.0 1.06 1.0563
1114783 1.5 1.0101 1.02
1114784 2.0 0.96405 0.96299
1114785 2.5 0.91875 0.91808
1114786 3.0 0.87485 0.88614
1114787 3.5 0.83389 0.85123
1114788 4.0 0.79521 0.81154
1114789 4.5 0.75791 0.76512
1114790 5.0 0.72062 0.73156
1114791 5.5 0.68516 0.69282
1114792 6.0 0.65099 0.6527
1114793 6.5 0.61753 0.61726
1114794 7.0 0.5858 0.59195
1114795 7.5 0.5557 0.5549
1114796 8.0 0.52637 0.53032
1114797 8.5 0.49854 0.50297
1114798 9.0 0.47219 0.47738
1114799 9.5 0.44723 0.45207
1114800 10.0 0.42223 0.42645
1114801 10.5 0.39833 0.40186
1114802 11.0 0.37498 0.38034
1114803 11.5 0.35148 0.35796
1114804 12.0 0.32946 0.33719
1114805 12.5 0.30821 0.31388
1114806 13.0 0.2875 0.29267
1114807 13.5 0.26819 0.27124
1114808 14.0 0.25018 0.25229
1114809 14.5 0.23224 0.23391
1114810 15.0 0.21522 0.21478
1114811 15.5 0.19945 0.20276
1114812 16.0 0.18484 0.1871
1114813 16.5 0.1713 0.17316
1114814 17.0 0.15766 0.15964
1114815 17.5 0.14477 0.14718
1114816 18.0 0.13294 0.13508
1114817 18.5 0.12208 0.1235
1114818 19.0 0.11216 0.11392
1114819 19.5 0.10313 0.10382
1114820 20.0 0.09483 0.094014
1114821 20.5 0.087198 0.087482
1114822 21.0 0.080207 0.080124
1114823 21.5 0.073926 0.074276
1114824 22.0 0.068138 0.068056
1114825 22.5 0.062804 0.062105
1114826 23.0 0.057888 0.057819
1114827 23.5 0.053357 0.053688
1114828 24.0 0.049182 0.049284
1114829 24.5 0.045387 0.045508
1114830 25.0 0.041919 0.041752
1114831 25.5 0.038717 0.038751
1114832 26.0 0.035759 0.035835
1114833 26.5 0.033028 0.033032
1114834 27.0 0.030517 0.03047
1114835 27.5 0.028214 0.028158
1114836 28.0 0.02607 0.026033
1114837 28.5 0.024079 0.024021
1114838 29.0 0.022235 0.022164
1114839 29.5 0.020534 0.02048
1114840 30.0 0.018972 0.018877
1114841 30.5 0.017528 0.017439
1114842 31.0 0.016206 0.016233
1114843 31.5 0.014997 0.015034
1114844 32.0 0.013887 0.013971
1114845 32.5 0.012864 0.012858
1114846 33.0 0.01192 0.011927
1114847 33.5 0.011049 0.010882
1114848 34.0 0.010245 0.010107
1114849 34.5 0.0095026 0.0093578
1114850 35.0 0.0088171 0.008701
1114851 35.5 0.0081759 0.0080649
1114852 36.0 0.0075843 0.0074215
1114853 36.5 0.0070383 0.006846
1114854 37.0 0.0065342 0.0062604
1114855 37.5 0.0060686 0.0058426
1114856 38.0 0.0056384 0.0054224
1114857 38.5 0.0052406 0.0051097
1114858 39.0 0.0048728 0.0046821
1114859 39.5 0.0045324 0.0044071
1114860 40.0 0.0042174 0.0041364
1114861 40.5 0.0039312 0.0038578
1114862 41.0 0.0036655 0.0036156
1114863 41.5 0.0034187 0.0033438
1114864 42.0 0.0031894 0.0031222
1114865 42.5 0.0029763 0.0028717
1114866 43.0 0.0027781 0.0026764
1114867 43.5 0.0025939 0.0025155
1114868 44.0 0.0024226 0.0023329
1114869 44.5 0.0022632 0.0021713
1114870 45.0 0.0021148 0.0020553
1114871 45.5 0.001983 0.0019052
1114872 46.0 0.0018594 0.0018432
1114873 46.5 0.0017437 0.0017134
1114874 47.0 0.0016352 0.0016036
1114875 47.5 0.0015336 0.0015076
1114876 48.0 0.0014384 0.0014074
1114877 48.5 0.0013491 0.0013251
1114878 49.0 0.0012654 0.0012572
1114879 49.5 0.001187 0.0011826
1114880 50.0 0.0011135 0.0011034
1114881 50.5 0.0010487 0.0010338
1114882 51.0 0.00098743 0.00098755
1114883 51.5 0.00092954 0.00093908
1114884 52.0 0.00087485 0.00087496
1114885 52.5 0.00082321 0.00083519
1114886 53.0 0.00077443 0.00077093
1114887 53.5 0.00072839 0.00072251
1114888 54.0 0.00068493 0.00066955
1114889 54.5 0.00064391 0.00062539
1114890 55.0 0.00060522 0.00059222
1114891 55.5 0.00056946 0.00054646
1114892 56.0 0.00053563 0.00049889
1114893 56.5 0.00050363 0.00046259
1114894 57.0 0.00047338 0.00043955
1114895 57.5 0.0004448 0.00041074
1114896 58.0 0.00041778 0.000389
1114897 58.5 0.00039227 0.00036553
1114898 59.0 0.00036818 0.0003464
1114899 59.5 0.00034544 0.00032411
1114900 60.0 0.00032399 0.00031476
1114901 60.5 0.00030372 0.000298
1114902 61.0 0.00028463 0.00027744
1114903 61.5 0.00026664 0.00026238
1114904 62.0 0.00024971 0.00024529
1114905 62.5 0.00023377 0.00023224
1114906 63.0 0.00021877 0.0002168
1114907 63.5 0.00020467 0.00020568
1114908 64.0 0.0001914 0.000193
1114909 64.5 0.00017893 0.0001841
1114910 65.0 0.00016721 0.00016966
1114911 65.5 0.0001562 0.00015725
1114912 66.0 0.00014585 0.000152
1114913 66.5 0.00013614 0.00014142
1114914 67.0 0.00012702 0.00013147
1114915 67.5 0.00011847 0.00012297
1114916 68.0 0.00011044 0.00011633
1114917 68.5 0.00010291 0.00011016
1114918 69.0 9.586e-05 0.00010225
1114919 69.5 8.9252e-05 9.5553e-05
1114920 70.0 8.3063e-05 8.8286e-05
1114921 70.5 7.7163e-05 8.0551e-05
1114922 71.0 7.1662e-05 7.3885e-05
1114923 71.5 6.6533e-05 6.8207e-05
1114924 72.0 6.1754e-05 6.1862e-05
1114925 72.5 5.73e-05 5.8607e-05
1114926 73.0 5.3152e-05 5.5616e-05
1114927 73.5 4.929e-05 5.107e-05
1114928 74.0 4.5694e-05 4.7119e-05
1114929 74.5 4.2348e-05 4.3232e-05
1114930 75.0 3.9234e-05 3.9827e-05
1114931 75.5 3.6322e-05 3.5895e-05
1114932 76.0 3.362e-05 3.3544e-05
1114933 76.5 3.1114e-05 3.0714e-05
1114934 77.0 2.879e-05 2.8265e-05
1114935 77.5 2.6635e-05 2.6109e-05
1114936 78.0 2.4638e-05 2.4331e-05
1114937 78.5 2.2786e-05 2.3102e-05
1114938 79.0 2.107e-05 2.1516e-05
1114939 79.5 1.948e-05 2.0155e-05
1114940 80.0 1.8007e-05 1.8328e-05
1114941 80.5 1.6666e-05 1.6729e-05
1114942 81.0 1.5421e-05 1.5532e-05
1114943 81.5 1.4266e-05 1.409e-05
1114944 82.0 1.3195e-05 1.3061e-05
1114945 82.5 1.2201e-05 1.1862e-05
1114946 83.0 1.1279e-05 1.0856e-05
1114947 83.5 1.0424e-05 1.0005e-05
1114948 84.0 9.6315e-06 9.2535e-06
1114949 84.5 8.8972e-06 8.7989e-06
1114950 85.0 8.2168e-06 8.2424e-06
1114951 85.5 7.5691e-06 7.711e-06
1114952 86.0 6.9703e-06 7.1441e-06
1114953 86.5 6.4168e-06 6.723e-06
1114954 87.0 5.9053e-06 6.1467e-06
1114955 87.5 5.4329e-06 5.8251e-06
1114956 88.0 4.9967e-06 5.3401e-06
1114957 88.5 4.5939e-06 4.9268e-06
1114958 89.0 4.2223e-06 4.2762e-06
1114959 89.5 3.8794e-06 3.9062e-06
1114960 90.0 3.5632e-06 3.5925e-06
1114961 90.5 3.2661e-06 3.3582e-06
1114962 91.0 2.9921e-06 3.162e-06
1114963 91.5 2.7394e-06 2.7801e-06
1114964 92.0 2.5064e-06 2.384e-06
1114965 92.5 2.2918e-06 2.2328e-06
1114966 93.0 2.0942e-06 2.0244e-06
1114967 93.5 1.9124e-06 1.9151e-06
1114968 94.0 1.7451e-06 1.7627e-06
1114969 94.5 1.5915e-06 1.5998e-06
1114970 95.0 1.4504e-06 1.4804e-06
1114971 95.5 1.3156e-06 1.3359e-06
1114972 96.0 1.1938e-06 1.1601e-06
1114973 96.5 1.0837e-06 1.0093e-06
1114974 97.0 9.8411e-07 9.4259e-07
1114975 97.5 8.94e-07 8.4458e-07
1114976 98.0 8.1243e-07 7.7136e-07
1114977 98.5 7.3857e-07 7.0658e-07
1114978 99.0 6.7167e-07 6.2619e-07
1114979 99.5 6.1105e-07 5.7701e-07
1114980 100.0 5.5611e-07 5.4061e-07
1114981 100.5 5.0368e-07 5.0074e-07
1114982 101.0 4.5678e-07 4.5706e-07
1114983 101.5 4.1476e-07 4.1605e-07
1114984 102.0 3.7705e-07 3.8642e-07
1114985 102.5 3.4316e-07 3.5412e-07
1114986 103.0 3.1267e-07 3.1778e-07
1114987 103.5 2.852e-07 2.8902e-07
1114988 104.0 2.6042e-07 2.5239e-07
1114989 104.5 2.3804e-07 2.4922e-07
1114990 105.0 2.1782e-07 2.2734e-07
1114991 105.5 1.9878e-07 2.1385e-07
1114992 106.0 1.8174e-07 1.9743e-07
1114993 106.5 1.6645e-07 1.7916e-07
1114994 107.0 1.5269e-07 1.638e-07
1114995 107.5 1.4029e-07 1.5556e-07
1114996 108.0 1.2908e-07 1.41e-07
1114997 108.5 1.1894e-07 1.2584e-07
1114998 109.0 1.0974e-07 1.1882e-07
1114999 109.5 1.0139e-07 1.0819e-07
1115000 110.0 9.3782e-08 1.018e-07
1115001 110.5 8.6689e-08 9.0308e-08
1115002 111.0 8.027e-08 8.5992e-08
1115003 111.5 7.4446e-08 7.7721e-08
1115004 112.0 6.9146e-08 7.3898e-08
1115005 112.5 6.4312e-08 7.0201e-08
1115006 113.0 5.9892e-08 6.5453e-08
1115007 113.5 5.5844e-08 6.1551e-08
1115008 114.0 5.2129e-08 5.7122e-08
1115009 114.5 4.8712e-08 5.3816e-08
1115010 115.0 4.5565e-08 5.1955e-08
1115011 115.5 4.2658e-08 4.6837e-08
1115012 116.0 3.9975e-08 4.2757e-08
1115013 116.5 3.7495e-08 4.1486e-08
1115014 117.0 3.5199e-08 3.6978e-08
1115015 117.5 3.307e-08 3.6486e-08
1115016 118.0 3.1094e-08 3.3223e-08
1115017 118.5 2.9258e-08 3.0868e-08
1115018 119.0 2.755e-08 2.8741e-08
1115019 119.5 2.5959e-08 2.7749e-08
1115020 120.0 2.4476e-08 2.6235e-08
1115021 120.5 2.3096e-08 2.5349e-08
1115022 121.0 2.1815e-08 2.3852e-08
1115023 121.5 2.0624e-08 2.2262e-08
1115024 122.0 1.9516e-08 2.0403e-08
1115025 122.5 1.8484e-08 1.8535e-08
1115026 123.0 1.7523e-08 1.7472e-08
1115027 123.5 1.6627e-08 1.649e-08
1115028 124.0 1.579e-08 1.5762e-08
1115029 124.5 1.5009e-08 1.4905e-08
1115030 125.0 1.4278e-08 1.4286e-08
1115031 125.5 1.3595e-08 1.3373e-08
1115032 126.0 1.2955e-08 1.2934e-08
1115033 126.5 1.2355e-08 1.283e-08
1115034 127.0 1.1792e-08 1.2171e-08
1115035 127.5 1.1263e-08 1.1262e-08
1115036 128.0 1.0766e-08 1.1341e-08
1115037 128.5 1.0298e-08 1.0934e-08
1115038 129.0 9.8578e-09 1.0374e-08
1115039 129.5 9.4426e-09 9.8392e-09
1115040 130.0 9.0509e-09 9.744e-09
1115041 130.5 8.681e-09 9.5134e-09
1115042 131.0 8.3315e-09 9.2279e-09
1115043 131.5 8.001e-09 8.8171e-09
1115044 132.0 7.6883e-09 8.3388e-09
1115045 132.5 7.392e-09 7.8746e-09
1115046 133.0 7.1112e-09 7.3858e-09
1115047 133.5 6.8449e-09 7.4242e-09
1115048 134.0 6.5921e-09 6.98e-09
1115049 134.5 6.3521e-09 6.6888e-09
1115050 135.0 6.1239e-09 6.2934e-09
1115051 135.5 5.9069e-09 6.0825e-09
1115052 136.0 5.7004e-09 5.7366e-09
1115053 136.5 5.5037e-09 5.4619e-09
1115054 137.0 5.3163e-09 5.251e-09
1115055 137.5 5.1377e-09 5.2262e-09
1115056 138.0 4.9673e-09 5.0513e-09
1115057 138.5 4.8046e-09 4.9061e-09
1115058 139.0 4.6493e-09 4.7761e-09
1115059 139.5 4.5009e-09 4.4168e-09
1115060 140.0 4.3589e-09 4.1656e-09
1115061 140.5 4.2232e-09 4.1118e-09
1115062 141.0 4.0932e-09 4.0473e-09
1115063 141.5 3.9688e-09 3.8883e-09
1115064 142.0 3.8496e-09 3.8084e-09
1115065 142.5 3.7353e-09 3.672e-09
1115066 143.0 3.6258e-09 3.5468e-09
1115067 143.5 3.5206e-09 3.3558e-09
1115068 144.0 3.4197e-09 3.2709e-09
1115069 144.5 3.3228e-09 3.2767e-09
1115070 145.0 3.2297e-09 3.1608e-09
1115071 145.5 3.1402e-09 3.1391e-09
1115072 146.0 3.0542e-09 3.1101e-09
1115073 146.5 2.9714e-09 2.9501e-09
1115074 147.0 2.8918e-09 2.8672e-09
1115075 147.5 2.8151e-09 2.7799e-09
1115076 148.0 2.7412e-09 2.7401e-09
1115077 148.5 2.67e-09 2.6351e-09
1115078 149.0 2.6014e-09 2.5487e-09
1115079 149.5 2.5352e-09 2.4418e-09
1115080 150.0 2.4714e-09 2.3526e-09
1115081 150.5 2.4098e-09 2.2447e-09
1115082 151.0 2.3504e-09 2.2194e-09
1115083 151.5 2.293e-09 2.1547e-09
1115084 152.0 2.2375e-09 2.1358e-09
1115085 152.5 2.1839e-09 2.1128e-09
1115086 153.0 2.1321e-09 2.0965e-09
1115087 153.5 2.082e-09 2.04e-09
1115088 154.0 2.0335e-09 2.0015e-09
1115089 154.5 1.9866e-09 1.9512e-09
1115090 155.0 1.9413e-09 1.8984e-09
1115091 155.5 1.8973e-09 1.8609e-09
1115092 156.0 1.8547e-09 1.7761e-09
1115093 156.5 1.8135e-09 1.767e-09
1115094 157.0 1.7735e-09 1.7281e-09
1115095 157.5 1.7348e-09 1.6597e-09
1115096 158.0 1.6972e-09 1.6334e-09
1115097 158.5 1.6608e-09 1.6537e-09
1115098 159.0 1.6255e-09 1.6138e-09
1115099 159.5 1.5911e-09 1.5831e-09
1115100 160.0 1.5578e-09 1.5454e-09
1115101 160.5 1.5255e-09 1.524e-09
1115102 161.0 1.4941e-09 1.4777e-09
1115103 161.5 1.4636e-09 1.4476e-09
1115104 162.0 1.434e-09 1.4296e-09
1115105 162.5 1.4051e-09 1.4406e-09
1115106 163.0 1.3771e-09 1.373e-09
1115107 163.5 1.3499e-09 1.3697e-09
1115108 164.0 1.3234e-09 1.3112e-09
1115109 164.5 1.2976e-09 1.2552e-09
1115110 165.0 1.2725e-09 1.2152e-09
1115111 165.5 1.2481e-09 1.2182e-09
1115112 166.0 1.2243e-09 1.1943e-09
1115113 166.5 1.2012e-09 1.1989e-09
1115114 167.0 1.1786e-09 1.1945e-09
1115115 167.5 1.1567e-09 1.1843e-09
1115116 168.0 1.1353e-09 1.154e-09
1115117 168.5 1.1144e-09 1.1407e-09
1115118 169.0 1.0941e-09 1.0939e-09
1115119 169.5 1.0743e-09 1.0861e-09
1115120 170.0 1.055e-09 1.0712e-09
1115121 170.5 1.0361e-09 1.0431e-09
1115122 171.0 1.0177e-09 1.0394e-09
1115123 171.5 9.9978e-10 1.0236e-09
1115124 172.0 9.8227e-10 9.901e-10
1115125 172.5 9.6518e-10 9.6352e-10
1115126 173.0 9.485e-10 9.687e-10
1115127 173.5 9.3221e-10 9.4541e-10
1115128 174.0 9.163e-10 9.5904e-10
1115129 174.5 9.0076e-10 9.4184e-10
1115130 175.0 8.8558e-10 9.0976e-10
1115131 175.5 8.7075e-10 8.9619e-10
1115132 176.0 8.5626e-10 8.7546e-10
1115133 176.5 8.4209e-10 8.6535e-10
1115134 177.0 8.2824e-10 8.6935e-10
1115135 177.5 8.1471e-10 8.5945e-10
1115136 178.0 8.0147e-10 8.4049e-10
1115137 178.5 7.8852e-10 8.2179e-10
1115138 179.0 7.7586e-10 7.8987e-10
1115139 179.5 7.6347e-10 7.8783e-10
1115140 180.0 7.5134e-10 7.901e-10
1115141 180.5 7.3948e-10 7.769e-10
1115142 181.0 7.2787e-10 7.6967e-10
1115143 181.5 7.1651e-10 7.5318e-10
1115144 182.0 7.0539e-10 7.3585e-10
1115145 182.5 6.945e-10 7.0866e-10
1115146 183.0 6.8383e-10 6.956e-10
1115147 183.5 6.7339e-10 6.8457e-10
1115148 184.0 6.6315e-10 6.8139e-10
1115149 184.5 6.5313e-10 6.5145e-10
1115150 185.0 6.4331e-10 6.4069e-10
1115151 185.5 6.3369e-10 6.4546e-10
1115152 186.0 6.2426e-10 6.5268e-10
1115153 186.5 6.1502e-10 6.5698e-10
1115154 187.0 6.0596e-10 6.4411e-10
1115155 187.5 5.9708e-10 6.2534e-10
1115156 188.0 5.8838e-10 6.1415e-10
1115157 188.5 5.7984e-10 6.0152e-10
1115158 189.0 5.7147e-10 5.97e-10
1115159 189.5 5.6326e-10 5.8348e-10
1115160 190.0 5.5521e-10 5.6566e-10
1115161 190.5 5.473e-10 5.6926e-10
1115162 191.0 5.3955e-10 5.6503e-10
1115163 191.5 5.3195e-10 5.5184e-10
1115164 192.0 5.2448e-10 5.4818e-10
1115165 192.5 5.1716e-10 5.4395e-10
1115166 193.0 5.0997e-10 5.399e-10
1115167 193.5 5.0292e-10 5.2935e-10
1115168 194.0 4.9599e-10 5.2678e-10
1115169 194.5 4.8919e-10 5.114e-10
1115170 195.0 4.8251e-10 4.9608e-10
1115171 195.5 4.7595e-10 4.7844e-10
1115172 196.0 4.6951e-10 4.6584e-10
1115173 196.5 4.6319e-10 4.695e-10
1115174 197.0 4.5697e-10 4.6308e-10
1115175 197.5 4.5087e-10 4.6171e-10
1115176 198.0 4.4487e-10 4.6223e-10
1115177 198.5 4.3898e-10 4.5505e-10
1115178 199.0 4.3319e-10 4.452e-10
1115179 199.5 4.275e-10 4.4298e-10
1115180 200.0 4.2191e-10 4.3827e-10
