 Hgtkm DensMean DensPert
727013 0.0 1.1656 1.1706
727014 0.5 1.1117 1.1207
727015 1.0 1.06 1.068
727016 1.5 1.0101 1.0129
727017 2.0 0.96405 0.9585
727018 2.5 0.91875 0.9171
727019 3.0 0.87485 0.87929
727020 3.5 0.83389 0.83676
727021 4.0 0.79521 0.7966
727022 4.5 0.75791 0.76249
727023 5.0 0.72062 0.72326
727024 5.5 0.68516 0.68805
727025 6.0 0.65099 0.65662
727026 6.5 0.61753 0.62245
727027 7.0 0.5858 0.58931
727028 7.5 0.5557 0.55757
727029 8.0 0.52637 0.52705
727030 8.5 0.49854 0.4998
727031 9.0 0.47219 0.4737
727032 9.5 0.44723 0.44918
727033 10.0 0.42223 0.42382
727034 10.5 0.39833 0.39967
727035 11.0 0.37498 0.37902
727036 11.5 0.35148 0.35521
727037 12.0 0.32946 0.33168
727038 12.5 0.30821 0.30946
727039 13.0 0.2875 0.288
727040 13.5 0.26819 0.26892
727041 14.0 0.25018 0.24855
727042 14.5 0.23224 0.22942
727043 15.0 0.21522 0.2094
727044 15.5 0.19945 0.19677
727045 16.0 0.18484 0.18132
727046 16.5 0.1713 0.16991
727047 17.0 0.15766 0.15791
727048 17.5 0.14477 0.14259
727049 18.0 0.13294 0.13222
727050 18.5 0.12208 0.12229
727051 19.0 0.11216 0.11163
727052 19.5 0.10313 0.10312
727053 20.0 0.09483 0.095116
727054 20.5 0.087198 0.086703
727055 21.0 0.080207 0.079841
727056 21.5 0.073926 0.073655
727057 22.0 0.068138 0.067332
727058 22.5 0.062804 0.061908
727059 23.0 0.057888 0.057186
727060 23.5 0.053357 0.053163
727061 24.0 0.049182 0.048936
727062 24.5 0.045387 0.045123
727063 25.0 0.041919 0.041898
727064 25.5 0.038717 0.038775
727065 26.0 0.035759 0.035694
727066 26.5 0.033028 0.032728
727067 27.0 0.030517 0.030513
727068 27.5 0.028214 0.028202
727069 28.0 0.02607 0.025815
727070 28.5 0.024079 0.023931
727071 29.0 0.022235 0.022154
727072 29.5 0.020534 0.020423
