 Hgtkm DensMean DensPert
451526 0.0 1.1656 1.1433
451527 0.5 1.1117 1.0987
451528 1.0 1.06 1.0754
451529 1.5 1.0101 1.0208
451530 2.0 0.96405 0.99822
451531 2.5 0.91875 0.9314
451532 3.0 0.87485 0.87311
451533 3.5 0.83389 0.84003
451534 4.0 0.79521 0.80428
451535 4.5 0.75791 0.77864
451536 5.0 0.72062 0.74148
451537 5.5 0.68516 0.697
451538 6.0 0.65099 0.65782
451539 6.5 0.61753 0.6252
451540 7.0 0.5858 0.5911
451541 7.5 0.5557 0.55972
451542 8.0 0.52637 0.53291
451543 8.5 0.49854 0.50938
451544 9.0 0.47219 0.47934
451545 9.5 0.44723 0.4529
451546 10.0 0.42223 0.42181
451547 10.5 0.39833 0.40247
451548 11.0 0.37498 0.38265
451549 11.5 0.35148 0.36531
451550 12.0 0.32946 0.3385
451551 12.5 0.30821 0.31789
451552 13.0 0.2875 0.28997
451553 13.5 0.26819 0.27058
451554 14.0 0.25018 0.25181
451555 14.5 0.23224 0.23299
451556 15.0 0.21522 0.2146
451557 15.5 0.19945 0.19988
451558 16.0 0.18484 0.18535
451559 16.5 0.1713 0.17284
451560 17.0 0.15766 0.15974
451561 17.5 0.14477 0.14473
451562 18.0 0.13294 0.13359
451563 18.5 0.12208 0.12131
451564 19.0 0.11216 0.11109
451565 19.5 0.10313 0.10168
451566 20.0 0.09483 0.093935
451567 20.5 0.087198 0.087174
451568 21.0 0.080207 0.080516
451569 21.5 0.073926 0.073389
451570 22.0 0.068138 0.067299
451571 22.5 0.062804 0.062552
451572 23.0 0.057888 0.057734
451573 23.5 0.053357 0.053435
451574 24.0 0.049182 0.048854
451575 24.5 0.045387 0.045232
451576 25.0 0.041919 0.041638
451577 25.5 0.038717 0.038258
451578 26.0 0.035759 0.035728
451579 26.5 0.033028 0.033016
451580 27.0 0.030517 0.030229
451581 27.5 0.028214 0.027888
451582 28.0 0.02607 0.025763
451583 28.5 0.024079 0.023827
451584 29.0 0.022235 0.021965
451585 29.5 0.020534 0.020392
451586 30.0 0.018972 0.018843
451587 30.5 0.017528 0.017391
451588 31.0 0.016206 0.016158
451589 31.5 0.014997 0.014841
451590 32.0 0.013887 0.01369
451591 32.5 0.012864 0.012649
451592 33.0 0.01192 0.011773
451593 33.5 0.011049 0.010825
451594 34.0 0.010245 0.0099482
451595 34.5 0.0095026 0.0092297
451596 35.0 0.0088171 0.0085759
451597 35.5 0.0081759 0.0079107
451598 36.0 0.0075843 0.0073399
451599 36.5 0.0070383 0.0068709
451600 37.0 0.0065342 0.0063392
451601 37.5 0.0060686 0.0058357
451602 38.0 0.0056384 0.0054537
451603 38.5 0.0052406 0.0050931
451604 39.0 0.0048728 0.0047625
451605 39.5 0.0045324 0.0043962
451606 40.0 0.0042174 0.0041128
451607 40.5 0.0039312 0.0038832
451608 41.0 0.0036655 0.0036095
451609 41.5 0.0034187 0.0033704
451610 42.0 0.0031894 0.0031165
451611 42.5 0.0029763 0.0029306
451612 43.0 0.0027781 0.0027724
451613 43.5 0.0025939 0.0025742
451614 44.0 0.0024226 0.0023804
451615 44.5 0.0022632 0.0022188
451616 45.0 0.0021148 0.0020999
451617 45.5 0.001983 0.0020111
451618 46.0 0.0018594 0.0018733
451619 46.5 0.0017437 0.0017366
451620 47.0 0.0016352 0.0016176
451621 47.5 0.0015336 0.00153
451622 48.0 0.0014384 0.0014672
451623 48.5 0.0013491 0.0013779
451624 49.0 0.0012654 0.0012871
451625 49.5 0.001187 0.001191
451626 50.0 0.0011135 0.0011291
451627 50.5 0.0010487 0.0010872
451628 51.0 0.00098743 0.0010214
451629 51.5 0.00092954 0.00095829
451630 52.0 0.00087485 0.00089849
451631 52.5 0.00082321 0.00084765
451632 53.0 0.00077443 0.00079926
451633 53.5 0.00072839 0.00074423
451634 54.0 0.00068493 0.00070544
451635 54.5 0.00064391 0.0006636
451636 55.0 0.00060522 0.00062689
451637 55.5 0.00056946 0.0005898
451638 56.0 0.00053563 0.00054829
451639 56.5 0.00050363 0.00051303
451640 57.0 0.00047338 0.00047797
451641 57.5 0.0004448 0.00045253
451642 58.0 0.00041778 0.00044023
451643 58.5 0.00039227 0.00040555
451644 59.0 0.00036818 0.00038021
451645 59.5 0.00034544 0.00036072
451646 60.0 0.00032399 0.00033823
451647 60.5 0.00030372 0.0003163
451648 61.0 0.00028463 0.00029141
451649 61.5 0.00026664 0.00027439
451650 62.0 0.00024971 0.00025907
451651 62.5 0.00023377 0.00024987
451652 63.0 0.00021877 0.00023371
451653 63.5 0.00020467 0.00022506
451654 64.0 0.0001914 0.0001985
451655 64.5 0.00017893 0.00018251
451656 65.0 0.00016721 0.00017225
451657 65.5 0.0001562 0.00015563
451658 66.0 0.00014585 0.00014389
451659 66.5 0.00013614 0.00013385
451660 67.0 0.00012702 0.00012609
451661 67.5 0.00011847 0.00011735
451662 68.0 0.00011044 0.00011025
451663 68.5 0.00010291 0.00010372
451664 69.0 9.586e-05 9.9275e-05
451665 69.5 8.9252e-05 9.2094e-05
451666 70.0 8.3063e-05 8.668e-05
451667 70.5 7.7163e-05 7.9943e-05
451668 71.0 7.1662e-05 7.4874e-05
451669 71.5 6.6533e-05 6.9117e-05
451670 72.0 6.1754e-05 6.6695e-05
451671 72.5 5.73e-05 6.1775e-05
451672 73.0 5.3152e-05 5.5871e-05
451673 73.5 4.929e-05 5.1693e-05
451674 74.0 4.5694e-05 4.6548e-05
451675 74.5 4.2348e-05 4.2542e-05
451676 75.0 3.9234e-05 4.1018e-05
451677 75.5 3.6322e-05 3.8617e-05
451678 76.0 3.362e-05 3.5134e-05
451679 76.5 3.1114e-05 3.2972e-05
451680 77.0 2.879e-05 3.0122e-05
451681 77.5 2.6635e-05 2.7719e-05
451682 78.0 2.4638e-05 2.6056e-05
451683 78.5 2.2786e-05 2.4424e-05
451684 79.0 2.107e-05 2.2055e-05
451685 79.5 1.948e-05 2.0648e-05
451686 80.0 1.8007e-05 1.8689e-05
451687 80.5 1.6666e-05 1.7201e-05
451688 81.0 1.5421e-05 1.5603e-05
451689 81.5 1.4266e-05 1.4467e-05
451690 82.0 1.3195e-05 1.3303e-05
451691 82.5 1.2201e-05 1.2387e-05
451692 83.0 1.1279e-05 1.1465e-05
451693 83.5 1.0424e-05 1.08e-05
451694 84.0 9.6315e-06 1.0003e-05
451695 84.5 8.8972e-06 9.2008e-06
451696 85.0 8.2168e-06 8.297e-06
451697 85.5 7.5691e-06 7.4809e-06
451698 86.0 6.9703e-06 7.1975e-06
451699 86.5 6.4168e-06 6.4265e-06
451700 87.0 5.9053e-06 5.8538e-06
451701 87.5 5.4329e-06 5.4123e-06
451702 88.0 4.9967e-06 4.6988e-06
451703 88.5 4.5939e-06 4.212e-06
451704 89.0 4.2223e-06 3.8866e-06
451705 89.5 3.8794e-06 3.4624e-06
451706 90.0 3.5632e-06 3.2228e-06
451707 90.5 3.2661e-06 2.9388e-06
451708 91.0 2.9921e-06 2.7267e-06
451709 91.5 2.7394e-06 2.5671e-06
451710 92.0 2.5064e-06 2.4759e-06
451711 92.5 2.2918e-06 2.2764e-06
451712 93.0 2.0942e-06 2.0815e-06
451713 93.5 1.9124e-06 1.9966e-06
451714 94.0 1.7451e-06 1.8619e-06
451715 94.5 1.5915e-06 1.7608e-06
451716 95.0 1.4504e-06 1.5831e-06
451717 95.5 1.3156e-06 1.4151e-06
451718 96.0 1.1938e-06 1.287e-06
451719 96.5 1.0837e-06 1.1314e-06
451720 97.0 9.8411e-07 1.0192e-06
451721 97.5 8.94e-07 9.0948e-07
451722 98.0 8.1243e-07 8.1003e-07
451723 98.5 7.3857e-07 7.2616e-07
451724 99.0 6.7167e-07 7.0113e-07
451725 99.5 6.1105e-07 6.4672e-07
451726 100.0 5.5611e-07 5.9296e-07
451727 100.5 5.0368e-07 5.2054e-07
451728 101.0 4.5678e-07 4.8048e-07
451729 101.5 4.1476e-07 4.2854e-07
451730 102.0 3.7705e-07 4.1781e-07
451731 102.5 3.4316e-07 3.6505e-07
451732 103.0 3.1267e-07 3.536e-07
451733 103.5 2.852e-07 3.2239e-07
451734 104.0 2.6042e-07 2.9538e-07
451735 104.5 2.3804e-07 2.7307e-07
451736 105.0 2.1782e-07 2.4619e-07
451737 105.5 1.9878e-07 2.3182e-07
451738 106.0 1.8174e-07 2.0654e-07
451739 106.5 1.6645e-07 2.0038e-07
451740 107.0 1.5269e-07 1.9059e-07
451741 107.5 1.4029e-07 1.72e-07
451742 108.0 1.2908e-07 1.5677e-07
451743 108.5 1.1894e-07 1.4379e-07
451744 109.0 1.0974e-07 1.3065e-07
451745 109.5 1.0139e-07 1.2095e-07
451746 110.0 9.3782e-08 1.114e-07
451747 110.5 8.6689e-08 1.0569e-07
451748 111.0 8.027e-08 9.5132e-08
451749 111.5 7.4446e-08 8.9363e-08
451750 112.0 6.9146e-08 8.0792e-08
451751 112.5 6.4312e-08 7.4831e-08
451752 113.0 5.9892e-08 6.8342e-08
451753 113.5 5.5844e-08 6.418e-08
451754 114.0 5.2129e-08 5.7486e-08
451755 114.5 4.8712e-08 5.3197e-08
451756 115.0 4.5565e-08 5.0542e-08
451757 115.5 4.2658e-08 4.7832e-08
451758 116.0 3.9975e-08 4.5138e-08
451759 116.5 3.7495e-08 4.2433e-08
451760 117.0 3.5199e-08 3.9637e-08
451761 117.5 3.307e-08 3.6891e-08
451762 118.0 3.1094e-08 3.499e-08
451763 118.5 2.9258e-08 3.2686e-08
451764 119.0 2.755e-08 2.9381e-08
451765 119.5 2.5959e-08 2.6699e-08
451766 120.0 2.4476e-08 2.5294e-08
451767 120.5 2.3096e-08 2.3202e-08
451768 121.0 2.1815e-08 2.116e-08
451769 121.5 2.0624e-08 2.0859e-08
451770 122.0 1.9516e-08 1.8781e-08
451771 122.5 1.8484e-08 1.7826e-08
451772 123.0 1.7523e-08 1.7026e-08
451773 123.5 1.6627e-08 1.5887e-08
451774 124.0 1.579e-08 1.506e-08
451775 124.5 1.5009e-08 1.5112e-08
451776 125.0 1.4278e-08 1.4692e-08
451777 125.5 1.3595e-08 1.3989e-08
451778 126.0 1.2955e-08 1.3331e-08
451779 126.5 1.2355e-08 1.279e-08
451780 127.0 1.1792e-08 1.2666e-08
451781 127.5 1.1263e-08 1.1728e-08
451782 128.0 1.0766e-08 1.1229e-08
451783 128.5 1.0298e-08 1.0794e-08
451784 129.0 9.8578e-09 1.0287e-08
451785 129.5 9.4426e-09 9.8592e-09
451786 130.0 9.0509e-09 9.6506e-09
451787 130.5 8.681e-09 9.4744e-09
451788 131.0 8.3315e-09 8.8299e-09
451789 131.5 8.001e-09 8.7733e-09
451790 132.0 7.6883e-09 8.4239e-09
451791 132.5 7.392e-09 7.9882e-09
451792 133.0 7.1112e-09 7.6008e-09
451793 133.5 6.8449e-09 7.1459e-09
451794 134.0 6.5921e-09 6.7124e-09
451795 134.5 6.3521e-09 6.3568e-09
451796 135.0 6.1239e-09 5.9238e-09
451797 135.5 5.9069e-09 5.5957e-09
451798 136.0 5.7004e-09 5.4765e-09
451799 136.5 5.5037e-09 5.1789e-09
451800 137.0 5.3163e-09 5.148e-09
451801 137.5 5.1377e-09 4.9857e-09
451802 138.0 4.9673e-09 4.9775e-09
451803 138.5 4.8046e-09 4.8748e-09
451804 139.0 4.6493e-09 4.7701e-09
451805 139.5 4.5009e-09 4.698e-09
451806 140.0 4.3589e-09 4.5912e-09
451807 140.5 4.2232e-09 4.4208e-09
451808 141.0 4.0932e-09 4.3361e-09
451809 141.5 3.9688e-09 4.0855e-09
451810 142.0 3.8496e-09 3.859e-09
451811 142.5 3.7353e-09 3.7931e-09
451812 143.0 3.6258e-09 3.5029e-09
451813 143.5 3.5206e-09 3.4391e-09
451814 144.0 3.4197e-09 3.4042e-09
451815 144.5 3.3228e-09 3.3083e-09
451816 145.0 3.2297e-09 3.2123e-09
451817 145.5 3.1402e-09 3.0205e-09
451818 146.0 3.0542e-09 2.8845e-09
451819 146.5 2.9714e-09 2.8737e-09
451820 147.0 2.8918e-09 2.7821e-09
451821 147.5 2.8151e-09 2.6993e-09
451822 148.0 2.7412e-09 2.6635e-09
451823 148.5 2.67e-09 2.6488e-09
451824 149.0 2.6014e-09 2.5857e-09
451825 149.5 2.5352e-09 2.5137e-09
451826 150.0 2.4714e-09 2.4272e-09
451827 150.5 2.4098e-09 2.3731e-09
451828 151.0 2.3504e-09 2.2873e-09
451829 151.5 2.293e-09 2.2599e-09
451830 152.0 2.2375e-09 2.1339e-09
451831 152.5 2.1839e-09 2.0709e-09
451832 153.0 2.1321e-09 2.059e-09
451833 153.5 2.082e-09 2.1023e-09
451834 154.0 2.0335e-09 2.0476e-09
451835 154.5 1.9866e-09 1.9896e-09
451836 155.0 1.9413e-09 1.9314e-09
451837 155.5 1.8973e-09 1.9488e-09
451838 156.0 1.8547e-09 1.8684e-09
451839 156.5 1.8135e-09 1.8803e-09
451840 157.0 1.7735e-09 1.8681e-09
451841 157.5 1.7348e-09 1.8159e-09
451842 158.0 1.6972e-09 1.8161e-09
451843 158.5 1.6608e-09 1.7666e-09
451844 159.0 1.6255e-09 1.7414e-09
451845 159.5 1.5911e-09 1.6465e-09
451846 160.0 1.5578e-09 1.6227e-09
451847 160.5 1.5255e-09 1.6071e-09
451848 161.0 1.4941e-09 1.562e-09
451849 161.5 1.4636e-09 1.5273e-09
451850 162.0 1.434e-09 1.4907e-09
451851 162.5 1.4051e-09 1.4481e-09
