 Hgtkm DensMean DensPert
1399089 0.0 1.1656 1.1846
1399090 0.5 1.1117 1.1153
1399091 1.0 1.06 1.0526
1399092 1.5 1.0101 1.0001
1399093 2.0 0.96405 0.9407
1399094 2.5 0.91875 0.91085
1399095 3.0 0.87485 0.86106
1399096 3.5 0.83389 0.8194
1399097 4.0 0.79521 0.78371
1399098 4.5 0.75791 0.74775
1399099 5.0 0.72062 0.71016
1399100 5.5 0.68516 0.67626
1399101 6.0 0.65099 0.64351
1399102 6.5 0.61753 0.60956
1399103 7.0 0.5858 0.57913
1399104 7.5 0.5557 0.54804
1399105 8.0 0.52637 0.52035
1399106 8.5 0.49854 0.49273
1399107 9.0 0.47219 0.46578
1399108 9.5 0.44723 0.4407
1399109 10.0 0.42223 0.41758
1399110 10.5 0.39833 0.3947
1399111 11.0 0.37498 0.37256
1399112 11.5 0.35148 0.34924
1399113 12.0 0.32946 0.32977
1399114 12.5 0.30821 0.31045
1399115 13.0 0.2875 0.29058
1399116 13.5 0.26819 0.26879
1399117 14.0 0.25018 0.25171
1399118 14.5 0.23224 0.23426
1399119 15.0 0.21522 0.2179
1399120 15.5 0.19945 0.20342
1399121 16.0 0.18484 0.18846
1399122 16.5 0.1713 0.1729
1399123 17.0 0.15766 0.1601
1399124 17.5 0.14477 0.1484
1399125 18.0 0.13294 0.13569
1399126 18.5 0.12208 0.12393
1399127 19.0 0.11216 0.11396
1399128 19.5 0.10313 0.10504
1399129 20.0 0.09483 0.096393
1399130 20.5 0.087198 0.088854
1399131 21.0 0.080207 0.081546
1399132 21.5 0.073926 0.075367
1399133 22.0 0.068138 0.069314
1399134 22.5 0.062804 0.063859
1399135 23.0 0.057888 0.058487
1399136 23.5 0.053357 0.05361
1399137 24.0 0.049182 0.049535
1399138 24.5 0.045387 0.045757
1399139 25.0 0.041919 0.04215
1399140 25.5 0.038717 0.038925
1399141 26.0 0.035759 0.035942
1399142 26.5 0.033028 0.033143
1399143 27.0 0.030517 0.030519
1399144 27.5 0.028214 0.028409
1399145 28.0 0.02607 0.026167
1399146 28.5 0.024079 0.023984
1399147 29.0 0.022235 0.022185
1399148 29.5 0.020534 0.020412
1399149 30.0 0.018972 0.018996
1399150 30.5 0.017528 0.017416
1399151 31.0 0.016206 0.016149
1399152 31.5 0.014997 0.014843
1399153 32.0 0.013887 0.013829
1399154 32.5 0.012864 0.0127
1399155 33.0 0.01192 0.011807
1399156 33.5 0.011049 0.010878
1399157 34.0 0.010245 0.010121
1399158 34.5 0.0095026 0.0092914
1399159 35.0 0.0088171 0.008547
1399160 35.5 0.0081759 0.0079486
1399161 36.0 0.0075843 0.0072749
1399162 36.5 0.0070383 0.0067548
1399163 37.0 0.0065342 0.0063147
1399164 37.5 0.0060686 0.0059632
1399165 38.0 0.0056384 0.0055653
1399166 38.5 0.0052406 0.0051632
1399167 39.0 0.0048728 0.0047775
1399168 39.5 0.0045324 0.0044393
1399169 40.0 0.0042174 0.0041906
1399170 40.5 0.0039312 0.0038972
1399171 41.0 0.0036655 0.0035718
1399172 41.5 0.0034187 0.0033093
1399173 42.0 0.0031894 0.0030147
1399174 42.5 0.0029763 0.0027933
1399175 43.0 0.0027781 0.0026097
1399176 43.5 0.0025939 0.0024736
1399177 44.0 0.0024226 0.0023455
1399178 44.5 0.0022632 0.0021919
1399179 45.0 0.0021148 0.0020219
1399180 45.5 0.001983 0.0018941
1399181 46.0 0.0018594 0.0017693
1399182 46.5 0.0017437 0.0016597
1399183 47.0 0.0016352 0.0015639
1399184 47.5 0.0015336 0.0014556
1399185 48.0 0.0014384 0.0013574
1399186 48.5 0.0013491 0.0012782
1399187 49.0 0.0012654 0.0011899
1399188 49.5 0.001187 0.0011455
1399189 50.0 0.0011135 0.001064
1399190 50.5 0.0010487 0.00098911
1399191 51.0 0.00098743 0.00091886
1399192 51.5 0.00092954 0.00085457
1399193 52.0 0.00087485 0.00080614
1399194 52.5 0.00082321 0.00075303
1399195 53.0 0.00077443 0.00071326
1399196 53.5 0.00072839 0.00066193
1399197 54.0 0.00068493 0.00062149
1399198 54.5 0.00064391 0.00058233
1399199 55.0 0.00060522 0.00055725
1399200 55.5 0.00056946 0.00051779
1399201 56.0 0.00053563 0.00048424
1399202 56.5 0.00050363 0.00045281
1399203 57.0 0.00047338 0.00041973
1399204 57.5 0.0004448 0.00040176
1399205 58.0 0.00041778 0.00038471
1399206 58.5 0.00039227 0.00036482
1399207 59.0 0.00036818 0.00034445
1399208 59.5 0.00034544 0.00032925
1399209 60.0 0.00032399 0.00030809
1399210 60.5 0.00030372 0.00028683
1399211 61.0 0.00028463 0.00026984
1399212 61.5 0.00026664 0.00025155
1399213 62.0 0.00024971 0.00023774
1399214 62.5 0.00023377 0.00022575
1399215 63.0 0.00021877 0.00021215
1399216 63.5 0.00020467 0.00019891
1399217 64.0 0.0001914 0.00018947
1399218 64.5 0.00017893 0.00017678
1399219 65.0 0.00016721 0.00016111
1399220 65.5 0.0001562 0.00015565
