 Hgtkm DensMean DensPert
170826 0.0 1.1656 1.1821
170827 0.5 1.1117 1.1243
170828 1.0 1.06 1.0816
170829 1.5 1.0101 1.0222
170830 2.0 0.96405 0.97415
170831 2.5 0.91875 0.91254
170832 3.0 0.87485 0.86945
170833 3.5 0.83389 0.82387
170834 4.0 0.79521 0.7869
170835 4.5 0.75791 0.75345
170836 5.0 0.72062 0.71585
170837 5.5 0.68516 0.67884
170838 6.0 0.65099 0.64435
170839 6.5 0.61753 0.61173
170840 7.0 0.5858 0.58062
170841 7.5 0.5557 0.54995
170842 8.0 0.52637 0.52133
170843 8.5 0.49854 0.49374
170844 9.0 0.47219 0.46771
170845 9.5 0.44723 0.44244
170846 10.0 0.42223 0.4183
170847 10.5 0.39833 0.39422
170848 11.0 0.37498 0.37074
170849 11.5 0.35148 0.34977
170850 12.0 0.32946 0.3265
170851 12.5 0.30821 0.30504
170852 13.0 0.2875 0.28366
170853 13.5 0.26819 0.26377
170854 14.0 0.25018 0.24747
170855 14.5 0.23224 0.23026
170856 15.0 0.21522 0.21762
170857 15.5 0.19945 0.20121
170858 16.0 0.18484 0.18551
170859 16.5 0.1713 0.17392
170860 17.0 0.15766 0.15733
170861 17.5 0.14477 0.14531
170862 18.0 0.13294 0.13468
170863 18.5 0.12208 0.12436
170864 19.0 0.11216 0.11319
170865 19.5 0.10313 0.10372
170866 20.0 0.09483 0.095904
170867 20.5 0.087198 0.087071
170868 21.0 0.080207 0.080418
170869 21.5 0.073926 0.073834
170870 22.0 0.068138 0.068554
170871 22.5 0.062804 0.062967
170872 23.0 0.057888 0.058171
170873 23.5 0.053357 0.053565
170874 24.0 0.049182 0.049182
170875 24.5 0.045387 0.045407
170876 25.0 0.041919 0.042001
170877 25.5 0.038717 0.038884
170878 26.0 0.035759 0.035958
170879 26.5 0.033028 0.0333
170880 27.0 0.030517 0.03063
170881 27.5 0.028214 0.028318
170882 28.0 0.02607 0.026085
170883 28.5 0.024079 0.024104
170884 29.0 0.022235 0.022168
170885 29.5 0.020534 0.020567
170886 30.0 0.018972 0.01897
170887 30.5 0.017528 0.017666
170888 31.0 0.016206 0.016349
170889 31.5 0.014997 0.015151
170890 32.0 0.013887 0.013972
170891 32.5 0.012864 0.012993
170892 33.0 0.01192 0.01202
170893 33.5 0.011049 0.011147
170894 34.0 0.010245 0.010281
170895 34.5 0.0095026 0.0095307
170896 35.0 0.0088171 0.0088524
170897 35.5 0.0081759 0.0082801
170898 36.0 0.0075843 0.0075646
170899 36.5 0.0070383 0.0070493
170900 37.0 0.0065342 0.0065176
170901 37.5 0.0060686 0.0061066
170902 38.0 0.0056384 0.0056625
170903 38.5 0.0052406 0.0052562
170904 39.0 0.0048728 0.0049191
170905 39.5 0.0045324 0.0045481
170906 40.0 0.0042174 0.0042922
170907 40.5 0.0039312 0.003985
170908 41.0 0.0036655 0.0037004
170909 41.5 0.0034187 0.003463
170910 42.0 0.0031894 0.0031514
170911 42.5 0.0029763 0.0029037
170912 43.0 0.0027781 0.0027296
170913 43.5 0.0025939 0.0025872
170914 44.0 0.0024226 0.0023996
170915 44.5 0.0022632 0.0022361
170916 45.0 0.0021148 0.0020797
170917 45.5 0.001983 0.0019562
170918 46.0 0.0018594 0.0018328
170919 46.5 0.0017437 0.0017278
170920 47.0 0.0016352 0.0016185
170921 47.5 0.0015336 0.0015464
170922 48.0 0.0014384 0.0014456
170923 48.5 0.0013491 0.0013381
170924 49.0 0.0012654 0.0012503
170925 49.5 0.001187 0.0011709
170926 50.0 0.0011135 0.0011127
170927 50.5 0.0010487 0.001057
170928 51.0 0.00098743 0.00098345
170929 51.5 0.00092954 0.00093856
170930 52.0 0.00087485 0.00087367
170931 52.5 0.00082321 0.00080742
170932 53.0 0.00077443 0.00074956
170933 53.5 0.00072839 0.00071021
170934 54.0 0.00068493 0.00065287
170935 54.5 0.00064391 0.00061313
170936 55.0 0.00060522 0.00058178
170937 55.5 0.00056946 0.00054561
170938 56.0 0.00053563 0.00051218
170939 56.5 0.00050363 0.00048434
170940 57.0 0.00047338 0.00045477
170941 57.5 0.0004448 0.00041077
170942 58.0 0.00041778 0.00038022
170943 58.5 0.00039227 0.00035087
170944 59.0 0.00036818 0.00034351
170945 59.5 0.00034544 0.00032555
170946 60.0 0.00032399 0.00030531
170947 60.5 0.00030372 0.00027793
170948 61.0 0.00028463 0.00026514
170949 61.5 0.00026664 0.00024374
170950 62.0 0.00024971 0.00022833
170951 62.5 0.00023377 0.00021503
170952 63.0 0.00021877 0.00020174
170953 63.5 0.00020467 0.000194
170954 64.0 0.0001914 0.00018263
170955 64.5 0.00017893 0.00016806
170956 65.0 0.00016721 0.00016101
170957 65.5 0.0001562 0.00014677
170958 66.0 0.00014585 0.00013749
170959 66.5 0.00013614 0.00013163
170960 67.0 0.00012702 0.00012178
170961 67.5 0.00011847 0.00011352
170962 68.0 0.00011044 0.00010445
170963 68.5 0.00010291 9.7676e-05
170964 69.0 9.586e-05 9.199e-05
170965 69.5 8.9252e-05 8.4598e-05
170966 70.0 8.3063e-05 7.8991e-05
170967 70.5 7.7163e-05 7.3864e-05
170968 71.0 7.1662e-05 6.793e-05
170969 71.5 6.6533e-05 6.0891e-05
170970 72.0 6.1754e-05 5.7207e-05
170971 72.5 5.73e-05 5.3815e-05
170972 73.0 5.3152e-05 4.9023e-05
170973 73.5 4.929e-05 4.4693e-05
170974 74.0 4.5694e-05 3.9629e-05
170975 74.5 4.2348e-05 3.7901e-05
170976 75.0 3.9234e-05 3.5182e-05
170977 75.5 3.6322e-05 3.2965e-05
170978 76.0 3.362e-05 3.0187e-05
170979 76.5 3.1114e-05 2.7134e-05
170980 77.0 2.879e-05 2.5236e-05
170981 77.5 2.6635e-05 2.3743e-05
170982 78.0 2.4638e-05 2.2271e-05
170983 78.5 2.2786e-05 2.0833e-05
170984 79.0 2.107e-05 1.956e-05
170985 79.5 1.948e-05 1.836e-05
170986 80.0 1.8007e-05 1.6928e-05
170987 80.5 1.6666e-05 1.5535e-05
170988 81.0 1.5421e-05 1.4261e-05
170989 81.5 1.4266e-05 1.3115e-05
170990 82.0 1.3195e-05 1.1976e-05
170991 82.5 1.2201e-05 1.0718e-05
170992 83.0 1.1279e-05 9.9784e-06
170993 83.5 1.0424e-05 9.2209e-06
170994 84.0 9.6315e-06 8.6991e-06
170995 84.5 8.8972e-06 7.8327e-06
170996 85.0 8.2168e-06 7.3731e-06
170997 85.5 7.5691e-06 6.7423e-06
170998 86.0 6.9703e-06 6.2821e-06
170999 86.5 6.4168e-06 5.616e-06
171000 87.0 5.9053e-06 5.2597e-06
171001 87.5 5.4329e-06 4.8934e-06
171002 88.0 4.9967e-06 4.5128e-06
171003 88.5 4.5939e-06 4.2189e-06
171004 89.0 4.2223e-06 3.9144e-06
171005 89.5 3.8794e-06 3.6853e-06
171006 90.0 3.5632e-06 3.1744e-06
171007 90.5 3.2661e-06 2.9679e-06
171008 91.0 2.9921e-06 2.7881e-06
171009 91.5 2.7394e-06 2.5307e-06
171010 92.0 2.5064e-06 2.3768e-06
171011 92.5 2.2918e-06 2.1297e-06
171012 93.0 2.0942e-06 2.057e-06
171013 93.5 1.9124e-06 1.8256e-06
171014 94.0 1.7451e-06 1.6554e-06
171015 94.5 1.5915e-06 1.4271e-06
171016 95.0 1.4504e-06 1.369e-06
171017 95.5 1.3156e-06 1.2423e-06
171018 96.0 1.1938e-06 1.0997e-06
171019 96.5 1.0837e-06 1.0381e-06
171020 97.0 9.8411e-07 8.9887e-07
171021 97.5 8.94e-07 8.4631e-07
171022 98.0 8.1243e-07 7.4764e-07
171023 98.5 7.3857e-07 7.0697e-07
171024 99.0 6.7167e-07 6.5607e-07
171025 99.5 6.1105e-07 5.6036e-07
171026 100.0 5.5611e-07 4.8265e-07
171027 100.5 5.0368e-07 4.1943e-07
171028 101.0 4.5678e-07 3.9917e-07
171029 101.5 4.1476e-07 3.7206e-07
171030 102.0 3.7705e-07 3.1919e-07
171031 102.5 3.4316e-07 2.8389e-07
171032 103.0 3.1267e-07 2.4749e-07
171033 103.5 2.852e-07 2.2858e-07
171034 104.0 2.6042e-07 2.1766e-07
171035 104.5 2.3804e-07 2.0734e-07
171036 105.0 2.1782e-07 1.8942e-07
171037 105.5 1.9878e-07 1.8438e-07
171038 106.0 1.8174e-07 1.6711e-07
171039 106.5 1.6645e-07 1.4229e-07
171040 107.0 1.5269e-07 1.2668e-07
171041 107.5 1.4029e-07 1.067e-07
171042 108.0 1.2908e-07 1.0065e-07
171043 108.5 1.1894e-07 9.3966e-08
171044 109.0 1.0974e-07 8.8504e-08
171045 109.5 1.0139e-07 8.2553e-08
171046 110.0 9.3782e-08 7.5175e-08
171047 110.5 8.6689e-08 7.3646e-08
171048 111.0 8.027e-08 7.1063e-08
171049 111.5 7.4446e-08 6.3559e-08
171050 112.0 6.9146e-08 6.2548e-08
171051 112.5 6.4312e-08 5.8614e-08
171052 113.0 5.9892e-08 5.7533e-08
171053 113.5 5.5844e-08 5.3638e-08
171054 114.0 5.2129e-08 5.1632e-08
171055 114.5 4.8712e-08 4.7824e-08
171056 115.0 4.5565e-08 4.4594e-08
171057 115.5 4.2658e-08 4.0824e-08
171058 116.0 3.9975e-08 3.782e-08
171059 116.5 3.7495e-08 3.4948e-08
171060 117.0 3.5199e-08 3.1782e-08
171061 117.5 3.307e-08 3.0499e-08
171062 118.0 3.1094e-08 2.8582e-08
171063 118.5 2.9258e-08 2.7693e-08
