 Hgtkm DensMean DensPert
676086 0.0 1.1656 1.17
676087 0.5 1.1117 1.1363
676088 1.0 1.06 1.0589
676089 1.5 1.0101 1.0224
676090 2.0 0.96405 0.97689
676091 2.5 0.91875 0.92604
676092 3.0 0.87485 0.87684
676093 3.5 0.83389 0.83258
676094 4.0 0.79521 0.79436
676095 4.5 0.75791 0.75748
676096 5.0 0.72062 0.71625
676097 5.5 0.68516 0.6808
676098 6.0 0.65099 0.64764
676099 6.5 0.61753 0.61068
676100 7.0 0.5858 0.57985
676101 7.5 0.5557 0.54913
676102 8.0 0.52637 0.52012
676103 8.5 0.49854 0.49058
676104 9.0 0.47219 0.46382
676105 9.5 0.44723 0.43929
676106 10.0 0.42223 0.41275
676107 10.5 0.39833 0.38872
676108 11.0 0.37498 0.36434
676109 11.5 0.35148 0.34069
676110 12.0 0.32946 0.31792
676111 12.5 0.30821 0.2989
676112 13.0 0.2875 0.28002
676113 13.5 0.26819 0.26122
676114 14.0 0.25018 0.24416
676115 14.5 0.23224 0.2259
676116 15.0 0.21522 0.21034
676117 15.5 0.19945 0.19583
676118 16.0 0.18484 0.18094
676119 16.5 0.1713 0.17166
676120 17.0 0.15766 0.15864
676121 17.5 0.14477 0.14489
676122 18.0 0.13294 0.1335
676123 18.5 0.12208 0.12299
676124 19.0 0.11216 0.11188
676125 19.5 0.10313 0.10262
676126 20.0 0.09483 0.094695
676127 20.5 0.087198 0.086758
676128 21.0 0.080207 0.079773
676129 21.5 0.073926 0.073741
676130 22.0 0.068138 0.068485
676131 22.5 0.062804 0.063128
676132 23.0 0.057888 0.057887
676133 23.5 0.053357 0.053429
676134 24.0 0.049182 0.049379
676135 24.5 0.045387 0.045568
676136 25.0 0.041919 0.042269
676137 25.5 0.038717 0.03909
676138 26.0 0.035759 0.035969
676139 26.5 0.033028 0.033404
676140 27.0 0.030517 0.030817
676141 27.5 0.028214 0.028504
676142 28.0 0.02607 0.02633
676143 28.5 0.024079 0.024304
676144 29.0 0.022235 0.022603
676145 29.5 0.020534 0.020906
676146 30.0 0.018972 0.019208
676147 30.5 0.017528 0.0177
676148 31.0 0.016206 0.016384
676149 31.5 0.014997 0.015305
676150 32.0 0.013887 0.014108
676151 32.5 0.012864 0.013052
676152 33.0 0.01192 0.012273
676153 33.5 0.011049 0.011442
676154 34.0 0.010245 0.010601
676155 34.5 0.0095026 0.0099253
676156 35.0 0.0088171 0.0092003
676157 35.5 0.0081759 0.0085454
676158 36.0 0.0075843 0.0080852
676159 36.5 0.0070383 0.0074421
676160 37.0 0.0065342 0.0068942
676161 37.5 0.0060686 0.006361
676162 38.0 0.0056384 0.0059504
676163 38.5 0.0052406 0.0055569
676164 39.0 0.0048728 0.0051382
676165 39.5 0.0045324 0.0047474
676166 40.0 0.0042174 0.0043293
676167 40.5 0.0039312 0.0040976
676168 41.0 0.0036655 0.0038279
676169 41.5 0.0034187 0.0035567
676170 42.0 0.0031894 0.003311
676171 42.5 0.0029763 0.0030978
676172 43.0 0.0027781 0.0029045
676173 43.5 0.0025939 0.0027196
676174 44.0 0.0024226 0.0025606
676175 44.5 0.0022632 0.0023513
676176 45.0 0.0021148 0.0021878
676177 45.5 0.001983 0.0020259
676178 46.0 0.0018594 0.0018988
676179 46.5 0.0017437 0.0017635
676180 47.0 0.0016352 0.0016483
676181 47.5 0.0015336 0.0015568
676182 48.0 0.0014384 0.001478
676183 48.5 0.0013491 0.001389
676184 49.0 0.0012654 0.0012926
676185 49.5 0.001187 0.0012115
676186 50.0 0.0011135 0.0011278
676187 50.5 0.0010487 0.0010646
676188 51.0 0.00098743 0.0010029
676189 51.5 0.00092954 0.00092975
676190 52.0 0.00087485 0.00086082
676191 52.5 0.00082321 0.00081646
676192 53.0 0.00077443 0.00076507
676193 53.5 0.00072839 0.00073589
676194 54.0 0.00068493 0.00068865
676195 54.5 0.00064391 0.00063994
676196 55.0 0.00060522 0.00059838
