 Hgtkm DensMean DensPert
1093928 0.0 1.1656 1.1484
1093929 0.5 1.1117 1.0997
1093930 1.0 1.06 1.0639
1093931 1.5 1.0101 1.0146
1093932 2.0 0.96405 0.96451
1093933 2.5 0.91875 0.9126
1093934 3.0 0.87485 0.87682
1093935 3.5 0.83389 0.83471
1093936 4.0 0.79521 0.79776
1093937 4.5 0.75791 0.76286
1093938 5.0 0.72062 0.72848
1093939 5.5 0.68516 0.69344
1093940 6.0 0.65099 0.65731
1093941 6.5 0.61753 0.6247
1093942 7.0 0.5858 0.59232
1093943 7.5 0.5557 0.56126
1093944 8.0 0.52637 0.53297
1093945 8.5 0.49854 0.507
1093946 9.0 0.47219 0.48077
1093947 9.5 0.44723 0.45565
1093948 10.0 0.42223 0.42892
1093949 10.5 0.39833 0.40507
1093950 11.0 0.37498 0.38228
1093951 11.5 0.35148 0.35789
1093952 12.0 0.32946 0.33552
1093953 12.5 0.30821 0.31229
1093954 13.0 0.2875 0.29169
1093955 13.5 0.26819 0.27332
1093956 14.0 0.25018 0.25401
1093957 14.5 0.23224 0.23459
1093958 15.0 0.21522 0.21682
1093959 15.5 0.19945 0.20095
1093960 16.0 0.18484 0.18751
1093961 16.5 0.1713 0.1741
1093962 17.0 0.15766 0.15854
1093963 17.5 0.14477 0.14653
1093964 18.0 0.13294 0.13444
1093965 18.5 0.12208 0.12368
1093966 19.0 0.11216 0.11317
1093967 19.5 0.10313 0.10333
1093968 20.0 0.09483 0.094573
1093969 20.5 0.087198 0.087437
1093970 21.0 0.080207 0.080303
1093971 21.5 0.073926 0.074069
1093972 22.0 0.068138 0.068032
1093973 22.5 0.062804 0.062683
1093974 23.0 0.057888 0.057809
1093975 23.5 0.053357 0.052787
1093976 24.0 0.049182 0.048882
1093977 24.5 0.045387 0.045188
1093978 25.0 0.041919 0.041555
1093979 25.5 0.038717 0.038507
1093980 26.0 0.035759 0.035473
1093981 26.5 0.033028 0.032666
1093982 27.0 0.030517 0.030378
1093983 27.5 0.028214 0.027948
1093984 28.0 0.02607 0.025905
1093985 28.5 0.024079 0.02392
1093986 29.0 0.022235 0.021965
1093987 29.5 0.020534 0.020092
1093988 30.0 0.018972 0.018424
1093989 30.5 0.017528 0.017102
1093990 31.0 0.016206 0.015821
1093991 31.5 0.014997 0.014747
1093992 32.0 0.013887 0.013571
1093993 32.5 0.012864 0.012497
1093994 33.0 0.01192 0.011589
1093995 33.5 0.011049 0.010801
1093996 34.0 0.010245 0.0097867
1093997 34.5 0.0095026 0.0091378
1093998 35.0 0.0088171 0.0084329
1093999 35.5 0.0081759 0.0077833
1094000 36.0 0.0075843 0.0071927
1094001 36.5 0.0070383 0.0066063
1094002 37.0 0.0065342 0.0061497
