 Hgtkm DensMean DensPert
688116 0.0 1.1656 1.1441
688117 0.5 1.1117 1.0794
688118 1.0 1.06 1.0565
688119 1.5 1.0101 1.0032
688120 2.0 0.96405 0.95528
688121 2.5 0.91875 0.92096
688122 3.0 0.87485 0.87512
688123 3.5 0.83389 0.83395
688124 4.0 0.79521 0.79444
688125 4.5 0.75791 0.75944
688126 5.0 0.72062 0.72423
688127 5.5 0.68516 0.68995
688128 6.0 0.65099 0.65494
688129 6.5 0.61753 0.62205
688130 7.0 0.5858 0.5897
688131 7.5 0.5557 0.5595
688132 8.0 0.52637 0.53018
688133 8.5 0.49854 0.50169
688134 9.0 0.47219 0.47495
688135 9.5 0.44723 0.45049
688136 10.0 0.42223 0.4259
688137 10.5 0.39833 0.40146
688138 11.0 0.37498 0.37879
688139 11.5 0.35148 0.35555
688140 12.0 0.32946 0.33254
688141 12.5 0.30821 0.31105
688142 13.0 0.2875 0.29218
688143 13.5 0.26819 0.27002
688144 14.0 0.25018 0.25083
688145 14.5 0.23224 0.23417
688146 15.0 0.21522 0.21768
688147 15.5 0.19945 0.20098
688148 16.0 0.18484 0.185
688149 16.5 0.1713 0.17214
688150 17.0 0.15766 0.15827
688151 17.5 0.14477 0.14539
688152 18.0 0.13294 0.13394
688153 18.5 0.12208 0.12308
688154 19.0 0.11216 0.11177
688155 19.5 0.10313 0.10271
688156 20.0 0.09483 0.094841
688157 20.5 0.087198 0.086467
688158 21.0 0.080207 0.079674
688159 21.5 0.073926 0.073584
688160 22.0 0.068138 0.067417
688161 22.5 0.062804 0.062245
688162 23.0 0.057888 0.058122
688163 23.5 0.053357 0.053189
688164 24.0 0.049182 0.049076
688165 24.5 0.045387 0.044993
688166 25.0 0.041919 0.041562
688167 25.5 0.038717 0.038746
688168 26.0 0.035759 0.035652
688169 26.5 0.033028 0.032879
688170 27.0 0.030517 0.030454
688171 27.5 0.028214 0.028242
688172 28.0 0.02607 0.025896
688173 28.5 0.024079 0.023934
688174 29.0 0.022235 0.022251
688175 29.5 0.020534 0.02041
688176 30.0 0.018972 0.018966
688177 30.5 0.017528 0.017553
688178 31.0 0.016206 0.016237
688179 31.5 0.014997 0.01484
688180 32.0 0.013887 0.013814
688181 32.5 0.012864 0.012778
688182 33.0 0.01192 0.011768
688183 33.5 0.011049 0.010882
688184 34.0 0.010245 0.010119
688185 34.5 0.0095026 0.0093193
688186 35.0 0.0088171 0.008651
688187 35.5 0.0081759 0.008076
688188 36.0 0.0075843 0.0074781
688189 36.5 0.0070383 0.0069035
688190 37.0 0.0065342 0.0064467
688191 37.5 0.0060686 0.0059601
688192 38.0 0.0056384 0.0055461
688193 38.5 0.0052406 0.0052113
688194 39.0 0.0048728 0.0048743
688195 39.5 0.0045324 0.0045231
688196 40.0 0.0042174 0.0042786
688197 40.5 0.0039312 0.0040175
688198 41.0 0.0036655 0.0037119
688199 41.5 0.0034187 0.0034605
688200 42.0 0.0031894 0.0032323
688201 42.5 0.0029763 0.0030407
688202 43.0 0.0027781 0.0028476
688203 43.5 0.0025939 0.0027213
688204 44.0 0.0024226 0.002519
688205 44.5 0.0022632 0.0023219
688206 45.0 0.0021148 0.0022106
688207 45.5 0.001983 0.0020572
688208 46.0 0.0018594 0.0019292
688209 46.5 0.0017437 0.0017961
688210 47.0 0.0016352 0.0016671
688211 47.5 0.0015336 0.0015834
688212 48.0 0.0014384 0.0014802
688213 48.5 0.0013491 0.0013965
688214 49.0 0.0012654 0.0013055
688215 49.5 0.001187 0.0012131
688216 50.0 0.0011135 0.0011597
688217 50.5 0.0010487 0.0010793
688218 51.0 0.00098743 0.0010064
688219 51.5 0.00092954 0.00096835
688220 52.0 0.00087485 0.00092928
688221 52.5 0.00082321 0.00086854
688222 53.0 0.00077443 0.00081184
688223 53.5 0.00072839 0.00076256
688224 54.0 0.00068493 0.00069521
688225 54.5 0.00064391 0.00065256
688226 55.0 0.00060522 0.00061755
688227 55.5 0.00056946 0.00056727
688228 56.0 0.00053563 0.00052924
688229 56.5 0.00050363 0.00050263
688230 57.0 0.00047338 0.00047592
688231 57.5 0.0004448 0.00044845
688232 58.0 0.00041778 0.00042465
688233 58.5 0.00039227 0.00039439
688234 59.0 0.00036818 0.00036936
688235 59.5 0.00034544 0.00034853
688236 60.0 0.00032399 0.00032877
688237 60.5 0.00030372 0.00030142
688238 61.0 0.00028463 0.00028609
688239 61.5 0.00026664 0.00027597
688240 62.0 0.00024971 0.00026327
688241 62.5 0.00023377 0.00024499
688242 63.0 0.00021877 0.00023003
688243 63.5 0.00020467 0.0002156
688244 64.0 0.0001914 0.00020276
688245 64.5 0.00017893 0.00018952
688246 65.0 0.00016721 0.00017937
688247 65.5 0.0001562 0.00016602
688248 66.0 0.00014585 0.00015246
