 Hgtkm DensMean DensPert
241460 29.0 0.022235 0.022223
241461 29.5 0.020534 0.020463
241462 30.0 0.018972 0.018944
241463 30.5 0.017528 0.017516
241464 31.0 0.016206 0.016193
241465 31.5 0.014997 0.014851
241466 32.0 0.013887 0.013683
241467 32.5 0.012864 0.012624
241468 33.0 0.01192 0.011783
241469 33.5 0.011049 0.010992
241470 34.0 0.010245 0.0099591
241471 34.5 0.0095026 0.0092369
241472 35.0 0.0088171 0.0085099
241473 35.5 0.0081759 0.0078818
241474 36.0 0.0075843 0.007495
241475 36.5 0.0070383 0.0068507
241476 37.0 0.0065342 0.0062805
241477 37.5 0.0060686 0.0057314
241478 38.0 0.0056384 0.0053358
241479 38.5 0.0052406 0.0049699
241480 39.0 0.0048728 0.0046268
241481 39.5 0.0045324 0.0043207
241482 40.0 0.0042174 0.004025
241483 40.5 0.0039312 0.0037345
241484 41.0 0.0036655 0.0034443
241485 41.5 0.0034187 0.0032388
241486 42.0 0.0031894 0.0029785
241487 42.5 0.0029763 0.0027761
241488 43.0 0.0027781 0.0025863
241489 43.5 0.0025939 0.0023798
241490 44.0 0.0024226 0.0022635
241491 44.5 0.0022632 0.0021109
241492 45.0 0.0021148 0.0019454
241493 45.5 0.001983 0.0018298
241494 46.0 0.0018594 0.0017636
241495 46.5 0.0017437 0.0016479
241496 47.0 0.0016352 0.0015531
241497 47.5 0.0015336 0.0014842
241498 48.0 0.0014384 0.0013723
241499 48.5 0.0013491 0.001301
241500 49.0 0.0012654 0.0012067
241501 49.5 0.001187 0.0011376
241502 50.0 0.0011135 0.0010457
241503 50.5 0.0010487 0.00096707
241504 51.0 0.00098743 0.00092207
241505 51.5 0.00092954 0.00086954
241506 52.0 0.00087485 0.00082642
241507 52.5 0.00082321 0.00077221
241508 53.0 0.00077443 0.00071988
241509 53.5 0.00072839 0.00067842
241510 54.0 0.00068493 0.00063058
241511 54.5 0.00064391 0.00060312
241512 55.0 0.00060522 0.00056872
241513 55.5 0.00056946 0.00053628
241514 56.0 0.00053563 0.00050947
241515 56.5 0.00050363 0.00047567
241516 57.0 0.00047338 0.00043874
241517 57.5 0.0004448 0.00040841
241518 58.0 0.00041778 0.00038842
241519 58.5 0.00039227 0.00036534
241520 59.0 0.00036818 0.00034808
241521 59.5 0.00034544 0.00032585
241522 60.0 0.00032399 0.00029542
241523 60.5 0.00030372 0.000274
241524 61.0 0.00028463 0.00025631
241525 61.5 0.00026664 0.00023954
241526 62.0 0.00024971 0.00023407
241527 62.5 0.00023377 0.00021159
241528 63.0 0.00021877 0.0002013
241529 63.5 0.00020467 0.00018652
241530 64.0 0.0001914 0.00017134
241531 64.5 0.00017893 0.00016154
241532 65.0 0.00016721 0.00015024
241533 65.5 0.0001562 0.00014442
241534 66.0 0.00014585 0.00013743
241535 66.5 0.00013614 0.00012766
241536 67.0 0.00012702 0.00012222
241537 67.5 0.00011847 0.00011711
241538 68.0 0.00011044 0.00010642
241539 68.5 0.00010291 9.8948e-05
241540 69.0 9.586e-05 9.2011e-05
241541 69.5 8.9252e-05 8.8085e-05
241542 70.0 8.3063e-05 8.2222e-05
241543 70.5 7.7163e-05 7.6542e-05
241544 71.0 7.1662e-05 7.3069e-05
241545 71.5 6.6533e-05 6.7722e-05
241546 72.0 6.1754e-05 6.2589e-05
241547 72.5 5.73e-05 5.7454e-05
241548 73.0 5.3152e-05 5.643e-05
241549 73.5 4.929e-05 5.1251e-05
241550 74.0 4.5694e-05 4.5406e-05
241551 74.5 4.2348e-05 4.2864e-05
241552 75.0 3.9234e-05 4.0118e-05
241553 75.5 3.6322e-05 3.7037e-05
241554 76.0 3.362e-05 3.4175e-05
241555 76.5 3.1114e-05 3.1444e-05
241556 77.0 2.879e-05 2.9979e-05
241557 77.5 2.6635e-05 2.6222e-05
241558 78.0 2.4638e-05 2.3914e-05
241559 78.5 2.2786e-05 2.1999e-05
241560 79.0 2.107e-05 2.0105e-05
241561 79.5 1.948e-05 1.8806e-05
241562 80.0 1.8007e-05 1.7395e-05
241563 80.5 1.6666e-05 1.5646e-05
241564 81.0 1.5421e-05 1.4335e-05
241565 81.5 1.4266e-05 1.3285e-05
241566 82.0 1.3195e-05 1.25e-05
241567 82.5 1.2201e-05 1.1738e-05
241568 83.0 1.1279e-05 1.0758e-05
241569 83.5 1.0424e-05 1.0171e-05
241570 84.0 9.6315e-06 9.4123e-06
241571 84.5 8.8972e-06 8.5999e-06
241572 85.0 8.2168e-06 8.0104e-06
241573 85.5 7.5691e-06 7.4735e-06
241574 86.0 6.9703e-06 6.9527e-06
241575 86.5 6.4168e-06 6.5555e-06
241576 87.0 5.9053e-06 5.8973e-06
241577 87.5 5.4329e-06 5.23e-06
241578 88.0 4.9967e-06 4.6527e-06
241579 88.5 4.5939e-06 4.3838e-06
241580 89.0 4.2223e-06 3.9857e-06
241581 89.5 3.8794e-06 3.7657e-06
241582 90.0 3.5632e-06 3.2655e-06
241583 90.5 3.2661e-06 3.0237e-06
241584 91.0 2.9921e-06 2.6188e-06
241585 91.5 2.7394e-06 2.3247e-06
241586 92.0 2.5064e-06 2.152e-06
241587 92.5 2.2918e-06 1.9291e-06
241588 93.0 2.0942e-06 1.7175e-06
241589 93.5 1.9124e-06 1.545e-06
241590 94.0 1.7451e-06 1.5983e-06
241591 94.5 1.5915e-06 1.4291e-06
241592 95.0 1.4504e-06 1.2568e-06
241593 95.5 1.3156e-06 1.1345e-06
241594 96.0 1.1938e-06 1.0674e-06
241595 96.5 1.0837e-06 9.9187e-07
241596 97.0 9.8411e-07 9.182e-07
241597 97.5 8.94e-07 8.4724e-07
241598 98.0 8.1243e-07 7.944e-07
241599 98.5 7.3857e-07 6.6378e-07
241600 99.0 6.7167e-07 6.3052e-07
241601 99.5 6.1105e-07 5.4204e-07
241602 100.0 5.5611e-07 4.5055e-07
241603 100.5 5.0368e-07 4.2478e-07
241604 101.0 4.5678e-07 3.9277e-07
241605 101.5 4.1476e-07 3.6611e-07
241606 102.0 3.7705e-07 3.2173e-07
241607 102.5 3.4316e-07 2.9891e-07
241608 103.0 3.1267e-07 2.4683e-07
241609 103.5 2.852e-07 2.2914e-07
241610 104.0 2.6042e-07 2.1313e-07
241611 104.5 2.3804e-07 1.9023e-07
241612 105.0 2.1782e-07 1.6917e-07
241613 105.5 1.9878e-07 1.621e-07
241614 106.0 1.8174e-07 1.5973e-07
241615 106.5 1.6645e-07 1.4911e-07
241616 107.0 1.5269e-07 1.3171e-07
241617 107.5 1.4029e-07 1.2615e-07
241618 108.0 1.2908e-07 1.1617e-07
241619 108.5 1.1894e-07 1.1646e-07
241620 109.0 1.0974e-07 1.0785e-07
241621 109.5 1.0139e-07 9.9423e-08
241622 110.0 9.3782e-08 9.4261e-08
241623 110.5 8.6689e-08 8.3725e-08
241624 111.0 8.027e-08 7.826e-08
241625 111.5 7.4446e-08 7.1978e-08
241626 112.0 6.9146e-08 6.7313e-08
241627 112.5 6.4312e-08 6.0263e-08
241628 113.0 5.9892e-08 5.5362e-08
241629 113.5 5.5844e-08 5.2787e-08
241630 114.0 5.2129e-08 5.1288e-08
241631 114.5 4.8712e-08 4.7063e-08
241632 115.0 4.5565e-08 4.1604e-08
241633 115.5 4.2658e-08 3.9744e-08
241634 116.0 3.9975e-08 3.605e-08
241635 116.5 3.7495e-08 3.449e-08
241636 117.0 3.5199e-08 3.376e-08
241637 117.5 3.307e-08 3.146e-08
241638 118.0 3.1094e-08 2.9699e-08
241639 118.5 2.9258e-08 2.7526e-08
241640 119.0 2.755e-08 2.576e-08
241641 119.5 2.5959e-08 2.5805e-08
241642 120.0 2.4476e-08 2.377e-08
241643 120.5 2.3096e-08 2.1634e-08
241644 121.0 2.1815e-08 2.0171e-08
241645 121.5 2.0624e-08 1.9057e-08
241646 122.0 1.9516e-08 1.8501e-08
241647 122.5 1.8484e-08 1.7754e-08
241648 123.0 1.7523e-08 1.6821e-08
241649 123.5 1.6627e-08 1.555e-08
241650 124.0 1.579e-08 1.4856e-08
241651 124.5 1.5009e-08 1.4368e-08
241652 125.0 1.4278e-08 1.4291e-08
241653 125.5 1.3595e-08 1.3856e-08
241654 126.0 1.2955e-08 1.2925e-08
241655 126.5 1.2355e-08 1.2421e-08
241656 127.0 1.1792e-08 1.1595e-08
241657 127.5 1.1263e-08 1.0902e-08
241658 128.0 1.0766e-08 1.0405e-08
241659 128.5 1.0298e-08 9.651e-09
241660 129.0 9.8578e-09 9.3322e-09
241661 129.5 9.4426e-09 9.2747e-09
241662 130.0 9.0509e-09 8.7401e-09
241663 130.5 8.681e-09 8.4447e-09
241664 131.0 8.3315e-09 8.2279e-09
241665 131.5 8.001e-09 7.8897e-09
241666 132.0 7.6883e-09 7.2953e-09
241667 132.5 7.392e-09 7.3371e-09
241668 133.0 7.1112e-09 7.2055e-09
241669 133.5 6.8449e-09 6.7268e-09
241670 134.0 6.5921e-09 6.4996e-09
241671 134.5 6.3521e-09 6.0653e-09
241672 135.0 6.1239e-09 5.9688e-09
241673 135.5 5.9069e-09 5.9365e-09
241674 136.0 5.7004e-09 5.8775e-09
241675 136.5 5.5037e-09 5.5593e-09
241676 137.0 5.3163e-09 5.0998e-09
241677 137.5 5.1377e-09 4.8581e-09
241678 138.0 4.9673e-09 4.906e-09
241679 138.5 4.8046e-09 4.774e-09
241680 139.0 4.6493e-09 4.486e-09
241681 139.5 4.5009e-09 4.3559e-09
241682 140.0 4.3589e-09 4.2126e-09
241683 140.5 4.2232e-09 4.0565e-09
241684 141.0 4.0932e-09 4.0901e-09
241685 141.5 3.9688e-09 3.9863e-09
241686 142.0 3.8496e-09 3.9744e-09
241687 142.5 3.7353e-09 3.7607e-09
241688 143.0 3.6258e-09 3.6176e-09
241689 143.5 3.5206e-09 3.5487e-09
241690 144.0 3.4197e-09 3.4753e-09
241691 144.5 3.3228e-09 3.3854e-09
241692 145.0 3.2297e-09 3.2244e-09
241693 145.5 3.1402e-09 3.0817e-09
241694 146.0 3.0542e-09 2.967e-09
241695 146.5 2.9714e-09 2.9295e-09
241696 147.0 2.8918e-09 2.9056e-09
241697 147.5 2.8151e-09 2.7458e-09
241698 148.0 2.7412e-09 2.7077e-09
241699 148.5 2.67e-09 2.6822e-09
241700 149.0 2.6014e-09 2.6368e-09
241701 149.5 2.5352e-09 2.597e-09
241702 150.0 2.4714e-09 2.5531e-09
241703 150.5 2.4098e-09 2.4645e-09
241704 151.0 2.3504e-09 2.3507e-09
241705 151.5 2.293e-09 2.3251e-09
241706 152.0 2.2375e-09 2.201e-09
241707 152.5 2.1839e-09 2.1265e-09
241708 153.0 2.1321e-09 2.0714e-09
241709 153.5 2.082e-09 1.9111e-09
241710 154.0 2.0335e-09 1.8375e-09
241711 154.5 1.9866e-09 1.7946e-09
241712 155.0 1.9413e-09 1.8327e-09
241713 155.5 1.8973e-09 1.8045e-09
241714 156.0 1.8547e-09 1.7183e-09
241715 156.5 1.8135e-09 1.627e-09
241716 157.0 1.7735e-09 1.6037e-09
241717 157.5 1.7348e-09 1.519e-09
241718 158.0 1.6972e-09 1.4892e-09
241719 158.5 1.6608e-09 1.4833e-09
241720 159.0 1.6255e-09 1.4788e-09
241721 159.5 1.5911e-09 1.4318e-09
241722 160.0 1.5578e-09 1.4e-09
241723 160.5 1.5255e-09 1.3688e-09
241724 161.0 1.4941e-09 1.3724e-09
241725 161.5 1.4636e-09 1.3783e-09
241726 162.0 1.434e-09 1.3132e-09
241727 162.5 1.4051e-09 1.2679e-09
241728 163.0 1.3771e-09 1.2341e-09
241729 163.5 1.3499e-09 1.2297e-09
241730 164.0 1.3234e-09 1.2009e-09
241731 164.5 1.2976e-09 1.242e-09
241732 165.0 1.2725e-09 1.2327e-09
241733 165.5 1.2481e-09 1.2436e-09
241734 166.0 1.2243e-09 1.1987e-09
241735 166.5 1.2012e-09 1.1897e-09
241736 167.0 1.1786e-09 1.1735e-09
241737 167.5 1.1567e-09 1.122e-09
241738 168.0 1.1353e-09 1.1035e-09
241739 168.5 1.1144e-09 1.0608e-09
241740 169.0 1.0941e-09 1.0536e-09
241741 169.5 1.0743e-09 1.0513e-09
241742 170.0 1.055e-09 1.0508e-09
241743 170.5 1.0361e-09 1.0145e-09
241744 171.0 1.0177e-09 9.561e-10
241745 171.5 9.9978e-10 9.2871e-10
241746 172.0 9.8227e-10 9.0603e-10
241747 172.5 9.6518e-10 9.0847e-10
241748 173.0 9.485e-10 8.7192e-10
241749 173.5 9.3221e-10 8.6938e-10
241750 174.0 9.163e-10 8.6109e-10
241751 174.5 9.0076e-10 8.4588e-10
241752 175.0 8.8558e-10 8.1997e-10
241753 175.5 8.7075e-10 8.0337e-10
241754 176.0 8.5626e-10 7.8785e-10
241755 176.5 8.4209e-10 7.6944e-10
241756 177.0 8.2824e-10 7.4482e-10
241757 177.5 8.1471e-10 7.5137e-10
241758 178.0 8.0147e-10 7.3452e-10
241759 178.5 7.8852e-10 7.2674e-10
241760 179.0 7.7586e-10 7.1878e-10
241761 179.5 7.6347e-10 7.0793e-10
241762 180.0 7.5134e-10 6.9862e-10
241763 180.5 7.3948e-10 6.9168e-10
241764 181.0 7.2787e-10 6.8602e-10
241765 181.5 7.1651e-10 6.979e-10
241766 182.0 7.0539e-10 6.8314e-10
241767 182.5 6.945e-10 6.6229e-10
241768 183.0 6.8383e-10 6.4461e-10
241769 183.5 6.7339e-10 6.4808e-10
241770 184.0 6.6315e-10 6.1551e-10
241771 184.5 6.5313e-10 6.2483e-10
241772 185.0 6.4331e-10 6.1711e-10
241773 185.5 6.3369e-10 6.0584e-10
241774 186.0 6.2426e-10 6.1673e-10
241775 186.5 6.1502e-10 6.121e-10
241776 187.0 6.0596e-10 6.1672e-10
241777 187.5 5.9708e-10 5.8399e-10
241778 188.0 5.8838e-10 5.8895e-10
241779 188.5 5.7984e-10 5.9851e-10
241780 189.0 5.7147e-10 5.8194e-10
241781 189.5 5.6326e-10 5.5105e-10
241782 190.0 5.5521e-10 5.3778e-10
241783 190.5 5.473e-10 5.2066e-10
241784 191.0 5.3955e-10 4.9679e-10
241785 191.5 5.3195e-10 4.9811e-10
241786 192.0 5.2448e-10 4.7545e-10
241787 192.5 5.1716e-10 4.6912e-10
241788 193.0 5.0997e-10 4.5242e-10
241789 193.5 5.0292e-10 4.4537e-10
241790 194.0 4.9599e-10 4.3659e-10
241791 194.5 4.8919e-10 4.4015e-10
241792 195.0 4.8251e-10 4.377e-10
241793 195.5 4.7595e-10 4.2794e-10
241794 196.0 4.6951e-10 4.2815e-10
241795 196.5 4.6319e-10 4.2261e-10
241796 197.0 4.5697e-10 4.1449e-10
241797 197.5 4.5087e-10 4.0501e-10
241798 198.0 4.4487e-10 4.0945e-10
241799 198.5 4.3898e-10 4.0308e-10
241800 199.0 4.3319e-10 3.9816e-10
241801 199.5 4.275e-10 3.8908e-10
241802 200.0 4.2191e-10 3.8948e-10
