 Hgtkm DensMean DensPert
1348563 0.0 1.1656 1.1634
1348564 0.5 1.1117 1.1137
1348565 1.0 1.06 1.0678
1348566 1.5 1.0101 1.0172
1348567 2.0 0.96405 0.99418
1348568 2.5 0.91875 0.94263
1348569 3.0 0.87485 0.88698
1348570 3.5 0.83389 0.84515
1348571 4.0 0.79521 0.80608
1348572 4.5 0.75791 0.76986
1348573 5.0 0.72062 0.73286
1348574 5.5 0.68516 0.6978
1348575 6.0 0.65099 0.66348
1348576 6.5 0.61753 0.62891
1348577 7.0 0.5858 0.59654
1348578 7.5 0.5557 0.5665
1348579 8.0 0.52637 0.53643
1348580 8.5 0.49854 0.50732
1348581 9.0 0.47219 0.48139
1348582 9.5 0.44723 0.45421
1348583 10.0 0.42223 0.42975
1348584 10.5 0.39833 0.40545
1348585 11.0 0.37498 0.38061
1348586 11.5 0.35148 0.3536
1348587 12.0 0.32946 0.33179
1348588 12.5 0.30821 0.3092
1348589 13.0 0.2875 0.28761
1348590 13.5 0.26819 0.26807
1348591 14.0 0.25018 0.25127
1348592 14.5 0.23224 0.23173
1348593 15.0 0.21522 0.2161
1348594 15.5 0.19945 0.20004
1348595 16.0 0.18484 0.18469
1348596 16.5 0.1713 0.16935
1348597 17.0 0.15766 0.15699
1348598 17.5 0.14477 0.14503
1348599 18.0 0.13294 0.13294
1348600 18.5 0.12208 0.12198
1348601 19.0 0.11216 0.11231
1348602 19.5 0.10313 0.1029
1348603 20.0 0.09483 0.093641
1348604 20.5 0.087198 0.086857
1348605 21.0 0.080207 0.079777
1348606 21.5 0.073926 0.073555
1348607 22.0 0.068138 0.067344
1348608 22.5 0.062804 0.062075
1348609 23.0 0.057888 0.057091
1348610 23.5 0.053357 0.052942
1348611 24.0 0.049182 0.048744
1348612 24.5 0.045387 0.045309
1348613 25.0 0.041919 0.041997
1348614 25.5 0.038717 0.038502
1348615 26.0 0.035759 0.035539
1348616 26.5 0.033028 0.032707
1348617 27.0 0.030517 0.0301
1348618 27.5 0.028214 0.027962
1348619 28.0 0.02607 0.025751
1348620 28.5 0.024079 0.023821
1348621 29.0 0.022235 0.022063
1348622 29.5 0.020534 0.020514
1348623 30.0 0.018972 0.018794
1348624 30.5 0.017528 0.017311
1348625 31.0 0.016206 0.015909
1348626 31.5 0.014997 0.014762
1348627 32.0 0.013887 0.013705
1348628 32.5 0.012864 0.012529
1348629 33.0 0.01192 0.011757
1348630 33.5 0.011049 0.010726
1348631 34.0 0.010245 0.010129
1348632 34.5 0.0095026 0.0094215
1348633 35.0 0.0088171 0.0087747
1348634 35.5 0.0081759 0.0080507
1348635 36.0 0.0075843 0.0074833
1348636 36.5 0.0070383 0.0069675
1348637 37.0 0.0065342 0.006606
1348638 37.5 0.0060686 0.0061322
1348639 38.0 0.0056384 0.005787
1348640 38.5 0.0052406 0.0053453
1348641 39.0 0.0048728 0.004921
1348642 39.5 0.0045324 0.0045517
1348643 40.0 0.0042174 0.0042847
1348644 40.5 0.0039312 0.003911
1348645 41.0 0.0036655 0.0037057
1348646 41.5 0.0034187 0.0034964
1348647 42.0 0.0031894 0.0032435
1348648 42.5 0.0029763 0.0030232
1348649 43.0 0.0027781 0.0028016
1348650 43.5 0.0025939 0.0026326
1348651 44.0 0.0024226 0.0025106
1348652 44.5 0.0022632 0.0023152
1348653 45.0 0.0021148 0.0021455
1348654 45.5 0.001983 0.0019957
1348655 46.0 0.0018594 0.0018629
1348656 46.5 0.0017437 0.0017213
1348657 47.0 0.0016352 0.0016652
1348658 47.5 0.0015336 0.0015644
1348659 48.0 0.0014384 0.0014894
1348660 48.5 0.0013491 0.0013846
1348661 49.0 0.0012654 0.0012886
1348662 49.5 0.001187 0.0011902
1348663 50.0 0.0011135 0.001114
1348664 50.5 0.0010487 0.0010675
