 Hgtkm DensMean DensPert
787163 0.0 1.1656 1.1423
787164 0.5 1.1117 1.0777
787165 1.0 1.06 1.0299
787166 1.5 1.0101 0.98548
787167 2.0 0.96405 0.94245
787168 2.5 0.91875 0.90522
787169 3.0 0.87485 0.86457
787170 3.5 0.83389 0.83232
787171 4.0 0.79521 0.79825
787172 4.5 0.75791 0.76537
787173 5.0 0.72062 0.7265
787174 5.5 0.68516 0.68975
787175 6.0 0.65099 0.65715
787176 6.5 0.61753 0.62656
787177 7.0 0.5858 0.59553
787178 7.5 0.5557 0.56585
787179 8.0 0.52637 0.53649
787180 8.5 0.49854 0.50878
787181 9.0 0.47219 0.48196
787182 9.5 0.44723 0.45744
787183 10.0 0.42223 0.43147
787184 10.5 0.39833 0.40576
787185 11.0 0.37498 0.38028
787186 11.5 0.35148 0.35689
787187 12.0 0.32946 0.33321
787188 12.5 0.30821 0.3095
787189 13.0 0.2875 0.28757
787190 13.5 0.26819 0.26763
787191 14.0 0.25018 0.24944
787192 14.5 0.23224 0.23229
787193 15.0 0.21522 0.21561
787194 15.5 0.19945 0.19915
787195 16.0 0.18484 0.18418
787196 16.5 0.1713 0.17317
787197 17.0 0.15766 0.15898
787198 17.5 0.14477 0.14465
787199 18.0 0.13294 0.13244
787200 18.5 0.12208 0.12258
787201 19.0 0.11216 0.11137
787202 19.5 0.10313 0.10291
787203 20.0 0.09483 0.094668
787204 20.5 0.087198 0.086694
787205 21.0 0.080207 0.079767
787206 21.5 0.073926 0.072785
787207 22.0 0.068138 0.067501
787208 22.5 0.062804 0.061981
787209 23.0 0.057888 0.057304
787210 23.5 0.053357 0.052711
787211 24.0 0.049182 0.049191
787212 24.5 0.045387 0.045246
787213 25.0 0.041919 0.041856
787214 25.5 0.038717 0.03841
787215 26.0 0.035759 0.035474
787216 26.5 0.033028 0.032605
787217 27.0 0.030517 0.030238
787218 27.5 0.028214 0.027976
787219 28.0 0.02607 0.025756
787220 28.5 0.024079 0.023693
787221 29.0 0.022235 0.021732
787222 29.5 0.020534 0.020024
787223 30.0 0.018972 0.018513
787224 30.5 0.017528 0.017202
787225 31.0 0.016206 0.016021
787226 31.5 0.014997 0.014785
787227 32.0 0.013887 0.013673
787228 32.5 0.012864 0.012728
787229 33.0 0.01192 0.011809
787230 33.5 0.011049 0.011039
787231 34.0 0.010245 0.010277
787232 34.5 0.0095026 0.0097608
787233 35.0 0.0088171 0.0089253
787234 35.5 0.0081759 0.008307
787235 36.0 0.0075843 0.0077365
787236 36.5 0.0070383 0.007204
787237 37.0 0.0065342 0.0066427
787238 37.5 0.0060686 0.0062133
787239 38.0 0.0056384 0.0057839
787240 38.5 0.0052406 0.0053534
787241 39.0 0.0048728 0.0049691
787242 39.5 0.0045324 0.0046381
787243 40.0 0.0042174 0.0042983
787244 40.5 0.0039312 0.0040679
787245 41.0 0.0036655 0.0037739
787246 41.5 0.0034187 0.0035728
787247 42.0 0.0031894 0.0033436
787248 42.5 0.0029763 0.0030873
787249 43.0 0.0027781 0.0029113
787250 43.5 0.0025939 0.0027065
787251 44.0 0.0024226 0.002526
787252 44.5 0.0022632 0.0023499
787253 45.0 0.0021148 0.0021904
787254 45.5 0.001983 0.0020442
787255 46.0 0.0018594 0.0019269
787256 46.5 0.0017437 0.001805
787257 47.0 0.0016352 0.0017208
787258 47.5 0.0015336 0.0016236
787259 48.0 0.0014384 0.0015383
787260 48.5 0.0013491 0.0014206
787261 49.0 0.0012654 0.0013508
787262 49.5 0.001187 0.0012808
787263 50.0 0.0011135 0.0012368
787264 50.5 0.0010487 0.0011442
787265 51.0 0.00098743 0.0010658
787266 51.5 0.00092954 0.00099143
787267 52.0 0.00087485 0.0009272
787268 52.5 0.00082321 0.00085932
787269 53.0 0.00077443 0.00082728
787270 53.5 0.00072839 0.00076826
787271 54.0 0.00068493 0.00072208
787272 54.5 0.00064391 0.00067862
787273 55.0 0.00060522 0.00062609
787274 55.5 0.00056946 0.0005991
787275 56.0 0.00053563 0.00057225
787276 56.5 0.00050363 0.00052406
787277 57.0 0.00047338 0.00049314
787278 57.5 0.0004448 0.00046344
787279 58.0 0.00041778 0.00044587
787280 58.5 0.00039227 0.00042237
787281 59.0 0.00036818 0.00039311
787282 59.5 0.00034544 0.0003702
787283 60.0 0.00032399 0.0003408
787284 60.5 0.00030372 0.00032362
787285 61.0 0.00028463 0.00031248
787286 61.5 0.00026664 0.00029181
787287 62.0 0.00024971 0.00027128
787288 62.5 0.00023377 0.00024811
787289 63.0 0.00021877 0.00022888
787290 63.5 0.00020467 0.0002134
787291 64.0 0.0001914 0.00020057
787292 64.5 0.00017893 0.0001955
787293 65.0 0.00016721 0.00018115
787294 65.5 0.0001562 0.00016873
787295 66.0 0.00014585 0.00015401
787296 66.5 0.00013614 0.00014575
787297 67.0 0.00012702 0.0001353
787298 67.5 0.00011847 0.00012638
787299 68.0 0.00011044 0.00012156
787300 68.5 0.00010291 0.00011602
787301 69.0 9.586e-05 0.00010949
787302 69.5 8.9252e-05 0.00010234
787303 70.0 8.3063e-05 9.4378e-05
787304 70.5 7.7163e-05 8.9279e-05
787305 71.0 7.1662e-05 8.2575e-05
787306 71.5 6.6533e-05 7.7261e-05
787307 72.0 6.1754e-05 7.2773e-05
787308 72.5 5.73e-05 6.6644e-05
787309 73.0 5.3152e-05 6.204e-05
787310 73.5 4.929e-05 5.4928e-05
787311 74.0 4.5694e-05 4.9807e-05
787312 74.5 4.2348e-05 4.6787e-05
787313 75.0 3.9234e-05 4.4697e-05
787314 75.5 3.6322e-05 4.2184e-05
787315 76.0 3.362e-05 3.8096e-05
787316 76.5 3.1114e-05 3.5138e-05
787317 77.0 2.879e-05 3.1645e-05
787318 77.5 2.6635e-05 2.8853e-05
787319 78.0 2.4638e-05 2.6083e-05
787320 78.5 2.2786e-05 2.4664e-05
787321 79.0 2.107e-05 2.2935e-05
787322 79.5 1.948e-05 2.1701e-05
787323 80.0 1.8007e-05 2.0638e-05
787324 80.5 1.6666e-05 1.9063e-05
787325 81.0 1.5421e-05 1.7505e-05
787326 81.5 1.4266e-05 1.6316e-05
787327 82.0 1.3195e-05 1.5134e-05
787328 82.5 1.2201e-05 1.3926e-05
787329 83.0 1.1279e-05 1.247e-05
787330 83.5 1.0424e-05 1.11e-05
787331 84.0 9.6315e-06 1.0378e-05
787332 84.5 8.8972e-06 9.6006e-06
787333 85.0 8.2168e-06 8.8124e-06
787334 85.5 7.5691e-06 8.1535e-06
787335 86.0 6.9703e-06 7.586e-06
787336 86.5 6.4168e-06 6.8958e-06
787337 87.0 5.9053e-06 6.24e-06
787338 87.5 5.4329e-06 5.8068e-06
787339 88.0 4.9967e-06 5.3704e-06
787340 88.5 4.5939e-06 5.1273e-06
787341 89.0 4.2223e-06 4.7778e-06
787342 89.5 3.8794e-06 4.5788e-06
787343 90.0 3.5632e-06 3.983e-06
787344 90.5 3.2661e-06 3.676e-06
787345 91.0 2.9921e-06 3.311e-06
787346 91.5 2.7394e-06 3.0143e-06
787347 92.0 2.5064e-06 2.8261e-06
787348 92.5 2.2918e-06 2.6482e-06
787349 93.0 2.0942e-06 2.4262e-06
787350 93.5 1.9124e-06 2.1629e-06
787351 94.0 1.7451e-06 2.0713e-06
787352 94.5 1.5915e-06 1.9452e-06
787353 95.0 1.4504e-06 1.8136e-06
787354 95.5 1.3156e-06 1.7368e-06
787355 96.0 1.1938e-06 1.5607e-06
787356 96.5 1.0837e-06 1.4167e-06
787357 97.0 9.8411e-07 1.2141e-06
787358 97.5 8.94e-07 1.1876e-06
787359 98.0 8.1243e-07 1.0488e-06
787360 98.5 7.3857e-07 9.2805e-07
787361 99.0 6.7167e-07 8.6568e-07
787362 99.5 6.1105e-07 7.8105e-07
787363 100.0 5.5611e-07 6.7094e-07
787364 100.5 5.0368e-07 5.896e-07
787365 101.0 4.5678e-07 5.4668e-07
787366 101.5 4.1476e-07 5.1349e-07
787367 102.0 3.7705e-07 4.7774e-07
787368 102.5 3.4316e-07 4.3607e-07
787369 103.0 3.1267e-07 3.84e-07
787370 103.5 2.852e-07 3.3276e-07
787371 104.0 2.6042e-07 3.2124e-07
787372 104.5 2.3804e-07 2.9687e-07
787373 105.0 2.1782e-07 2.6751e-07
787374 105.5 1.9878e-07 2.5422e-07
787375 106.0 1.8174e-07 2.2585e-07
787376 106.5 1.6645e-07 2.0473e-07
787377 107.0 1.5269e-07 1.8649e-07
787378 107.5 1.4029e-07 1.6479e-07
787379 108.0 1.2908e-07 1.5603e-07
787380 108.5 1.1894e-07 1.4843e-07
787381 109.0 1.0974e-07 1.4083e-07
787382 109.5 1.0139e-07 1.3004e-07
787383 110.0 9.3782e-08 1.2003e-07
787384 110.5 8.6689e-08 1.1348e-07
787385 111.0 8.027e-08 1.0052e-07
787386 111.5 7.4446e-08 9.0856e-08
787387 112.0 6.9146e-08 8.0233e-08
787388 112.5 6.4312e-08 7.3979e-08
787389 113.0 5.9892e-08 6.5782e-08
787390 113.5 5.5844e-08 6.2482e-08
787391 114.0 5.2129e-08 5.7942e-08
787392 114.5 4.8712e-08 5.5207e-08
787393 115.0 4.5565e-08 5.109e-08
787394 115.5 4.2658e-08 4.8069e-08
787395 116.0 3.9975e-08 4.4359e-08
787396 116.5 3.7495e-08 4.0526e-08
787397 117.0 3.5199e-08 3.6236e-08
787398 117.5 3.307e-08 3.3903e-08
787399 118.0 3.1094e-08 3.2241e-08
787400 118.5 2.9258e-08 3.0864e-08
787401 119.0 2.755e-08 2.9156e-08
787402 119.5 2.5959e-08 2.7725e-08
787403 120.0 2.4476e-08 2.6375e-08
787404 120.5 2.3096e-08 2.4565e-08
787405 121.0 2.1815e-08 2.3788e-08
787406 121.5 2.0624e-08 2.2691e-08
787407 122.0 1.9516e-08 2.1366e-08
787408 122.5 1.8484e-08 1.9624e-08
787409 123.0 1.7523e-08 1.825e-08
787410 123.5 1.6627e-08 1.7776e-08
787411 124.0 1.579e-08 1.6937e-08
787412 124.5 1.5009e-08 1.6404e-08
787413 125.0 1.4278e-08 1.5812e-08
787414 125.5 1.3595e-08 1.4607e-08
787415 126.0 1.2955e-08 1.3715e-08
787416 126.5 1.2355e-08 1.3109e-08
787417 127.0 1.1792e-08 1.2882e-08
787418 127.5 1.1263e-08 1.181e-08
787419 128.0 1.0766e-08 1.1351e-08
787420 128.5 1.0298e-08 1.0622e-08
787421 129.0 9.8578e-09 1.022e-08
