 Hgtkm DensMean DensPert
275086 0.0 1.1656 1.1996
275087 0.5 1.1117 1.1143
275088 1.0 1.06 1.0712
275089 1.5 1.0101 1.0457
275090 2.0 0.96405 0.98063
275091 2.5 0.91875 0.94065
275092 3.0 0.87485 0.88608
275093 3.5 0.83389 0.84564
275094 4.0 0.79521 0.79779
275095 4.5 0.75791 0.76359
275096 5.0 0.72062 0.72449
275097 5.5 0.68516 0.69092
275098 6.0 0.65099 0.65699
275099 6.5 0.61753 0.62192
275100 7.0 0.5858 0.5867
275101 7.5 0.5557 0.55584
275102 8.0 0.52637 0.52534
275103 8.5 0.49854 0.49727
275104 9.0 0.47219 0.46879
275105 9.5 0.44723 0.44415
275106 10.0 0.42223 0.41965
275107 10.5 0.39833 0.39373
275108 11.0 0.37498 0.37176
275109 11.5 0.35148 0.34862
275110 12.0 0.32946 0.32464
275111 12.5 0.30821 0.30429
275112 13.0 0.2875 0.28305
275113 13.5 0.26819 0.26164
275114 14.0 0.25018 0.2429
275115 14.5 0.23224 0.22659
275116 15.0 0.21522 0.21005
275117 15.5 0.19945 0.19482
275118 16.0 0.18484 0.18115
275119 16.5 0.1713 0.16864
275120 17.0 0.15766 0.15581
275121 17.5 0.14477 0.14288
275122 18.0 0.13294 0.13052
275123 18.5 0.12208 0.12246
275124 19.0 0.11216 0.11141
275125 19.5 0.10313 0.10356
275126 20.0 0.09483 0.094583
275127 20.5 0.087198 0.086622
275128 21.0 0.080207 0.080164
275129 21.5 0.073926 0.073231
275130 22.0 0.068138 0.068111
275131 22.5 0.062804 0.063092
275132 23.0 0.057888 0.057816
275133 23.5 0.053357 0.053152
275134 24.0 0.049182 0.048949
275135 24.5 0.045387 0.045446
275136 25.0 0.041919 0.041675
275137 25.5 0.038717 0.038511
275138 26.0 0.035759 0.03551
275139 26.5 0.033028 0.0329
275140 27.0 0.030517 0.030303
275141 27.5 0.028214 0.028036
275142 28.0 0.02607 0.026138
275143 28.5 0.024079 0.024262
275144 29.0 0.022235 0.022512
275145 29.5 0.020534 0.02086
275146 30.0 0.018972 0.019147
275147 30.5 0.017528 0.017741
275148 31.0 0.016206 0.016409
275149 31.5 0.014997 0.015199
275150 32.0 0.013887 0.014283
275151 32.5 0.012864 0.013174
275152 33.0 0.01192 0.012319
275153 33.5 0.011049 0.011416
275154 34.0 0.010245 0.010713
275155 34.5 0.0095026 0.0098429
275156 35.0 0.0088171 0.0090758
275157 35.5 0.0081759 0.0083723
275158 36.0 0.0075843 0.0078073
275159 36.5 0.0070383 0.007319
275160 37.0 0.0065342 0.0066886
275161 37.5 0.0060686 0.0062896
275162 38.0 0.0056384 0.0059222
275163 38.5 0.0052406 0.0054114
275164 39.0 0.0048728 0.0049797
275165 39.5 0.0045324 0.0046259
275166 40.0 0.0042174 0.0043118
275167 40.5 0.0039312 0.0040288
275168 41.0 0.0036655 0.0037271
275169 41.5 0.0034187 0.0034801
275170 42.0 0.0031894 0.0033018
