 Hgtkm DensMean DensPert
540147 0.0 1.1656 1.1149
540148 0.5 1.1117 1.0732
540149 1.0 1.06 1.0395
540150 1.5 1.0101 0.96819
540151 2.0 0.96405 0.95156
540152 2.5 0.91875 0.91169
540153 3.0 0.87485 0.87235
540154 3.5 0.83389 0.82833
540155 4.0 0.79521 0.79339
540156 4.5 0.75791 0.75836
540157 5.0 0.72062 0.72291
540158 5.5 0.68516 0.68837
540159 6.0 0.65099 0.65436
540160 6.5 0.61753 0.6229
540161 7.0 0.5858 0.59001
540162 7.5 0.5557 0.56175
540163 8.0 0.52637 0.53471
540164 8.5 0.49854 0.50842
540165 9.0 0.47219 0.4798
540166 9.5 0.44723 0.45393
540167 10.0 0.42223 0.42747
540168 10.5 0.39833 0.40501
540169 11.0 0.37498 0.3831
540170 11.5 0.35148 0.36147
540171 12.0 0.32946 0.33799
540172 12.5 0.30821 0.3145
540173 13.0 0.2875 0.29084
540174 13.5 0.26819 0.2695
540175 14.0 0.25018 0.25223
540176 14.5 0.23224 0.23414
540177 15.0 0.21522 0.21682
540178 15.5 0.19945 0.20003
540179 16.0 0.18484 0.18253
540180 16.5 0.1713 0.16858
540181 17.0 0.15766 0.15795
540182 17.5 0.14477 0.14443
540183 18.0 0.13294 0.13297
540184 18.5 0.12208 0.12123
540185 19.0 0.11216 0.11073
540186 19.5 0.10313 0.10153
540187 20.0 0.09483 0.093298
540188 20.5 0.087198 0.085559
540189 21.0 0.080207 0.079804
540190 21.5 0.073926 0.07312
540191 22.0 0.068138 0.067199
540192 22.5 0.062804 0.062202
540193 23.0 0.057888 0.057014
540194 23.5 0.053357 0.052445
540195 24.0 0.049182 0.048639
540196 24.5 0.045387 0.044855
540197 25.0 0.041919 0.041379
540198 25.5 0.038717 0.038395
540199 26.0 0.035759 0.035201
540200 26.5 0.033028 0.032521
540201 27.0 0.030517 0.030265
540202 27.5 0.028214 0.027942
540203 28.0 0.02607 0.025844
540204 28.5 0.024079 0.023803
540205 29.0 0.022235 0.021962
540206 29.5 0.020534 0.020174
540207 30.0 0.018972 0.018756
540208 30.5 0.017528 0.017288
540209 31.0 0.016206 0.0159
540210 31.5 0.014997 0.014703
540211 32.0 0.013887 0.013576
540212 32.5 0.012864 0.01255
540213 33.0 0.01192 0.011844
540214 33.5 0.011049 0.01095
540215 34.0 0.010245 0.010167
540216 34.5 0.0095026 0.0094661
540217 35.0 0.0088171 0.0087988
540218 35.5 0.0081759 0.0081686
540219 36.0 0.0075843 0.0075428
540220 36.5 0.0070383 0.0069839
540221 37.0 0.0065342 0.0064097
540222 37.5 0.0060686 0.0060012
540223 38.0 0.0056384 0.0056095
540224 38.5 0.0052406 0.0052456
540225 39.0 0.0048728 0.004934
540226 39.5 0.0045324 0.0045752
540227 40.0 0.0042174 0.0042272
540228 40.5 0.0039312 0.003989
540229 41.0 0.0036655 0.0037189
540230 41.5 0.0034187 0.0035587
540231 42.0 0.0031894 0.0033227
540232 42.5 0.0029763 0.0031194
540233 43.0 0.0027781 0.0029199
540234 43.5 0.0025939 0.0027266
540235 44.0 0.0024226 0.002514
540236 44.5 0.0022632 0.0023526
540237 45.0 0.0021148 0.0021974
540238 45.5 0.001983 0.0020975
540239 46.0 0.0018594 0.0019701
540240 46.5 0.0017437 0.0018747
540241 47.0 0.0016352 0.0017556
540242 47.5 0.0015336 0.0016523
540243 48.0 0.0014384 0.0015597
540244 48.5 0.0013491 0.0014718
540245 49.0 0.0012654 0.0013858
540246 49.5 0.001187 0.0012946
540247 50.0 0.0011135 0.0012092
540248 50.5 0.0010487 0.0011165
540249 51.0 0.00098743 0.0010444
540250 51.5 0.00092954 0.00098151
540251 52.0 0.00087485 0.00093695
540252 52.5 0.00082321 0.0008768
540253 53.0 0.00077443 0.00083323
540254 53.5 0.00072839 0.00080132
540255 54.0 0.00068493 0.00075199
540256 54.5 0.00064391 0.00070609
540257 55.0 0.00060522 0.00065171
540258 55.5 0.00056946 0.00060748
540259 56.0 0.00053563 0.00057556
540260 56.5 0.00050363 0.00054799
540261 57.0 0.00047338 0.00051539
540262 57.5 0.0004448 0.00048215
540263 58.0 0.00041778 0.00045564
540264 58.5 0.00039227 0.00042945
540265 59.0 0.00036818 0.00039771
540266 59.5 0.00034544 0.00037937
540267 60.0 0.00032399 0.00036266
540268 60.5 0.00030372 0.00033356
540269 61.0 0.00028463 0.00031004
540270 61.5 0.00026664 0.00028588
540271 62.0 0.00024971 0.00026699
540272 62.5 0.00023377 0.00025269
540273 63.0 0.00021877 0.00023935
540274 63.5 0.00020467 0.00022649
540275 64.0 0.0001914 0.00021378
540276 64.5 0.00017893 0.00020111
540277 65.0 0.00016721 0.00018915
540278 65.5 0.0001562 0.00017501
540279 66.0 0.00014585 0.00016108
540280 66.5 0.00013614 0.00014949
540281 67.0 0.00012702 0.00013669
540282 67.5 0.00011847 0.00012637
540283 68.0 0.00011044 0.0001182
540284 68.5 0.00010291 0.00011057
540285 69.0 9.586e-05 0.00010491
540286 69.5 8.9252e-05 9.9774e-05
540287 70.0 8.3063e-05 9.2653e-05
540288 70.5 7.7163e-05 8.62e-05
540289 71.0 7.1662e-05 8.042e-05
540290 71.5 6.6533e-05 7.4261e-05
540291 72.0 6.1754e-05 6.8971e-05
540292 72.5 5.73e-05 6.2693e-05
540293 73.0 5.3152e-05 5.8322e-05
540294 73.5 4.929e-05 5.5701e-05
540295 74.0 4.5694e-05 5.0757e-05
540296 74.5 4.2348e-05 4.7274e-05
540297 75.0 3.9234e-05 4.3655e-05
540298 75.5 3.6322e-05 3.989e-05
540299 76.0 3.362e-05 3.6865e-05
540300 76.5 3.1114e-05 3.3326e-05
540301 77.0 2.879e-05 3.1207e-05
540302 77.5 2.6635e-05 2.9018e-05
540303 78.0 2.4638e-05 2.6874e-05
540304 78.5 2.2786e-05 2.5176e-05
540305 79.0 2.107e-05 2.2905e-05
540306 79.5 1.948e-05 2.1273e-05
540307 80.0 1.8007e-05 1.9457e-05
540308 80.5 1.6666e-05 1.7927e-05
540309 81.0 1.5421e-05 1.6627e-05
540310 81.5 1.4266e-05 1.5694e-05
540311 82.0 1.3195e-05 1.452e-05
540312 82.5 1.2201e-05 1.3279e-05
540313 83.0 1.1279e-05 1.2058e-05
540314 83.5 1.0424e-05 1.1017e-05
540315 84.0 9.6315e-06 1.0213e-05
540316 84.5 8.8972e-06 9.3602e-06
540317 85.0 8.2168e-06 8.3794e-06
540318 85.5 7.5691e-06 7.7883e-06
540319 86.0 6.9703e-06 7.1201e-06
540320 86.5 6.4168e-06 6.728e-06
540321 87.0 5.9053e-06 6.0181e-06
540322 87.5 5.4329e-06 5.3806e-06
540323 88.0 4.9967e-06 5.0038e-06
540324 88.5 4.5939e-06 4.7022e-06
540325 89.0 4.2223e-06 4.5464e-06
540326 89.5 3.8794e-06 4.1928e-06
540327 90.0 3.5632e-06 3.9903e-06
540328 90.5 3.2661e-06 3.7252e-06
540329 91.0 2.9921e-06 3.3733e-06
540330 91.5 2.7394e-06 3.1829e-06
540331 92.0 2.5064e-06 2.9665e-06
540332 92.5 2.2918e-06 2.6395e-06
540333 93.0 2.0942e-06 2.408e-06
540334 93.5 1.9124e-06 2.1952e-06
540335 94.0 1.7451e-06 1.9867e-06
540336 94.5 1.5915e-06 1.7899e-06
540337 95.0 1.4504e-06 1.6369e-06
540338 95.5 1.3156e-06 1.3951e-06
540339 96.0 1.1938e-06 1.2657e-06
540340 96.5 1.0837e-06 1.1274e-06
540341 97.0 9.8411e-07 1.0524e-06
540342 97.5 8.94e-07 1.0423e-06
540343 98.0 8.1243e-07 9.2357e-07
540344 98.5 7.3857e-07 8.3629e-07
540345 99.0 6.7167e-07 7.2508e-07
540346 99.5 6.1105e-07 6.2761e-07
540347 100.0 5.5611e-07 5.6678e-07
540348 100.5 5.0368e-07 4.9428e-07
540349 101.0 4.5678e-07 4.539e-07
540350 101.5 4.1476e-07 4.2716e-07
540351 102.0 3.7705e-07 4.089e-07
540352 102.5 3.4316e-07 3.8271e-07
540353 103.0 3.1267e-07 3.4448e-07
540354 103.5 2.852e-07 2.9817e-07
540355 104.0 2.6042e-07 2.603e-07
540356 104.5 2.3804e-07 2.4798e-07
540357 105.0 2.1782e-07 2.3446e-07
540358 105.5 1.9878e-07 1.944e-07
540359 106.0 1.8174e-07 1.7319e-07
540360 106.5 1.6645e-07 1.5757e-07
540361 107.0 1.5269e-07 1.5061e-07
540362 107.5 1.4029e-07 1.3834e-07
540363 108.0 1.2908e-07 1.2921e-07
540364 108.5 1.1894e-07 1.1571e-07
540365 109.0 1.0974e-07 1.0806e-07
540366 109.5 1.0139e-07 9.8826e-08
540367 110.0 9.3782e-08 9.9487e-08
540368 110.5 8.6689e-08 9.3003e-08
540369 111.0 8.027e-08 8.9212e-08
540370 111.5 7.4446e-08 8.366e-08
540371 112.0 6.9146e-08 7.8606e-08
540372 112.5 6.4312e-08 7.4654e-08
540373 113.0 5.9892e-08 6.763e-08
540374 113.5 5.5844e-08 6.2298e-08
540375 114.0 5.2129e-08 5.7349e-08
540376 114.5 4.8712e-08 5.1692e-08
540377 115.0 4.5565e-08 4.977e-08
540378 115.5 4.2658e-08 4.794e-08
540379 116.0 3.9975e-08 4.3076e-08
540380 116.5 3.7495e-08 3.966e-08
540381 117.0 3.5199e-08 3.9042e-08
540382 117.5 3.307e-08 3.7934e-08
540383 118.0 3.1094e-08 3.4945e-08
540384 118.5 2.9258e-08 3.2525e-08
540385 119.0 2.755e-08 3.0056e-08
540386 119.5 2.5959e-08 2.8485e-08
540387 120.0 2.4476e-08 2.7126e-08
540388 120.5 2.3096e-08 2.5234e-08
540389 121.0 2.1815e-08 2.3782e-08
540390 121.5 2.0624e-08 2.225e-08
540391 122.0 1.9516e-08 2.107e-08
540392 122.5 1.8484e-08 1.9895e-08
540393 123.0 1.7523e-08 1.8493e-08
540394 123.5 1.6627e-08 1.6979e-08
540395 124.0 1.579e-08 1.6744e-08
540396 124.5 1.5009e-08 1.547e-08
540397 125.0 1.4278e-08 1.4017e-08
540398 125.5 1.3595e-08 1.277e-08
540399 126.0 1.2955e-08 1.2378e-08
540400 126.5 1.2355e-08 1.1876e-08
540401 127.0 1.1792e-08 1.1641e-08
540402 127.5 1.1263e-08 1.0858e-08
540403 128.0 1.0766e-08 1.0525e-08
540404 128.5 1.0298e-08 1.0004e-08
540405 129.0 9.8578e-09 9.3962e-09
540406 129.5 9.4426e-09 9.227e-09
540407 130.0 9.0509e-09 9.1346e-09
540408 130.5 8.681e-09 8.7181e-09
540409 131.0 8.3315e-09 8.1629e-09
540410 131.5 8.001e-09 7.9034e-09
540411 132.0 7.6883e-09 7.5887e-09
540412 132.5 7.392e-09 7.3018e-09
540413 133.0 7.1112e-09 7.1137e-09
540414 133.5 6.8449e-09 6.7322e-09
540415 134.0 6.5921e-09 6.2941e-09
540416 134.5 6.3521e-09 6.1025e-09
540417 135.0 6.1239e-09 5.7953e-09
540418 135.5 5.9069e-09 5.5299e-09
540419 136.0 5.7004e-09 5.431e-09
540420 136.5 5.5037e-09 5.207e-09
540421 137.0 5.3163e-09 4.9623e-09
540422 137.5 5.1377e-09 4.8142e-09
540423 138.0 4.9673e-09 4.7242e-09
540424 138.5 4.8046e-09 4.548e-09
540425 139.0 4.6493e-09 4.4796e-09
540426 139.5 4.5009e-09 4.4619e-09
540427 140.0 4.3589e-09 4.2092e-09
540428 140.5 4.2232e-09 4.0596e-09
540429 141.0 4.0932e-09 4.0652e-09
540430 141.5 3.9688e-09 3.947e-09
540431 142.0 3.8496e-09 3.9071e-09
540432 142.5 3.7353e-09 3.7649e-09
540433 143.0 3.6258e-09 3.5836e-09
540434 143.5 3.5206e-09 3.5849e-09
540435 144.0 3.4197e-09 3.4471e-09
540436 144.5 3.3228e-09 3.4579e-09
540437 145.0 3.2297e-09 3.3249e-09
540438 145.5 3.1402e-09 3.2164e-09
540439 146.0 3.0542e-09 3.1195e-09
