 Hgtkm DensMean DensPert
733429 0.0 1.1656 1.1735
733430 0.5 1.1117 1.0919
733431 1.0 1.06 1.0453
733432 1.5 1.0101 0.99897
733433 2.0 0.96405 0.94282
733434 2.5 0.91875 0.88722
733435 3.0 0.87485 0.86205
733436 3.5 0.83389 0.83229
733437 4.0 0.79521 0.79669
733438 4.5 0.75791 0.74977
733439 5.0 0.72062 0.71913
733440 5.5 0.68516 0.67433
733441 6.0 0.65099 0.64678
733442 6.5 0.61753 0.60976
733443 7.0 0.5858 0.58177
733444 7.5 0.5557 0.55941
733445 8.0 0.52637 0.52824
733446 8.5 0.49854 0.50112
733447 9.0 0.47219 0.47518
733448 9.5 0.44723 0.45062
733449 10.0 0.42223 0.42452
733450 10.5 0.39833 0.40129
733451 11.0 0.37498 0.37813
733452 11.5 0.35148 0.35605
733453 12.0 0.32946 0.33298
733454 12.5 0.30821 0.3116
733455 13.0 0.2875 0.29141
733456 13.5 0.26819 0.27125
733457 14.0 0.25018 0.25362
733458 14.5 0.23224 0.23602
733459 15.0 0.21522 0.21671
733460 15.5 0.19945 0.20314
733461 16.0 0.18484 0.18764
733462 16.5 0.1713 0.17284
733463 17.0 0.15766 0.16056
733464 17.5 0.14477 0.145
733465 18.0 0.13294 0.13409
733466 18.5 0.12208 0.12313
733467 19.0 0.11216 0.113
733468 19.5 0.10313 0.10384
733469 20.0 0.09483 0.095225
733470 20.5 0.087198 0.087954
733471 21.0 0.080207 0.080394
733472 21.5 0.073926 0.074106
733473 22.0 0.068138 0.06877
733474 22.5 0.062804 0.062759
733475 23.0 0.057888 0.058078
733476 23.5 0.053357 0.053957
733477 24.0 0.049182 0.049844
733478 24.5 0.045387 0.045837
733479 25.0 0.041919 0.042099
733480 25.5 0.038717 0.038711
733481 26.0 0.035759 0.035997
733482 26.5 0.033028 0.033374
733483 27.0 0.030517 0.030574
733484 27.5 0.028214 0.028342
733485 28.0 0.02607 0.026123
733486 28.5 0.024079 0.024056
733487 29.0 0.022235 0.022217
733488 29.5 0.020534 0.020551
733489 30.0 0.018972 0.019028
733490 30.5 0.017528 0.017583
733491 31.0 0.016206 0.016324
733492 31.5 0.014997 0.015061
733493 32.0 0.013887 0.013883
733494 32.5 0.012864 0.012789
733495 33.0 0.01192 0.01182
733496 33.5 0.011049 0.010896
733497 34.0 0.010245 0.010051
733498 34.5 0.0095026 0.0092998
733499 35.0 0.0088171 0.0087197
733500 35.5 0.0081759 0.0080385
733501 36.0 0.0075843 0.0074891
733502 36.5 0.0070383 0.0069996
733503 37.0 0.0065342 0.0064389
733504 37.5 0.0060686 0.0059989
733505 38.0 0.0056384 0.0054511
733506 38.5 0.0052406 0.0050237
733507 39.0 0.0048728 0.0046949
733508 39.5 0.0045324 0.0044089
733509 40.0 0.0042174 0.0040584
733510 40.5 0.0039312 0.0037942
733511 41.0 0.0036655 0.0035589
733512 41.5 0.0034187 0.0033212
733513 42.0 0.0031894 0.0031008
733514 42.5 0.0029763 0.0028534
733515 43.0 0.0027781 0.0027099
733516 43.5 0.0025939 0.0024901
733517 44.0 0.0024226 0.0023415
733518 44.5 0.0022632 0.0021938
733519 45.0 0.0021148 0.0020865
733520 45.5 0.001983 0.0019333
733521 46.0 0.0018594 0.0018084
733522 46.5 0.0017437 0.0016795
733523 47.0 0.0016352 0.0015951
733524 47.5 0.0015336 0.0014734
733525 48.0 0.0014384 0.0013827
733526 48.5 0.0013491 0.0013045
733527 49.0 0.0012654 0.0012257
733528 49.5 0.001187 0.0011526
733529 50.0 0.0011135 0.0010765
733530 50.5 0.0010487 0.001006
733531 51.0 0.00098743 0.00095466
733532 51.5 0.00092954 0.00090107
733533 52.0 0.00087485 0.0008381
733534 52.5 0.00082321 0.00077609
733535 53.0 0.00077443 0.00072859
733536 53.5 0.00072839 0.00067764
733537 54.0 0.00068493 0.00063104
733538 54.5 0.00064391 0.00058948
733539 55.0 0.00060522 0.00055739
733540 55.5 0.00056946 0.00052706
733541 56.0 0.00053563 0.00049251
733542 56.5 0.00050363 0.00046634
733543 57.0 0.00047338 0.00043505
733544 57.5 0.0004448 0.00041224
733545 58.0 0.00041778 0.00039268
733546 58.5 0.00039227 0.00037462
733547 59.0 0.00036818 0.00034629
733548 59.5 0.00034544 0.00032825
733549 60.0 0.00032399 0.00031434
733550 60.5 0.00030372 0.00029641
733551 61.0 0.00028463 0.00027727
733552 61.5 0.00026664 0.00025792
733553 62.0 0.00024971 0.00023677
733554 62.5 0.00023377 0.00021699
733555 63.0 0.00021877 0.0002058
733556 63.5 0.00020467 0.00019549
733557 64.0 0.0001914 0.00018306
733558 64.5 0.00017893 0.00016844
733559 65.0 0.00016721 0.00015809
733560 65.5 0.0001562 0.00014351
733561 66.0 0.00014585 0.00013317
733562 66.5 0.00013614 0.00012518
733563 67.0 0.00012702 0.0001176
733564 67.5 0.00011847 0.00010976
733565 68.0 0.00011044 0.00010501
733566 68.5 0.00010291 9.8909e-05
733567 69.0 9.586e-05 9.2209e-05
733568 69.5 8.9252e-05 8.6612e-05
733569 70.0 8.3063e-05 8.0494e-05
733570 70.5 7.7163e-05 7.2825e-05
733571 71.0 7.1662e-05 6.7346e-05
733572 71.5 6.6533e-05 6.0722e-05
733573 72.0 6.1754e-05 5.7271e-05
733574 72.5 5.73e-05 5.4843e-05
733575 73.0 5.3152e-05 5.0246e-05
733576 73.5 4.929e-05 4.804e-05
733577 74.0 4.5694e-05 4.2953e-05
733578 74.5 4.2348e-05 4.0288e-05
733579 75.0 3.9234e-05 3.7748e-05
733580 75.5 3.6322e-05 3.5462e-05
733581 76.0 3.362e-05 3.2515e-05
733582 76.5 3.1114e-05 2.9722e-05
733583 77.0 2.879e-05 2.7645e-05
733584 77.5 2.6635e-05 2.6014e-05
733585 78.0 2.4638e-05 2.3783e-05
733586 78.5 2.2786e-05 2.2302e-05
733587 79.0 2.107e-05 2.0223e-05
733588 79.5 1.948e-05 1.8728e-05
733589 80.0 1.8007e-05 1.6972e-05
733590 80.5 1.6666e-05 1.5578e-05
733591 81.0 1.5421e-05 1.4252e-05
733592 81.5 1.4266e-05 1.3054e-05
733593 82.0 1.3195e-05 1.221e-05
733594 82.5 1.2201e-05 1.1745e-05
733595 83.0 1.1279e-05 1.0927e-05
733596 83.5 1.0424e-05 1.011e-05
733597 84.0 9.6315e-06 9.0447e-06
733598 84.5 8.8972e-06 8.2888e-06
733599 85.0 8.2168e-06 7.7423e-06
733600 85.5 7.5691e-06 7.0499e-06
733601 86.0 6.9703e-06 6.4038e-06
733602 86.5 6.4168e-06 6.2452e-06
733603 87.0 5.9053e-06 5.823e-06
733604 87.5 5.4329e-06 5.4298e-06
733605 88.0 4.9967e-06 4.8877e-06
733606 88.5 4.5939e-06 4.3176e-06
733607 89.0 4.2223e-06 3.9074e-06
733608 89.5 3.8794e-06 3.5869e-06
733609 90.0 3.5632e-06 3.335e-06
733610 90.5 3.2661e-06 3.0742e-06
733611 91.0 2.9921e-06 2.7495e-06
733612 91.5 2.7394e-06 2.6398e-06
733613 92.0 2.5064e-06 2.4503e-06
733614 92.5 2.2918e-06 2.2529e-06
733615 93.0 2.0942e-06 2.1036e-06
733616 93.5 1.9124e-06 1.8829e-06
733617 94.0 1.7451e-06 1.6988e-06
733618 94.5 1.5915e-06 1.5741e-06
733619 95.0 1.4504e-06 1.3525e-06
733620 95.5 1.3156e-06 1.2487e-06
733621 96.0 1.1938e-06 1.1306e-06
733622 96.5 1.0837e-06 1.0131e-06
733623 97.0 9.8411e-07 9.4668e-07
