 Hgtkm DensMean DensPert
732627 0.0 1.1656 1.2037
732628 0.5 1.1117 1.1573
732629 1.0 1.06 1.0967
732630 1.5 1.0101 1.047
732631 2.0 0.96405 0.99159
732632 2.5 0.91875 0.93572
732633 3.0 0.87485 0.88072
732634 3.5 0.83389 0.83645
732635 4.0 0.79521 0.79406
732636 4.5 0.75791 0.75788
732637 5.0 0.72062 0.71726
732638 5.5 0.68516 0.68215
732639 6.0 0.65099 0.64567
732640 6.5 0.61753 0.61206
732641 7.0 0.5858 0.58081
732642 7.5 0.5557 0.55048
732643 8.0 0.52637 0.51937
732644 8.5 0.49854 0.49354
732645 9.0 0.47219 0.46815
732646 9.5 0.44723 0.44249
732647 10.0 0.42223 0.41688
732648 10.5 0.39833 0.39225
732649 11.0 0.37498 0.36833
732650 11.5 0.35148 0.34418
732651 12.0 0.32946 0.32285
732652 12.5 0.30821 0.30246
732653 13.0 0.2875 0.28087
732654 13.5 0.26819 0.26544
732655 14.0 0.25018 0.24645
732656 14.5 0.23224 0.22912
732657 15.0 0.21522 0.2128
732658 15.5 0.19945 0.19795
732659 16.0 0.18484 0.1854
732660 16.5 0.1713 0.17242
732661 17.0 0.15766 0.15764
732662 17.5 0.14477 0.14671
732663 18.0 0.13294 0.13446
732664 18.5 0.12208 0.12381
732665 19.0 0.11216 0.11376
732666 19.5 0.10313 0.10534
732667 20.0 0.09483 0.097026
732668 20.5 0.087198 0.088026
732669 21.0 0.080207 0.081047
732670 21.5 0.073926 0.075006
732671 22.0 0.068138 0.069045
732672 22.5 0.062804 0.0639
732673 23.0 0.057888 0.059172
732674 23.5 0.053357 0.054186
732675 24.0 0.049182 0.050038
732676 24.5 0.045387 0.04614
732677 25.0 0.041919 0.04236
732678 25.5 0.038717 0.039048
732679 26.0 0.035759 0.036195
732680 26.5 0.033028 0.033426
732681 27.0 0.030517 0.030958
732682 27.5 0.028214 0.028689
732683 28.0 0.02607 0.026555
732684 28.5 0.024079 0.024478
732685 29.0 0.022235 0.022574
732686 29.5 0.020534 0.020864
732687 30.0 0.018972 0.01934
