 Hgtkm DensMean DensPert
902651 0.0 1.1656 1.2195
902652 0.5 1.1117 1.1308
902653 1.0 1.06 1.0636
902654 1.5 1.0101 1.0115
902655 2.0 0.96405 0.97599
902656 2.5 0.91875 0.94808
902657 3.0 0.87485 0.89741
902658 3.5 0.83389 0.84705
902659 4.0 0.79521 0.80352
902660 4.5 0.75791 0.76505
902661 5.0 0.72062 0.73529
902662 5.5 0.68516 0.69072
902663 6.0 0.65099 0.66347
902664 6.5 0.61753 0.62351
902665 7.0 0.5858 0.59005
902666 7.5 0.5557 0.55741
902667 8.0 0.52637 0.52814
902668 8.5 0.49854 0.49823
902669 9.0 0.47219 0.46995
902670 9.5 0.44723 0.44349
902671 10.0 0.42223 0.41728
902672 10.5 0.39833 0.39249
902673 11.0 0.37498 0.36805
902674 11.5 0.35148 0.34332
902675 12.0 0.32946 0.32012
902676 12.5 0.30821 0.29946
902677 13.0 0.2875 0.27896
902678 13.5 0.26819 0.26202
902679 14.0 0.25018 0.24309
902680 14.5 0.23224 0.22639
902681 15.0 0.21522 0.20978
902682 15.5 0.19945 0.19676
902683 16.0 0.18484 0.18102
902684 16.5 0.1713 0.16748
902685 17.0 0.15766 0.15651
902686 17.5 0.14477 0.14142
902687 18.0 0.13294 0.12991
902688 18.5 0.12208 0.12019
902689 19.0 0.11216 0.11058
902690 19.5 0.10313 0.10147
902691 20.0 0.09483 0.094381
902692 20.5 0.087198 0.08667
902693 21.0 0.080207 0.079829
902694 21.5 0.073926 0.074001
902695 22.0 0.068138 0.068057
902696 22.5 0.062804 0.063101
902697 23.0 0.057888 0.057555
902698 23.5 0.053357 0.053123
902699 24.0 0.049182 0.049527
902700 24.5 0.045387 0.045426
902701 25.0 0.041919 0.042014
902702 25.5 0.038717 0.038902
902703 26.0 0.035759 0.035998
902704 26.5 0.033028 0.033424
902705 27.0 0.030517 0.030871
902706 27.5 0.028214 0.028556
902707 28.0 0.02607 0.0264
902708 28.5 0.024079 0.024348
902709 29.0 0.022235 0.022441
902710 29.5 0.020534 0.020643
902711 30.0 0.018972 0.019101
902712 30.5 0.017528 0.01781
902713 31.0 0.016206 0.016546
902714 31.5 0.014997 0.015383
902715 32.0 0.013887 0.014292
902716 32.5 0.012864 0.013328
902717 33.0 0.01192 0.012369
902718 33.5 0.011049 0.011419
902719 34.0 0.010245 0.010799
902720 34.5 0.0095026 0.0099479
902721 35.0 0.0088171 0.0091696
