 Hgtkm DensMean DensPert
1101547 0.0 1.1656 1.1472
1101548 0.5 1.1117 1.1106
1101549 1.0 1.06 1.0358
1101550 1.5 1.0101 0.97447
1101551 2.0 0.96405 0.9362
1101552 2.5 0.91875 0.89535
1101553 3.0 0.87485 0.85664
1101554 3.5 0.83389 0.81378
1101555 4.0 0.79521 0.78509
1101556 4.5 0.75791 0.74862
1101557 5.0 0.72062 0.71266
1101558 5.5 0.68516 0.67695
1101559 6.0 0.65099 0.6447
1101560 6.5 0.61753 0.6143
1101561 7.0 0.5858 0.58277
1101562 7.5 0.5557 0.55318
1101563 8.0 0.52637 0.52512
1101564 8.5 0.49854 0.49724
1101565 9.0 0.47219 0.47151
1101566 9.5 0.44723 0.44722
1101567 10.0 0.42223 0.42463
1101568 10.5 0.39833 0.40285
1101569 11.0 0.37498 0.37909
1101570 11.5 0.35148 0.35425
1101571 12.0 0.32946 0.33286
1101572 12.5 0.30821 0.31144
1101573 13.0 0.2875 0.29262
1101574 13.5 0.26819 0.27378
1101575 14.0 0.25018 0.25588
1101576 14.5 0.23224 0.23719
1101577 15.0 0.21522 0.21997
1101578 15.5 0.19945 0.20511
1101579 16.0 0.18484 0.18805
1101580 16.5 0.1713 0.17313
1101581 17.0 0.15766 0.15868
1101582 17.5 0.14477 0.14493
1101583 18.0 0.13294 0.13403
1101584 18.5 0.12208 0.12228
1101585 19.0 0.11216 0.11296
1101586 19.5 0.10313 0.10349
1101587 20.0 0.09483 0.096355
1101588 20.5 0.087198 0.087283
1101589 21.0 0.080207 0.080355
1101590 21.5 0.073926 0.074135
1101591 22.0 0.068138 0.068057
1101592 22.5 0.062804 0.063276
1101593 23.0 0.057888 0.058123
1101594 23.5 0.053357 0.053547
1101595 24.0 0.049182 0.049239
1101596 24.5 0.045387 0.04533
1101597 25.0 0.041919 0.041881
1101598 25.5 0.038717 0.038914
1101599 26.0 0.035759 0.035859
1101600 26.5 0.033028 0.033028
1101601 27.0 0.030517 0.030425
1101602 27.5 0.028214 0.028215
1101603 28.0 0.02607 0.026013
1101604 28.5 0.024079 0.024044
1101605 29.0 0.022235 0.022113
1101606 29.5 0.020534 0.020538
1101607 30.0 0.018972 0.018964
1101608 30.5 0.017528 0.017399
1101609 31.0 0.016206 0.015999
