 Hgtkm DensMean DensPert
160801 0.0 1.1656 1.1366
160802 0.5 1.1117 1.055
160803 1.0 1.06 0.99946
160804 1.5 1.0101 0.94903
160805 2.0 0.96405 0.93073
160806 2.5 0.91875 0.91211
160807 3.0 0.87485 0.85955
160808 3.5 0.83389 0.82528
160809 4.0 0.79521 0.77574
160810 4.5 0.75791 0.74849
160811 5.0 0.72062 0.71638
160812 5.5 0.68516 0.68286
160813 6.0 0.65099 0.65019
160814 6.5 0.61753 0.61765
160815 7.0 0.5858 0.58679
160816 7.5 0.5557 0.55651
160817 8.0 0.52637 0.52996
160818 8.5 0.49854 0.50173
160819 9.0 0.47219 0.47535
160820 9.5 0.44723 0.4501
160821 10.0 0.42223 0.42512
160822 10.5 0.39833 0.40126
160823 11.0 0.37498 0.37953
160824 11.5 0.35148 0.35817
160825 12.0 0.32946 0.33619
160826 12.5 0.30821 0.31345
160827 13.0 0.2875 0.29143
160828 13.5 0.26819 0.27249
160829 14.0 0.25018 0.25552
160830 14.5 0.23224 0.23748
160831 15.0 0.21522 0.21822
160832 15.5 0.19945 0.19999
160833 16.0 0.18484 0.18459
160834 16.5 0.1713 0.17074
160835 17.0 0.15766 0.15807
160836 17.5 0.14477 0.14696
160837 18.0 0.13294 0.13394
160838 18.5 0.12208 0.12371
160839 19.0 0.11216 0.11205
160840 19.5 0.10313 0.10308
160841 20.0 0.09483 0.094549
160842 20.5 0.087198 0.087232
160843 21.0 0.080207 0.080736
160844 21.5 0.073926 0.074735
160845 22.0 0.068138 0.068805
160846 22.5 0.062804 0.062964
160847 23.0 0.057888 0.05804
160848 23.5 0.053357 0.053299
160849 24.0 0.049182 0.049445
160850 24.5 0.045387 0.045709
160851 25.0 0.041919 0.041981
160852 25.5 0.038717 0.038675
160853 26.0 0.035759 0.035748
160854 26.5 0.033028 0.032963
160855 27.0 0.030517 0.030459
160856 27.5 0.028214 0.028039
160857 28.0 0.02607 0.025985
160858 28.5 0.024079 0.023937
160859 29.0 0.022235 0.022162
160860 29.5 0.020534 0.020512
160861 30.0 0.018972 0.018926
160862 30.5 0.017528 0.017276
160863 31.0 0.016206 0.015928
160864 31.5 0.014997 0.014708
160865 32.0 0.013887 0.013651
160866 32.5 0.012864 0.012606
160867 33.0 0.01192 0.011615
