 Hgtkm DensMean DensPert
56942 0.0 1.1656 1.188
56943 0.5 1.1117 1.147
56944 1.0 1.06 1.1122
56945 1.5 1.0101 1.0351
56946 2.0 0.96405 1.0005
56947 2.5 0.91875 0.92866
56948 3.0 0.87485 0.86371
56949 3.5 0.83389 0.82841
56950 4.0 0.79521 0.78026
56951 4.5 0.75791 0.74068
56952 5.0 0.72062 0.70713
56953 5.5 0.68516 0.67548
56954 6.0 0.65099 0.64296
56955 6.5 0.61753 0.61073
56956 7.0 0.5858 0.5807
56957 7.5 0.5557 0.54973
56958 8.0 0.52637 0.52377
56959 8.5 0.49854 0.49584
56960 9.0 0.47219 0.46792
56961 9.5 0.44723 0.44375
56962 10.0 0.42223 0.41861
56963 10.5 0.39833 0.39456
56964 11.0 0.37498 0.37092
56965 11.5 0.35148 0.34695
56966 12.0 0.32946 0.32763
56967 12.5 0.30821 0.30685
56968 13.0 0.2875 0.28563
56969 13.5 0.26819 0.26767
56970 14.0 0.25018 0.24711
56971 14.5 0.23224 0.22941
56972 15.0 0.21522 0.21104
56973 15.5 0.19945 0.19684
56974 16.0 0.18484 0.18379
56975 16.5 0.1713 0.17172
56976 17.0 0.15766 0.1565
56977 17.5 0.14477 0.14411
56978 18.0 0.13294 0.13207
56979 18.5 0.12208 0.12175
56980 19.0 0.11216 0.11147
56981 19.5 0.10313 0.10249
56982 20.0 0.09483 0.093707
56983 20.5 0.087198 0.086019
56984 21.0 0.080207 0.079424
56985 21.5 0.073926 0.073298
56986 22.0 0.068138 0.068073
56987 22.5 0.062804 0.062581
56988 23.0 0.057888 0.057524
56989 23.5 0.053357 0.053038
56990 24.0 0.049182 0.049174
56991 24.5 0.045387 0.045352
56992 25.0 0.041919 0.042046
56993 25.5 0.038717 0.038672
56994 26.0 0.035759 0.035711
56995 26.5 0.033028 0.033117
56996 27.0 0.030517 0.030415
56997 27.5 0.028214 0.028131
56998 28.0 0.02607 0.026148
56999 28.5 0.024079 0.024025
57000 29.0 0.022235 0.022207
57001 29.5 0.020534 0.020663
