 Hgtkm DensMean DensPert
545068 54.5 0.00064391 0.00062857
545069 55.0 0.00060522 0.00058744
545070 55.5 0.00056946 0.00053652
545071 56.0 0.00053563 0.00051023
545072 56.5 0.00050363 0.00048463
545073 57.0 0.00047338 0.0004565
545074 57.5 0.0004448 0.00042708
545075 58.0 0.00041778 0.00040304
545076 58.5 0.00039227 0.00037652
545077 59.0 0.00036818 0.00035701
545078 59.5 0.00034544 0.00032919
545079 60.0 0.00032399 0.00030706
545080 60.5 0.00030372 0.0002963
545081 61.0 0.00028463 0.00028148
545082 61.5 0.00026664 0.00026743
545083 62.0 0.00024971 0.00024943
545084 62.5 0.00023377 0.00022894
545085 63.0 0.00021877 0.00021642
545086 63.5 0.00020467 0.00020661
545087 64.0 0.0001914 0.00018944
545088 64.5 0.00017893 0.00018179
545089 65.0 0.00016721 0.00016966
545090 65.5 0.0001562 0.00015319
545091 66.0 0.00014585 0.00014255
545092 66.5 0.00013614 0.00013432
545093 67.0 0.00012702 0.00012516
545094 67.5 0.00011847 0.00011625
545095 68.0 0.00011044 0.00010797
545096 68.5 0.00010291 0.00010013
545097 69.0 9.586e-05 9.4347e-05
545098 69.5 8.9252e-05 8.9388e-05
545099 70.0 8.3063e-05 8.4344e-05
545100 70.5 7.7163e-05 7.7556e-05
545101 71.0 7.1662e-05 6.9274e-05
545102 71.5 6.6533e-05 6.2389e-05
545103 72.0 6.1754e-05 5.8214e-05
545104 72.5 5.73e-05 5.5842e-05
545105 73.0 5.3152e-05 5.1943e-05
545106 73.5 4.929e-05 4.9157e-05
545107 74.0 4.5694e-05 4.543e-05
545108 74.5 4.2348e-05 4.4365e-05
545109 75.0 3.9234e-05 4.1271e-05
545110 75.5 3.6322e-05 3.6998e-05
545111 76.0 3.362e-05 3.4263e-05
545112 76.5 3.1114e-05 3.1404e-05
545113 77.0 2.879e-05 2.8868e-05
545114 77.5 2.6635e-05 2.5991e-05
545115 78.0 2.4638e-05 2.4644e-05
545116 78.5 2.2786e-05 2.341e-05
545117 79.0 2.107e-05 2.0955e-05
545118 79.5 1.948e-05 1.9139e-05
545119 80.0 1.8007e-05 1.8277e-05
545120 80.5 1.6666e-05 1.6984e-05
545121 81.0 1.5421e-05 1.5654e-05
545122 81.5 1.4266e-05 1.4158e-05
545123 82.0 1.3195e-05 1.3483e-05
545124 82.5 1.2201e-05 1.2263e-05
545125 83.0 1.1279e-05 1.1393e-05
545126 83.5 1.0424e-05 1.0214e-05
545127 84.0 9.6315e-06 9.5463e-06
545128 84.5 8.8972e-06 8.7186e-06
545129 85.0 8.2168e-06 8.2609e-06
545130 85.5 7.5691e-06 7.4881e-06
545131 86.0 6.9703e-06 6.8309e-06
545132 86.5 6.4168e-06 6.3557e-06
545133 87.0 5.9053e-06 5.7914e-06
545134 87.5 5.4329e-06 5.3568e-06
545135 88.0 4.9967e-06 4.8102e-06
545136 88.5 4.5939e-06 4.4224e-06
545137 89.0 4.2223e-06 4.2627e-06
545138 89.5 3.8794e-06 3.904e-06
545139 90.0 3.5632e-06 3.4397e-06
545140 90.5 3.2661e-06 3.2241e-06
545141 91.0 2.9921e-06 3.1752e-06
545142 91.5 2.7394e-06 2.9607e-06
545143 92.0 2.5064e-06 2.7334e-06
545144 92.5 2.2918e-06 2.5132e-06
545145 93.0 2.0942e-06 2.2771e-06
545146 93.5 1.9124e-06 2.128e-06
545147 94.0 1.7451e-06 1.8423e-06
545148 94.5 1.5915e-06 1.6022e-06
545149 95.0 1.4504e-06 1.4158e-06
545150 95.5 1.3156e-06 1.3356e-06
545151 96.0 1.1938e-06 1.2458e-06
545152 96.5 1.0837e-06 1.0825e-06
545153 97.0 9.8411e-07 9.4421e-07
545154 97.5 8.94e-07 8.124e-07
545155 98.0 8.1243e-07 7.6016e-07
545156 98.5 7.3857e-07 6.7727e-07
545157 99.0 6.7167e-07 6.399e-07
545158 99.5 6.1105e-07 6.1374e-07
545159 100.0 5.5611e-07 5.4923e-07
545160 100.5 5.0368e-07 5.258e-07
545161 101.0 4.5678e-07 4.8856e-07
545162 101.5 4.1476e-07 4.4446e-07
545163 102.0 3.7705e-07 3.8621e-07
545164 102.5 3.4316e-07 3.5487e-07
545165 103.0 3.1267e-07 3.1041e-07
545166 103.5 2.852e-07 2.7196e-07
545167 104.0 2.6042e-07 2.3966e-07
545168 104.5 2.3804e-07 2.167e-07
545169 105.0 2.1782e-07 2.0472e-07
545170 105.5 1.9878e-07 1.8773e-07
545171 106.0 1.8174e-07 1.7483e-07
545172 106.5 1.6645e-07 1.5955e-07
545173 107.0 1.5269e-07 1.3894e-07
545174 107.5 1.4029e-07 1.2993e-07
545175 108.0 1.2908e-07 1.1405e-07
545176 108.5 1.1894e-07 1.0913e-07
545177 109.0 1.0974e-07 1.0683e-07
545178 109.5 1.0139e-07 1.0188e-07
545179 110.0 9.3782e-08 8.7819e-08
545180 110.5 8.6689e-08 8.559e-08
545181 111.0 8.027e-08 7.6659e-08
545182 111.5 7.4446e-08 7.4231e-08
545183 112.0 6.9146e-08 7.1507e-08
545184 112.5 6.4312e-08 6.7648e-08
545185 113.0 5.9892e-08 6.2104e-08
545186 113.5 5.5844e-08 5.8918e-08
545187 114.0 5.2129e-08 5.5906e-08
545188 114.5 4.8712e-08 5.0416e-08
545189 115.0 4.5565e-08 4.5977e-08
545190 115.5 4.2658e-08 4.4497e-08
545191 116.0 3.9975e-08 4.0947e-08
545192 116.5 3.7495e-08 3.7385e-08
545193 117.0 3.5199e-08 3.3768e-08
545194 117.5 3.307e-08 3.2639e-08
545195 118.0 3.1094e-08 3.1795e-08
545196 118.5 2.9258e-08 3.1286e-08
545197 119.0 2.755e-08 2.9331e-08
545198 119.5 2.5959e-08 2.7695e-08
545199 120.0 2.4476e-08 2.6073e-08
545200 120.5 2.3096e-08 2.4471e-08
545201 121.0 2.1815e-08 2.2655e-08
545202 121.5 2.0624e-08 2.0514e-08
545203 122.0 1.9516e-08 2.028e-08
545204 122.5 1.8484e-08 1.921e-08
545205 123.0 1.7523e-08 1.866e-08
545206 123.5 1.6627e-08 1.7348e-08
545207 124.0 1.579e-08 1.5806e-08
545208 124.5 1.5009e-08 1.5435e-08
545209 125.0 1.4278e-08 1.4548e-08
545210 125.5 1.3595e-08 1.4029e-08
545211 126.0 1.2955e-08 1.3008e-08
545212 126.5 1.2355e-08 1.2231e-08
545213 127.0 1.1792e-08 1.2156e-08
545214 127.5 1.1263e-08 1.194e-08
545215 128.0 1.0766e-08 1.141e-08
545216 128.5 1.0298e-08 1.0702e-08
545217 129.0 9.8578e-09 1.03e-08
545218 129.5 9.4426e-09 1.0118e-08
545219 130.0 9.0509e-09 9.2755e-09
545220 130.5 8.681e-09 8.9766e-09
545221 131.0 8.3315e-09 8.3129e-09
545222 131.5 8.001e-09 7.8361e-09
545223 132.0 7.6883e-09 7.5096e-09
545224 132.5 7.392e-09 7.0661e-09
545225 133.0 7.1112e-09 6.8715e-09
545226 133.5 6.8449e-09 6.4463e-09
545227 134.0 6.5921e-09 6.2553e-09
545228 134.5 6.3521e-09 6.2125e-09
545229 135.0 6.1239e-09 6.3324e-09
545230 135.5 5.9069e-09 6.0732e-09
545231 136.0 5.7004e-09 5.6065e-09
545232 136.5 5.5037e-09 5.3547e-09
545233 137.0 5.3163e-09 5.1857e-09
545234 137.5 5.1377e-09 5.1073e-09
545235 138.0 4.9673e-09 4.9119e-09
545236 138.5 4.8046e-09 4.7201e-09
545237 139.0 4.6493e-09 4.6078e-09
545238 139.5 4.5009e-09 4.509e-09
545239 140.0 4.3589e-09 4.2676e-09
545240 140.5 4.2232e-09 4.1693e-09
545241 141.0 4.0932e-09 3.9455e-09
545242 141.5 3.9688e-09 3.7769e-09
545243 142.0 3.8496e-09 3.7378e-09
545244 142.5 3.7353e-09 3.6655e-09
545245 143.0 3.6258e-09 3.5174e-09
545246 143.5 3.5206e-09 3.5197e-09
545247 144.0 3.4197e-09 3.4798e-09
545248 144.5 3.3228e-09 3.3584e-09
545249 145.0 3.2297e-09 3.2547e-09
545250 145.5 3.1402e-09 3.1677e-09
545251 146.0 3.0542e-09 3.0712e-09
545252 146.5 2.9714e-09 2.8893e-09
545253 147.0 2.8918e-09 2.7831e-09
545254 147.5 2.8151e-09 2.7219e-09
545255 148.0 2.7412e-09 2.6095e-09
545256 148.5 2.67e-09 2.4925e-09
545257 149.0 2.6014e-09 2.3823e-09
545258 149.5 2.5352e-09 2.3468e-09
545259 150.0 2.4714e-09 2.2815e-09
545260 150.5 2.4098e-09 2.1765e-09
545261 151.0 2.3504e-09 2.1783e-09
545262 151.5 2.293e-09 2.1274e-09
545263 152.0 2.2375e-09 2.1345e-09
545264 152.5 2.1839e-09 2.1257e-09
545265 153.0 2.1321e-09 2.0915e-09
545266 153.5 2.082e-09 1.9828e-09
545267 154.0 2.0335e-09 1.92e-09
545268 154.5 1.9866e-09 1.8913e-09
545269 155.0 1.9413e-09 1.8671e-09
545270 155.5 1.8973e-09 1.884e-09
545271 156.0 1.8547e-09 1.7356e-09
545272 156.5 1.8135e-09 1.7574e-09
545273 157.0 1.7735e-09 1.7001e-09
545274 157.5 1.7348e-09 1.628e-09
545275 158.0 1.6972e-09 1.6253e-09
545276 158.5 1.6608e-09 1.5586e-09
545277 159.0 1.6255e-09 1.5457e-09
545278 159.5 1.5911e-09 1.4949e-09
545279 160.0 1.5578e-09 1.4728e-09
545280 160.5 1.5255e-09 1.4325e-09
545281 161.0 1.4941e-09 1.381e-09
545282 161.5 1.4636e-09 1.325e-09
545283 162.0 1.434e-09 1.3076e-09
545284 162.5 1.4051e-09 1.294e-09
545285 163.0 1.3771e-09 1.2596e-09
545286 163.5 1.3499e-09 1.2005e-09
545287 164.0 1.3234e-09 1.1957e-09
545288 164.5 1.2976e-09 1.2014e-09
545289 165.0 1.2725e-09 1.2102e-09
545290 165.5 1.2481e-09 1.2209e-09
545291 166.0 1.2243e-09 1.1802e-09
545292 166.5 1.2012e-09 1.168e-09
545293 167.0 1.1786e-09 1.1592e-09
545294 167.5 1.1567e-09 1.1554e-09
545295 168.0 1.1353e-09 1.1584e-09
545296 168.5 1.1144e-09 1.1582e-09
545297 169.0 1.0941e-09 1.1418e-09
545298 169.5 1.0743e-09 1.101e-09
545299 170.0 1.055e-09 1.0826e-09
545300 170.5 1.0361e-09 1.0429e-09
545301 171.0 1.0177e-09 1.0073e-09
545302 171.5 9.9978e-10 9.7631e-10
545303 172.0 9.8227e-10 9.5156e-10
545304 172.5 9.6518e-10 9.0481e-10
545305 173.0 9.485e-10 8.8489e-10
545306 173.5 9.3221e-10 8.6652e-10
545307 174.0 9.163e-10 8.8398e-10
545308 174.5 9.0076e-10 8.841e-10
545309 175.0 8.8558e-10 8.4457e-10
545310 175.5 8.7075e-10 8.2296e-10
545311 176.0 8.5626e-10 8.1419e-10
545312 176.5 8.4209e-10 7.8311e-10
545313 177.0 8.2824e-10 7.5737e-10
545314 177.5 8.1471e-10 7.5552e-10
545315 178.0 8.0147e-10 7.4012e-10
545316 178.5 7.8852e-10 6.9946e-10
545317 179.0 7.7586e-10 6.6715e-10
545318 179.5 7.6347e-10 6.6976e-10
545319 180.0 7.5134e-10 6.7665e-10
545320 180.5 7.3948e-10 6.5802e-10
545321 181.0 7.2787e-10 6.4909e-10
545322 181.5 7.1651e-10 6.4348e-10
545323 182.0 7.0539e-10 6.3179e-10
545324 182.5 6.945e-10 6.0993e-10
545325 183.0 6.8383e-10 6.0408e-10
545326 183.5 6.7339e-10 5.8084e-10
545327 184.0 6.6315e-10 5.7169e-10
545328 184.5 6.5313e-10 5.6933e-10
545329 185.0 6.4331e-10 5.5965e-10
545330 185.5 6.3369e-10 5.5863e-10
545331 186.0 6.2426e-10 5.5675e-10
545332 186.5 6.1502e-10 5.4234e-10
545333 187.0 6.0596e-10 5.5236e-10
545334 187.5 5.9708e-10 5.4585e-10
545335 188.0 5.8838e-10 5.3257e-10
545336 188.5 5.7984e-10 5.2706e-10
545337 189.0 5.7147e-10 5.0915e-10
545338 189.5 5.6326e-10 5.154e-10
545339 190.0 5.5521e-10 5.1058e-10
545340 190.5 5.473e-10 5.0339e-10
545341 191.0 5.3955e-10 4.9224e-10
545342 191.5 5.3195e-10 4.9167e-10
545343 192.0 5.2448e-10 4.7397e-10
545344 192.5 5.1716e-10 4.6699e-10
545345 193.0 5.0997e-10 4.746e-10
545346 193.5 5.0292e-10 4.5213e-10
545347 194.0 4.9599e-10 4.5108e-10
545348 194.5 4.8919e-10 4.3953e-10
545349 195.0 4.8251e-10 4.4877e-10
545350 195.5 4.7595e-10 4.4214e-10
545351 196.0 4.6951e-10 4.5092e-10
545352 196.5 4.6319e-10 4.382e-10
545353 197.0 4.5697e-10 4.2943e-10
545354 197.5 4.5087e-10 4.2602e-10
545355 198.0 4.4487e-10 4.2467e-10
545356 198.5 4.3898e-10 4.1073e-10
545357 199.0 4.3319e-10 4.1095e-10
545358 199.5 4.275e-10 3.9543e-10
545359 200.0 4.2191e-10 3.9005e-10
