 Hgtkm DensMean DensPert
1881492 0.0 1.1656 1.1604
1881493 0.5 1.1117 1.1015
1881494 1.0 1.06 1.0615
1881495 1.5 1.0101 1.0221
1881496 2.0 0.96405 0.985
1881497 2.5 0.91875 0.93442
1881498 3.0 0.87485 0.88536
1881499 3.5 0.83389 0.84321
1881500 4.0 0.79521 0.80429
1881501 4.5 0.75791 0.76316
1881502 5.0 0.72062 0.72802
1881503 5.5 0.68516 0.69171
1881504 6.0 0.65099 0.65876
1881505 6.5 0.61753 0.62594
1881506 7.0 0.5858 0.59339
1881507 7.5 0.5557 0.56243
1881508 8.0 0.52637 0.53278
1881509 8.5 0.49854 0.50443
1881510 9.0 0.47219 0.47741
1881511 9.5 0.44723 0.45263
1881512 10.0 0.42223 0.42568
1881513 10.5 0.39833 0.4004
1881514 11.0 0.37498 0.375
1881515 11.5 0.35148 0.35185
1881516 12.0 0.32946 0.32886
1881517 12.5 0.30821 0.30558
1881518 13.0 0.2875 0.28524
1881519 13.5 0.26819 0.2667
1881520 14.0 0.25018 0.24707
1881521 14.5 0.23224 0.23069
1881522 15.0 0.21522 0.21291
1881523 15.5 0.19945 0.19664
1881524 16.0 0.18484 0.18205
1881525 16.5 0.1713 0.16801
1881526 17.0 0.15766 0.15357
1881527 17.5 0.14477 0.14203
1881528 18.0 0.13294 0.13241
1881529 18.5 0.12208 0.12056
1881530 19.0 0.11216 0.11079
1881531 19.5 0.10313 0.10255
1881532 20.0 0.09483 0.094249
1881533 20.5 0.087198 0.086893
1881534 21.0 0.080207 0.07968
1881535 21.5 0.073926 0.073136
1881536 22.0 0.068138 0.067057
1881537 22.5 0.062804 0.061573
1881538 23.0 0.057888 0.057152
1881539 23.5 0.053357 0.052675
1881540 24.0 0.049182 0.048781
1881541 24.5 0.045387 0.045189
1881542 25.0 0.041919 0.041369
1881543 25.5 0.038717 0.038078
1881544 26.0 0.035759 0.0354
1881545 26.5 0.033028 0.032739
1881546 27.0 0.030517 0.030231
1881547 27.5 0.028214 0.027913
1881548 28.0 0.02607 0.025668
1881549 28.5 0.024079 0.023719
1881550 29.0 0.022235 0.021948
1881551 29.5 0.020534 0.020176
1881552 30.0 0.018972 0.018797
1881553 30.5 0.017528 0.017425
1881554 31.0 0.016206 0.016066
1881555 31.5 0.014997 0.01467
1881556 32.0 0.013887 0.013658
1881557 32.5 0.012864 0.012686
1881558 33.0 0.01192 0.011689
1881559 33.5 0.011049 0.010972
1881560 34.0 0.010245 0.010211
1881561 34.5 0.0095026 0.009355
1881562 35.0 0.0088171 0.0086712
1881563 35.5 0.0081759 0.0081055
1881564 36.0 0.0075843 0.007591
1881565 36.5 0.0070383 0.0070702
1881566 37.0 0.0065342 0.0065543
1881567 37.5 0.0060686 0.0060847
1881568 38.0 0.0056384 0.0056544
1881569 38.5 0.0052406 0.0052239
1881570 39.0 0.0048728 0.0048415
1881571 39.5 0.0045324 0.0045243
1881572 40.0 0.0042174 0.0041777
1881573 40.5 0.0039312 0.0038842
1881574 41.0 0.0036655 0.0035985
1881575 41.5 0.0034187 0.0033549
1881576 42.0 0.0031894 0.0031316
1881577 42.5 0.0029763 0.0029614
1881578 43.0 0.0027781 0.0028115
1881579 43.5 0.0025939 0.0026359
1881580 44.0 0.0024226 0.002475
1881581 44.5 0.0022632 0.002346
1881582 45.0 0.0021148 0.0021948
1881583 45.5 0.001983 0.0021203
1881584 46.0 0.0018594 0.0019995
1881585 46.5 0.0017437 0.001895
1881586 47.0 0.0016352 0.0017569
