 Hgtkm DensMean DensPert
677347 29.0 0.022235 0.022258
677348 29.5 0.020534 0.020494
677349 30.0 0.018972 0.018973
677350 30.5 0.017528 0.017546
677351 31.0 0.016206 0.016244
677352 31.5 0.014997 0.015057
677353 32.0 0.013887 0.013968
677354 32.5 0.012864 0.012871
677355 33.0 0.01192 0.012053
677356 33.5 0.011049 0.011105
677357 34.0 0.010245 0.010356
677358 34.5 0.0095026 0.0096322
677359 35.0 0.0088171 0.0090575
677360 35.5 0.0081759 0.0083527
677361 36.0 0.0075843 0.0077171
677362 36.5 0.0070383 0.0072168
677363 37.0 0.0065342 0.0067292
677364 37.5 0.0060686 0.0062287
677365 38.0 0.0056384 0.0057608
677366 38.5 0.0052406 0.0054503
677367 39.0 0.0048728 0.0050958
677368 39.5 0.0045324 0.0046935
677369 40.0 0.0042174 0.0043257
677370 40.5 0.0039312 0.0040694
677371 41.0 0.0036655 0.0037242
677372 41.5 0.0034187 0.0035143
677373 42.0 0.0031894 0.0033156
677374 42.5 0.0029763 0.003082
677375 43.0 0.0027781 0.002897
677376 43.5 0.0025939 0.0027041
677377 44.0 0.0024226 0.0025251
677378 44.5 0.0022632 0.0023241
677379 45.0 0.0021148 0.0021668
677380 45.5 0.001983 0.0020059
677381 46.0 0.0018594 0.0018807
677382 46.5 0.0017437 0.0017573
677383 47.0 0.0016352 0.0016977
677384 47.5 0.0015336 0.0015959
677385 48.0 0.0014384 0.0014941
677386 48.5 0.0013491 0.001404
677387 49.0 0.0012654 0.001314
677388 49.5 0.001187 0.0012447
677389 50.0 0.0011135 0.0011752
677390 50.5 0.0010487 0.0011106
677391 51.0 0.00098743 0.0010466
677392 51.5 0.00092954 0.00098336
677393 52.0 0.00087485 0.00094479
677394 52.5 0.00082321 0.00087236
677395 53.0 0.00077443 0.00081921
677396 53.5 0.00072839 0.00077275
677397 54.0 0.00068493 0.00072488
677398 54.5 0.00064391 0.00067426
677399 55.0 0.00060522 0.00065035
677400 55.5 0.00056946 0.00060158
677401 56.0 0.00053563 0.00056447
677402 56.5 0.00050363 0.00053537
677403 57.0 0.00047338 0.00048949
677404 57.5 0.0004448 0.0004622
677405 58.0 0.00041778 0.00044167
677406 58.5 0.00039227 0.00040619
677407 59.0 0.00036818 0.00037847
677408 59.5 0.00034544 0.00035446
677409 60.0 0.00032399 0.00032793
677410 60.5 0.00030372 0.00030564
677411 61.0 0.00028463 0.00028856
677412 61.5 0.00026664 0.00027068
677413 62.0 0.00024971 0.00025136
677414 62.5 0.00023377 0.00023206
677415 63.0 0.00021877 0.00021505
677416 63.5 0.00020467 0.00020283
677417 64.0 0.0001914 0.0001882
677418 64.5 0.00017893 0.00017389
677419 65.0 0.00016721 0.00016517
677420 65.5 0.0001562 0.00015269
677421 66.0 0.00014585 0.00014684
677422 66.5 0.00013614 0.00013692
677423 67.0 0.00012702 0.0001251
677424 67.5 0.00011847 0.00012045
677425 68.0 0.00011044 0.00011267
677426 68.5 0.00010291 0.00010855
677427 69.0 9.586e-05 9.9606e-05
677428 69.5 8.9252e-05 8.9691e-05
677429 70.0 8.3063e-05 8.272e-05
677430 70.5 7.7163e-05 7.7357e-05
677431 71.0 7.1662e-05 7.2406e-05
677432 71.5 6.6533e-05 6.7648e-05
677433 72.0 6.1754e-05 6.2507e-05
677434 72.5 5.73e-05 5.7684e-05
677435 73.0 5.3152e-05 5.2541e-05
677436 73.5 4.929e-05 4.8463e-05
677437 74.0 4.5694e-05 4.517e-05
677438 74.5 4.2348e-05 4.1895e-05
677439 75.0 3.9234e-05 3.7377e-05
677440 75.5 3.6322e-05 3.4857e-05
677441 76.0 3.362e-05 3.2099e-05
677442 76.5 3.1114e-05 2.9109e-05
677443 77.0 2.879e-05 2.7573e-05
677444 77.5 2.6635e-05 2.5813e-05
677445 78.0 2.4638e-05 2.3603e-05
677446 78.5 2.2786e-05 2.1453e-05
677447 79.0 2.107e-05 1.9848e-05
677448 79.5 1.948e-05 1.8678e-05
677449 80.0 1.8007e-05 1.7134e-05
677450 80.5 1.6666e-05 1.5712e-05
677451 81.0 1.5421e-05 1.4407e-05
677452 81.5 1.4266e-05 1.3468e-05
677453 82.0 1.3195e-05 1.2483e-05
677454 82.5 1.2201e-05 1.1578e-05
677455 83.0 1.1279e-05 1.0471e-05
677456 83.5 1.0424e-05 9.5336e-06
677457 84.0 9.6315e-06 8.8315e-06
677458 84.5 8.8972e-06 8.3912e-06
677459 85.0 8.2168e-06 8.125e-06
677460 85.5 7.5691e-06 7.5372e-06
677461 86.0 6.9703e-06 6.8033e-06
677462 86.5 6.4168e-06 6.1439e-06
677463 87.0 5.9053e-06 5.8752e-06
677464 87.5 5.4329e-06 5.2739e-06
677465 88.0 4.9967e-06 4.961e-06
677466 88.5 4.5939e-06 4.4295e-06
677467 89.0 4.2223e-06 4.3519e-06
677468 89.5 3.8794e-06 4.0801e-06
677469 90.0 3.5632e-06 3.5518e-06
677470 90.5 3.2661e-06 3.2857e-06
677471 91.0 2.9921e-06 2.9869e-06
677472 91.5 2.7394e-06 2.6982e-06
677473 92.0 2.5064e-06 2.4397e-06
677474 92.5 2.2918e-06 2.2795e-06
677475 93.0 2.0942e-06 2.1368e-06
677476 93.5 1.9124e-06 1.9926e-06
677477 94.0 1.7451e-06 1.7804e-06
677478 94.5 1.5915e-06 1.6005e-06
677479 95.0 1.4504e-06 1.439e-06
677480 95.5 1.3156e-06 1.3411e-06
677481 96.0 1.1938e-06 1.2472e-06
677482 96.5 1.0837e-06 1.1371e-06
677483 97.0 9.8411e-07 1.0409e-06
677484 97.5 8.94e-07 9.4692e-07
677485 98.0 8.1243e-07 7.8213e-07
677486 98.5 7.3857e-07 6.7066e-07
677487 99.0 6.7167e-07 5.9615e-07
677488 99.5 6.1105e-07 5.3116e-07
677489 100.0 5.5611e-07 4.9515e-07
677490 100.5 5.0368e-07 4.5767e-07
677491 101.0 4.5678e-07 3.9145e-07
677492 101.5 4.1476e-07 3.5395e-07
677493 102.0 3.7705e-07 3.254e-07
677494 102.5 3.4316e-07 2.9009e-07
677495 103.0 3.1267e-07 2.5826e-07
677496 103.5 2.852e-07 2.6292e-07
677497 104.0 2.6042e-07 2.442e-07
677498 104.5 2.3804e-07 2.0593e-07
677499 105.0 2.1782e-07 1.9618e-07
677500 105.5 1.9878e-07 1.7404e-07
677501 106.0 1.8174e-07 1.6073e-07
677502 106.5 1.6645e-07 1.4544e-07
677503 107.0 1.5269e-07 1.3709e-07
677504 107.5 1.4029e-07 1.2728e-07
677505 108.0 1.2908e-07 1.1399e-07
677506 108.5 1.1894e-07 9.7432e-08
677507 109.0 1.0974e-07 9.8437e-08
677508 109.5 1.0139e-07 9.4478e-08
677509 110.0 9.3782e-08 8.6433e-08
677510 110.5 8.6689e-08 8.2875e-08
677511 111.0 8.027e-08 7.549e-08
677512 111.5 7.4446e-08 7.3307e-08
677513 112.0 6.9146e-08 7.0658e-08
677514 112.5 6.4312e-08 6.4442e-08
677515 113.0 5.9892e-08 5.8367e-08
677516 113.5 5.5844e-08 5.4879e-08
677517 114.0 5.2129e-08 5.1372e-08
677518 114.5 4.8712e-08 4.9289e-08
677519 115.0 4.5565e-08 4.6607e-08
677520 115.5 4.2658e-08 4.2598e-08
677521 116.0 3.9975e-08 3.8956e-08
677522 116.5 3.7495e-08 3.5745e-08
677523 117.0 3.5199e-08 3.3546e-08
677524 117.5 3.307e-08 3.1323e-08
677525 118.0 3.1094e-08 2.9678e-08
677526 118.5 2.9258e-08 2.7209e-08
677527 119.0 2.755e-08 2.553e-08
677528 119.5 2.5959e-08 2.4097e-08
677529 120.0 2.4476e-08 2.2625e-08
677530 120.5 2.3096e-08 2.0813e-08
677531 121.0 2.1815e-08 2.003e-08
677532 121.5 2.0624e-08 1.947e-08
677533 122.0 1.9516e-08 1.8513e-08
677534 122.5 1.8484e-08 1.6905e-08
677535 123.0 1.7523e-08 1.6534e-08
677536 123.5 1.6627e-08 1.5551e-08
677537 124.0 1.579e-08 1.4914e-08
677538 124.5 1.5009e-08 1.4343e-08
677539 125.0 1.4278e-08 1.3541e-08
677540 125.5 1.3595e-08 1.2906e-08
677541 126.0 1.2955e-08 1.2485e-08
677542 126.5 1.2355e-08 1.2225e-08
677543 127.0 1.1792e-08 1.1301e-08
677544 127.5 1.1263e-08 1.113e-08
677545 128.0 1.0766e-08 1.0364e-08
677546 128.5 1.0298e-08 9.7429e-09
677547 129.0 9.8578e-09 9.1862e-09
677548 129.5 9.4426e-09 8.9751e-09
677549 130.0 9.0509e-09 8.7682e-09
677550 130.5 8.681e-09 8.3056e-09
677551 131.0 8.3315e-09 7.9635e-09
677552 131.5 8.001e-09 7.4376e-09
677553 132.0 7.6883e-09 7.1203e-09
677554 132.5 7.392e-09 6.9467e-09
677555 133.0 7.1112e-09 6.2561e-09
677556 133.5 6.8449e-09 6.028e-09
677557 134.0 6.5921e-09 5.8888e-09
677558 134.5 6.3521e-09 5.6111e-09
677559 135.0 6.1239e-09 5.4419e-09
677560 135.5 5.9069e-09 5.4104e-09
677561 136.0 5.7004e-09 5.1625e-09
677562 136.5 5.5037e-09 4.9782e-09
677563 137.0 5.3163e-09 4.9059e-09
677564 137.5 5.1377e-09 4.8774e-09
677565 138.0 4.9673e-09 4.7555e-09
677566 138.5 4.8046e-09 4.612e-09
677567 139.0 4.6493e-09 4.5346e-09
677568 139.5 4.5009e-09 4.4389e-09
677569 140.0 4.3589e-09 4.1788e-09
677570 140.5 4.2232e-09 4.0914e-09
677571 141.0 4.0932e-09 3.958e-09
677572 141.5 3.9688e-09 3.8509e-09
677573 142.0 3.8496e-09 3.8036e-09
677574 142.5 3.7353e-09 3.7747e-09
677575 143.0 3.6258e-09 3.7078e-09
677576 143.5 3.5206e-09 3.5515e-09
677577 144.0 3.4197e-09 3.4634e-09
677578 144.5 3.3228e-09 3.3892e-09
677579 145.0 3.2297e-09 3.1816e-09
677580 145.5 3.1402e-09 3.0684e-09
677581 146.0 3.0542e-09 3.0265e-09
677582 146.5 2.9714e-09 2.9084e-09
677583 147.0 2.8918e-09 2.7413e-09
677584 147.5 2.8151e-09 2.7161e-09
677585 148.0 2.7412e-09 2.544e-09
677586 148.5 2.67e-09 2.4915e-09
677587 149.0 2.6014e-09 2.4385e-09
677588 149.5 2.5352e-09 2.3641e-09
677589 150.0 2.4714e-09 2.2829e-09
677590 150.5 2.4098e-09 2.1714e-09
677591 151.0 2.3504e-09 2.1287e-09
677592 151.5 2.293e-09 2.0399e-09
677593 152.0 2.2375e-09 2.049e-09
677594 152.5 2.1839e-09 1.9949e-09
677595 153.0 2.1321e-09 1.9845e-09
677596 153.5 2.082e-09 1.9665e-09
677597 154.0 2.0335e-09 1.9144e-09
677598 154.5 1.9866e-09 1.8881e-09
677599 155.0 1.9413e-09 1.9012e-09
677600 155.5 1.8973e-09 1.8767e-09
677601 156.0 1.8547e-09 1.8361e-09
677602 156.5 1.8135e-09 1.8107e-09
677603 157.0 1.7735e-09 1.7559e-09
677604 157.5 1.7348e-09 1.746e-09
677605 158.0 1.6972e-09 1.7332e-09
677606 158.5 1.6608e-09 1.6561e-09
677607 159.0 1.6255e-09 1.6318e-09
677608 159.5 1.5911e-09 1.611e-09
677609 160.0 1.5578e-09 1.5937e-09
677610 160.5 1.5255e-09 1.5702e-09
677611 161.0 1.4941e-09 1.5264e-09
677612 161.5 1.4636e-09 1.5093e-09
677613 162.0 1.434e-09 1.4653e-09
677614 162.5 1.4051e-09 1.4242e-09
677615 163.0 1.3771e-09 1.3967e-09
677616 163.5 1.3499e-09 1.3244e-09
677617 164.0 1.3234e-09 1.3278e-09
677618 164.5 1.2976e-09 1.2588e-09
677619 165.0 1.2725e-09 1.2083e-09
677620 165.5 1.2481e-09 1.1995e-09
677621 166.0 1.2243e-09 1.1824e-09
677622 166.5 1.2012e-09 1.1601e-09
677623 167.0 1.1786e-09 1.1355e-09
677624 167.5 1.1567e-09 1.1156e-09
677625 168.0 1.1353e-09 1.0947e-09
677626 168.5 1.1144e-09 1.0627e-09
677627 169.0 1.0941e-09 1.0194e-09
677628 169.5 1.0743e-09 1.0325e-09
677629 170.0 1.055e-09 1.0202e-09
677630 170.5 1.0361e-09 1.0001e-09
677631 171.0 1.0177e-09 9.8697e-10
677632 171.5 9.9978e-10 9.6788e-10
677633 172.0 9.8227e-10 9.3631e-10
677634 172.5 9.6518e-10 9.2788e-10
677635 173.0 9.485e-10 8.9398e-10
677636 173.5 9.3221e-10 9.0632e-10
677637 174.0 9.163e-10 8.7355e-10
677638 174.5 9.0076e-10 8.8491e-10
677639 175.0 8.8558e-10 8.6208e-10
677640 175.5 8.7075e-10 8.5105e-10
677641 176.0 8.5626e-10 8.455e-10
677642 176.5 8.4209e-10 8.4143e-10
677643 177.0 8.2824e-10 8.4084e-10
677644 177.5 8.1471e-10 8.0493e-10
677645 178.0 8.0147e-10 7.8956e-10
677646 178.5 7.8852e-10 7.6638e-10
677647 179.0 7.7586e-10 7.453e-10
677648 179.5 7.6347e-10 7.2389e-10
677649 180.0 7.5134e-10 7.1181e-10
677650 180.5 7.3948e-10 6.8052e-10
677651 181.0 7.2787e-10 6.8252e-10
677652 181.5 7.1651e-10 6.5795e-10
677653 182.0 7.0539e-10 6.5136e-10
677654 182.5 6.945e-10 6.3756e-10
677655 183.0 6.8383e-10 6.4671e-10
677656 183.5 6.7339e-10 6.4185e-10
677657 184.0 6.6315e-10 6.1706e-10
677658 184.5 6.5313e-10 6.1825e-10
677659 185.0 6.4331e-10 5.8955e-10
677660 185.5 6.3369e-10 5.883e-10
677661 186.0 6.2426e-10 5.9043e-10
677662 186.5 6.1502e-10 5.6926e-10
677663 187.0 6.0596e-10 5.5789e-10
677664 187.5 5.9708e-10 5.5546e-10
677665 188.0 5.8838e-10 5.482e-10
677666 188.5 5.7984e-10 5.5253e-10
677667 189.0 5.7147e-10 5.4461e-10
677668 189.5 5.6326e-10 5.4366e-10
677669 190.0 5.5521e-10 5.4319e-10
677670 190.5 5.473e-10 5.3914e-10
677671 191.0 5.3955e-10 5.3146e-10
677672 191.5 5.3195e-10 5.2459e-10
677673 192.0 5.2448e-10 5.1099e-10
677674 192.5 5.1716e-10 5.0994e-10
677675 193.0 5.0997e-10 5.152e-10
677676 193.5 5.0292e-10 5.1599e-10
677677 194.0 4.9599e-10 5.0851e-10
677678 194.5 4.8919e-10 5.0311e-10
677679 195.0 4.8251e-10 4.9912e-10
677680 195.5 4.7595e-10 5.0308e-10
677681 196.0 4.6951e-10 4.8189e-10
677682 196.5 4.6319e-10 4.8388e-10
677683 197.0 4.5697e-10 4.7311e-10
677684 197.5 4.5087e-10 4.6418e-10
677685 198.0 4.4487e-10 4.441e-10
677686 198.5 4.3898e-10 4.3166e-10
677687 199.0 4.3319e-10 4.3606e-10
677688 199.5 4.275e-10 4.2013e-10
677689 200.0 4.2191e-10 4.1356e-10
