 Hgtkm DensMean DensPert
348158 45.0 0.0021148 0.002197
348159 45.5 0.001983 0.0020604
348160 46.0 0.0018594 0.0019857
348161 46.5 0.0017437 0.0018253
348162 47.0 0.0016352 0.00169
348163 47.5 0.0015336 0.0016146
348164 48.0 0.0014384 0.0015048
348165 48.5 0.0013491 0.001395
348166 49.0 0.0012654 0.0013011
348167 49.5 0.001187 0.0012035
348168 50.0 0.0011135 0.0011429
348169 50.5 0.0010487 0.0010666
348170 51.0 0.00098743 0.001
348171 51.5 0.00092954 0.00093243
348172 52.0 0.00087485 0.00088643
348173 52.5 0.00082321 0.00081045
348174 53.0 0.00077443 0.00075964
348175 53.5 0.00072839 0.00071715
348176 54.0 0.00068493 0.00067143
348177 54.5 0.00064391 0.00061993
348178 55.0 0.00060522 0.00058255
348179 55.5 0.00056946 0.00054645
348180 56.0 0.00053563 0.00051577
348181 56.5 0.00050363 0.00049772
348182 57.0 0.00047338 0.00047185
348183 57.5 0.0004448 0.00044515
348184 58.0 0.00041778 0.00040686
348185 58.5 0.00039227 0.00038376
348186 59.0 0.00036818 0.00036065
348187 59.5 0.00034544 0.00033487
348188 60.0 0.00032399 0.00031799
348189 60.5 0.00030372 0.0002949
348190 61.0 0.00028463 0.00027205
348191 61.5 0.00026664 0.00026325
348192 62.0 0.00024971 0.00025025
348193 62.5 0.00023377 0.00023875
348194 63.0 0.00021877 0.00022244
348195 63.5 0.00020467 0.00021724
348196 64.0 0.0001914 0.00019625
348197 64.5 0.00017893 0.00018798
348198 65.0 0.00016721 0.00017555
348199 65.5 0.0001562 0.00016512
348200 66.0 0.00014585 0.00015045
348201 66.5 0.00013614 0.0001417
348202 67.0 0.00012702 0.00013438
348203 67.5 0.00011847 0.00012527
348204 68.0 0.00011044 0.00011622
348205 68.5 0.00010291 0.0001093
348206 69.0 9.586e-05 9.9937e-05
348207 69.5 8.9252e-05 9.4443e-05
348208 70.0 8.3063e-05 8.814e-05
348209 70.5 7.7163e-05 8.1968e-05
348210 71.0 7.1662e-05 7.5935e-05
348211 71.5 6.6533e-05 6.9788e-05
348212 72.0 6.1754e-05 6.473e-05
348213 72.5 5.73e-05 5.9006e-05
348214 73.0 5.3152e-05 5.3109e-05
348215 73.5 4.929e-05 4.987e-05
348216 74.0 4.5694e-05 4.6283e-05
348217 74.5 4.2348e-05 4.2184e-05
348218 75.0 3.9234e-05 3.9338e-05
348219 75.5 3.6322e-05 3.5981e-05
348220 76.0 3.362e-05 3.3323e-05
348221 76.5 3.1114e-05 3.0635e-05
348222 77.0 2.879e-05 2.8435e-05
348223 77.5 2.6635e-05 2.5511e-05
348224 78.0 2.4638e-05 2.3091e-05
348225 78.5 2.2786e-05 2.1639e-05
348226 79.0 2.107e-05 2.0111e-05
348227 79.5 1.948e-05 1.9025e-05
348228 80.0 1.8007e-05 1.7665e-05
348229 80.5 1.6666e-05 1.6473e-05
348230 81.0 1.5421e-05 1.5089e-05
348231 81.5 1.4266e-05 1.3725e-05
348232 82.0 1.3195e-05 1.2704e-05
348233 82.5 1.2201e-05 1.1544e-05
348234 83.0 1.1279e-05 1.1253e-05
348235 83.5 1.0424e-05 1.0252e-05
348236 84.0 9.6315e-06 9.401e-06
348237 84.5 8.8972e-06 8.7443e-06
348238 85.0 8.2168e-06 8.2234e-06
348239 85.5 7.5691e-06 7.7894e-06
348240 86.0 6.9703e-06 7.2898e-06
348241 86.5 6.4168e-06 6.4159e-06
348242 87.0 5.9053e-06 6.0132e-06
348243 87.5 5.4329e-06 5.4849e-06
348244 88.0 4.9967e-06 4.9909e-06
348245 88.5 4.5939e-06 4.5422e-06
348246 89.0 4.2223e-06 4.0801e-06
348247 89.5 3.8794e-06 3.7031e-06
348248 90.0 3.5632e-06 3.4665e-06
348249 90.5 3.2661e-06 3.3214e-06
348250 91.0 2.9921e-06 3.0539e-06
348251 91.5 2.7394e-06 2.7754e-06
348252 92.0 2.5064e-06 2.5002e-06
348253 92.5 2.2918e-06 2.4191e-06
348254 93.0 2.0942e-06 2.2874e-06
348255 93.5 1.9124e-06 2.0044e-06
348256 94.0 1.7451e-06 1.9055e-06
348257 94.5 1.5915e-06 1.6791e-06
348258 95.0 1.4504e-06 1.4676e-06
348259 95.5 1.3156e-06 1.2434e-06
348260 96.0 1.1938e-06 1.181e-06
348261 96.5 1.0837e-06 1.1328e-06
348262 97.0 9.8411e-07 1.0337e-06
348263 97.5 8.94e-07 8.9149e-07
348264 98.0 8.1243e-07 7.4242e-07
348265 98.5 7.3857e-07 6.456e-07
348266 99.0 6.7167e-07 6.1843e-07
348267 99.5 6.1105e-07 5.9535e-07
348268 100.0 5.5611e-07 6.0731e-07
348269 100.5 5.0368e-07 5.4514e-07
348270 101.0 4.5678e-07 5.2788e-07
348271 101.5 4.1476e-07 4.5311e-07
348272 102.0 3.7705e-07 4.3122e-07
348273 102.5 3.4316e-07 4.1649e-07
348274 103.0 3.1267e-07 3.7567e-07
348275 103.5 2.852e-07 3.3979e-07
348276 104.0 2.6042e-07 3.0191e-07
348277 104.5 2.3804e-07 2.7871e-07
348278 105.0 2.1782e-07 2.7521e-07
348279 105.5 1.9878e-07 2.5049e-07
348280 106.0 1.8174e-07 2.197e-07
348281 106.5 1.6645e-07 1.9892e-07
348282 107.0 1.5269e-07 1.7927e-07
348283 107.5 1.4029e-07 1.5972e-07
348284 108.0 1.2908e-07 1.4511e-07
348285 108.5 1.1894e-07 1.3997e-07
348286 109.0 1.0974e-07 1.2896e-07
348287 109.5 1.0139e-07 1.1892e-07
348288 110.0 9.3782e-08 1.0857e-07
348289 110.5 8.6689e-08 1.0477e-07
348290 111.0 8.027e-08 9.8516e-08
348291 111.5 7.4446e-08 9.3247e-08
348292 112.0 6.9146e-08 8.069e-08
348293 112.5 6.4312e-08 7.5317e-08
348294 113.0 5.9892e-08 7.1122e-08
348295 113.5 5.5844e-08 6.6905e-08
348296 114.0 5.2129e-08 6.1524e-08
348297 114.5 4.8712e-08 5.7675e-08
348298 115.0 4.5565e-08 5.4274e-08
348299 115.5 4.2658e-08 5.076e-08
348300 116.0 3.9975e-08 4.6925e-08
348301 116.5 3.7495e-08 4.3083e-08
348302 117.0 3.5199e-08 3.8572e-08
348303 117.5 3.307e-08 3.6854e-08
348304 118.0 3.1094e-08 3.3907e-08
348305 118.5 2.9258e-08 3.1101e-08
348306 119.0 2.755e-08 2.8589e-08
348307 119.5 2.5959e-08 2.685e-08
348308 120.0 2.4476e-08 2.5025e-08
348309 120.5 2.3096e-08 2.357e-08
348310 121.0 2.1815e-08 2.2093e-08
348311 121.5 2.0624e-08 2.0723e-08
348312 122.0 1.9516e-08 1.9617e-08
348313 122.5 1.8484e-08 1.8019e-08
348314 123.0 1.7523e-08 1.7383e-08
348315 123.5 1.6627e-08 1.5958e-08
348316 124.0 1.579e-08 1.5232e-08
348317 124.5 1.5009e-08 1.4859e-08
348318 125.0 1.4278e-08 1.4406e-08
348319 125.5 1.3595e-08 1.3633e-08
348320 126.0 1.2955e-08 1.2866e-08
348321 126.5 1.2355e-08 1.2278e-08
348322 127.0 1.1792e-08 1.1321e-08
348323 127.5 1.1263e-08 1.1169e-08
348324 128.0 1.0766e-08 1.0743e-08
348325 128.5 1.0298e-08 1.006e-08
348326 129.0 9.8578e-09 9.8778e-09
348327 129.5 9.4426e-09 9.4197e-09
348328 130.0 9.0509e-09 8.9913e-09
348329 130.5 8.681e-09 8.5712e-09
348330 131.0 8.3315e-09 8.3538e-09
348331 131.5 8.001e-09 7.9443e-09
348332 132.0 7.6883e-09 7.79e-09
348333 132.5 7.392e-09 7.6516e-09
348334 133.0 7.1112e-09 7.1741e-09
348335 133.5 6.8449e-09 6.9103e-09
348336 134.0 6.5921e-09 6.7752e-09
348337 134.5 6.3521e-09 6.6831e-09
348338 135.0 6.1239e-09 6.4742e-09
348339 135.5 5.9069e-09 6.1051e-09
348340 136.0 5.7004e-09 5.8928e-09
348341 136.5 5.5037e-09 5.7044e-09
348342 137.0 5.3163e-09 5.324e-09
348343 137.5 5.1377e-09 5.1875e-09
348344 138.0 4.9673e-09 4.9568e-09
348345 138.5 4.8046e-09 4.9058e-09
348346 139.0 4.6493e-09 4.8056e-09
348347 139.5 4.5009e-09 4.5261e-09
348348 140.0 4.3589e-09 4.3561e-09
348349 140.5 4.2232e-09 4.2301e-09
348350 141.0 4.0932e-09 4.1607e-09
348351 141.5 3.9688e-09 4.1576e-09
348352 142.0 3.8496e-09 3.9342e-09
348353 142.5 3.7353e-09 3.8813e-09
348354 143.0 3.6258e-09 3.7361e-09
348355 143.5 3.5206e-09 3.6384e-09
348356 144.0 3.4197e-09 3.4946e-09
348357 144.5 3.3228e-09 3.3713e-09
348358 145.0 3.2297e-09 3.2088e-09
348359 145.5 3.1402e-09 3.1629e-09
348360 146.0 3.0542e-09 3.0894e-09
348361 146.5 2.9714e-09 3.019e-09
348362 147.0 2.8918e-09 2.99e-09
348363 147.5 2.8151e-09 2.821e-09
348364 148.0 2.7412e-09 2.7102e-09
348365 148.5 2.67e-09 2.5741e-09
348366 149.0 2.6014e-09 2.5045e-09
348367 149.5 2.5352e-09 2.4401e-09
348368 150.0 2.4714e-09 2.3802e-09
348369 150.5 2.4098e-09 2.3288e-09
348370 151.0 2.3504e-09 2.3346e-09
348371 151.5 2.293e-09 2.3681e-09
348372 152.0 2.2375e-09 2.3212e-09
348373 152.5 2.1839e-09 2.3059e-09
348374 153.0 2.1321e-09 2.2218e-09
348375 153.5 2.082e-09 2.1837e-09
348376 154.0 2.0335e-09 2.0976e-09
348377 154.5 1.9866e-09 1.9864e-09
348378 155.0 1.9413e-09 1.9333e-09
348379 155.5 1.8973e-09 1.8988e-09
348380 156.0 1.8547e-09 1.8241e-09
348381 156.5 1.8135e-09 1.7489e-09
348382 157.0 1.7735e-09 1.6785e-09
348383 157.5 1.7348e-09 1.6281e-09
348384 158.0 1.6972e-09 1.5546e-09
348385 158.5 1.6608e-09 1.5235e-09
348386 159.0 1.6255e-09 1.4829e-09
348387 159.5 1.5911e-09 1.4689e-09
348388 160.0 1.5578e-09 1.4355e-09
348389 160.5 1.5255e-09 1.3757e-09
348390 161.0 1.4941e-09 1.3387e-09
348391 161.5 1.4636e-09 1.2768e-09
348392 162.0 1.434e-09 1.2564e-09
348393 162.5 1.4051e-09 1.2813e-09
348394 163.0 1.3771e-09 1.2679e-09
348395 163.5 1.3499e-09 1.2731e-09
348396 164.0 1.3234e-09 1.2267e-09
348397 164.5 1.2976e-09 1.223e-09
348398 165.0 1.2725e-09 1.1903e-09
348399 165.5 1.2481e-09 1.2226e-09
348400 166.0 1.2243e-09 1.2428e-09
348401 166.5 1.2012e-09 1.2146e-09
348402 167.0 1.1786e-09 1.1863e-09
348403 167.5 1.1567e-09 1.1405e-09
348404 168.0 1.1353e-09 1.11e-09
348405 168.5 1.1144e-09 1.1171e-09
348406 169.0 1.0941e-09 1.0673e-09
348407 169.5 1.0743e-09 1.0457e-09
348408 170.0 1.055e-09 1.0518e-09
348409 170.5 1.0361e-09 1.052e-09
348410 171.0 1.0177e-09 1.063e-09
348411 171.5 9.9978e-10 1.0335e-09
348412 172.0 9.8227e-10 1.0024e-09
348413 172.5 9.6518e-10 9.6679e-10
348414 173.0 9.485e-10 9.5296e-10
348415 173.5 9.3221e-10 9.5601e-10
348416 174.0 9.163e-10 9.3466e-10
348417 174.5 9.0076e-10 9.0735e-10
348418 175.0 8.8558e-10 8.8797e-10
348419 175.5 8.7075e-10 8.7628e-10
348420 176.0 8.5626e-10 8.5608e-10
348421 176.5 8.4209e-10 8.4968e-10
348422 177.0 8.2824e-10 8.557e-10
348423 177.5 8.1471e-10 8.5052e-10
348424 178.0 8.0147e-10 8.6183e-10
348425 178.5 7.8852e-10 8.3771e-10
348426 179.0 7.7586e-10 8.0843e-10
348427 179.5 7.6347e-10 8.0897e-10
348428 180.0 7.5134e-10 8.1011e-10
348429 180.5 7.3948e-10 7.9911e-10
348430 181.0 7.2787e-10 7.9162e-10
348431 181.5 7.1651e-10 7.8837e-10
348432 182.0 7.0539e-10 7.6357e-10
348433 182.5 6.945e-10 7.3872e-10
348434 183.0 6.8383e-10 7.2836e-10
348435 183.5 6.7339e-10 7.2821e-10
348436 184.0 6.6315e-10 7.2812e-10
348437 184.5 6.5313e-10 7.2283e-10
348438 185.0 6.4331e-10 6.9971e-10
348439 185.5 6.3369e-10 6.9429e-10
348440 186.0 6.2426e-10 6.7855e-10
348441 186.5 6.1502e-10 6.6115e-10
348442 187.0 6.0596e-10 6.5432e-10
348443 187.5 5.9708e-10 6.25e-10
348444 188.0 5.8838e-10 6.3162e-10
348445 188.5 5.7984e-10 6.1998e-10
348446 189.0 5.7147e-10 5.9482e-10
348447 189.5 5.6326e-10 5.7185e-10
348448 190.0 5.5521e-10 5.6548e-10
348449 190.5 5.473e-10 5.5745e-10
348450 191.0 5.3955e-10 5.4917e-10
348451 191.5 5.3195e-10 5.2942e-10
348452 192.0 5.2448e-10 5.2325e-10
348453 192.5 5.1716e-10 5.1986e-10
348454 193.0 5.0997e-10 5.1417e-10
348455 193.5 5.0292e-10 4.9655e-10
348456 194.0 4.9599e-10 4.8469e-10
348457 194.5 4.8919e-10 4.7846e-10
348458 195.0 4.8251e-10 4.682e-10
348459 195.5 4.7595e-10 4.6401e-10
348460 196.0 4.6951e-10 4.6941e-10
348461 196.5 4.6319e-10 4.6762e-10
348462 197.0 4.5697e-10 4.6152e-10
348463 197.5 4.5087e-10 4.5916e-10
348464 198.0 4.4487e-10 4.5347e-10
348465 198.5 4.3898e-10 4.4287e-10
348466 199.0 4.3319e-10 4.4824e-10
348467 199.5 4.275e-10 4.3573e-10
348468 200.0 4.2191e-10 4.2581e-10
