 Hgtkm DensMean DensPert
860689 71.5 6.6533e-05 6.6521e-05
860690 72.0 6.1754e-05 6.0847e-05
860691 72.5 5.73e-05 5.6205e-05
860692 73.0 5.3152e-05 5.2197e-05
860693 73.5 4.929e-05 4.8486e-05
860694 74.0 4.5694e-05 4.4815e-05
860695 74.5 4.2348e-05 4.3279e-05
860696 75.0 3.9234e-05 4.0859e-05
860697 75.5 3.6322e-05 3.7943e-05
860698 76.0 3.362e-05 3.5072e-05
860699 76.5 3.1114e-05 3.2863e-05
860700 77.0 2.879e-05 3.0658e-05
860701 77.5 2.6635e-05 2.8762e-05
860702 78.0 2.4638e-05 2.6496e-05
860703 78.5 2.2786e-05 2.4462e-05
860704 79.0 2.107e-05 2.2945e-05
860705 79.5 1.948e-05 2.1281e-05
860706 80.0 1.8007e-05 1.9839e-05
860707 80.5 1.6666e-05 1.7919e-05
860708 81.0 1.5421e-05 1.6483e-05
860709 81.5 1.4266e-05 1.5324e-05
860710 82.0 1.3195e-05 1.4104e-05
860711 82.5 1.2201e-05 1.2906e-05
860712 83.0 1.1279e-05 1.2055e-05
860713 83.5 1.0424e-05 1.1192e-05
860714 84.0 9.6315e-06 1.0071e-05
860715 84.5 8.8972e-06 9.0751e-06
860716 85.0 8.2168e-06 8.5752e-06
860717 85.5 7.5691e-06 7.819e-06
860718 86.0 6.9703e-06 7.393e-06
860719 86.5 6.4168e-06 6.7857e-06
860720 87.0 5.9053e-06 6.3957e-06
860721 87.5 5.4329e-06 5.7978e-06
860722 88.0 4.9967e-06 5.331e-06
860723 88.5 4.5939e-06 5.051e-06
860724 89.0 4.2223e-06 4.6983e-06
860725 89.5 3.8794e-06 4.3535e-06
860726 90.0 3.5632e-06 3.7606e-06
860727 90.5 3.2661e-06 3.4736e-06
860728 91.0 2.9921e-06 3.2065e-06
860729 91.5 2.7394e-06 2.7548e-06
860730 92.0 2.5064e-06 2.4814e-06
860731 92.5 2.2918e-06 2.3537e-06
860732 93.0 2.0942e-06 2.1033e-06
860733 93.5 1.9124e-06 1.9588e-06
860734 94.0 1.7451e-06 1.822e-06
860735 94.5 1.5915e-06 1.6429e-06
860736 95.0 1.4504e-06 1.4793e-06
860737 95.5 1.3156e-06 1.4066e-06
860738 96.0 1.1938e-06 1.2372e-06
860739 96.5 1.0837e-06 1.1483e-06
860740 97.0 9.8411e-07 1.021e-06
860741 97.5 8.94e-07 9.2118e-07
860742 98.0 8.1243e-07 8.3207e-07
860743 98.5 7.3857e-07 8.1001e-07
860744 99.0 6.7167e-07 7.3815e-07
860745 99.5 6.1105e-07 6.4827e-07
860746 100.0 5.5611e-07 6.0737e-07
860747 100.5 5.0368e-07 5.2182e-07
860748 101.0 4.5678e-07 4.6892e-07
860749 101.5 4.1476e-07 4.1716e-07
860750 102.0 3.7705e-07 3.8778e-07
860751 102.5 3.4316e-07 3.5027e-07
860752 103.0 3.1267e-07 3.3005e-07
860753 103.5 2.852e-07 2.9938e-07
860754 104.0 2.6042e-07 2.6891e-07
860755 104.5 2.3804e-07 2.5489e-07
860756 105.0 2.1782e-07 2.1229e-07
860757 105.5 1.9878e-07 2.0213e-07
860758 106.0 1.8174e-07 1.8941e-07
860759 106.5 1.6645e-07 1.6963e-07
860760 107.0 1.5269e-07 1.5198e-07
860761 107.5 1.4029e-07 1.3915e-07
860762 108.0 1.2908e-07 1.2591e-07
860763 108.5 1.1894e-07 1.0126e-07
860764 109.0 1.0974e-07 9.1621e-08
860765 109.5 1.0139e-07 7.9842e-08
860766 110.0 9.3782e-08 7.9681e-08
860767 110.5 8.6689e-08 7.4157e-08
860768 111.0 8.027e-08 7.8014e-08
860769 111.5 7.4446e-08 6.712e-08
860770 112.0 6.9146e-08 6.6587e-08
860771 112.5 6.4312e-08 6.4532e-08
860772 113.0 5.9892e-08 6.1997e-08
860773 113.5 5.5844e-08 5.8471e-08
860774 114.0 5.2129e-08 5.3623e-08
860775 114.5 4.8712e-08 4.8924e-08
860776 115.0 4.5565e-08 4.7036e-08
860777 115.5 4.2658e-08 4.308e-08
860778 116.0 3.9975e-08 4.1075e-08
860779 116.5 3.7495e-08 3.7055e-08
860780 117.0 3.5199e-08 3.3655e-08
860781 117.5 3.307e-08 3.2095e-08
860782 118.0 3.1094e-08 2.9557e-08
860783 118.5 2.9258e-08 3.0196e-08
860784 119.0 2.755e-08 2.807e-08
860785 119.5 2.5959e-08 2.7269e-08
860786 120.0 2.4476e-08 2.5742e-08
860787 120.5 2.3096e-08 2.3587e-08
860788 121.0 2.1815e-08 2.1744e-08
860789 121.5 2.0624e-08 2.0353e-08
860790 122.0 1.9516e-08 1.8847e-08
860791 122.5 1.8484e-08 1.7268e-08
860792 123.0 1.7523e-08 1.6383e-08
860793 123.5 1.6627e-08 1.5556e-08
860794 124.0 1.579e-08 1.4798e-08
860795 124.5 1.5009e-08 1.3839e-08
860796 125.0 1.4278e-08 1.3676e-08
860797 125.5 1.3595e-08 1.3386e-08
860798 126.0 1.2955e-08 1.2268e-08
860799 126.5 1.2355e-08 1.1302e-08
860800 127.0 1.1792e-08 1.0602e-08
860801 127.5 1.1263e-08 1.0019e-08
860802 128.0 1.0766e-08 9.8787e-09
860803 128.5 1.0298e-08 9.5836e-09
860804 129.0 9.8578e-09 9.164e-09
860805 129.5 9.4426e-09 8.7857e-09
860806 130.0 9.0509e-09 8.6641e-09
860807 130.5 8.681e-09 7.9207e-09
860808 131.0 8.3315e-09 7.9039e-09
860809 131.5 8.001e-09 7.4352e-09
860810 132.0 7.6883e-09 7.4817e-09
860811 132.5 7.392e-09 6.8264e-09
860812 133.0 7.1112e-09 6.6133e-09
860813 133.5 6.8449e-09 6.3695e-09
860814 134.0 6.5921e-09 6.2016e-09
860815 134.5 6.3521e-09 6.1926e-09
860816 135.0 6.1239e-09 5.7796e-09
860817 135.5 5.9069e-09 5.6768e-09
860818 136.0 5.7004e-09 5.5671e-09
860819 136.5 5.5037e-09 5.0947e-09
860820 137.0 5.3163e-09 4.9791e-09
860821 137.5 5.1377e-09 5.0019e-09
860822 138.0 4.9673e-09 4.9315e-09
860823 138.5 4.8046e-09 5.0375e-09
860824 139.0 4.6493e-09 4.8814e-09
860825 139.5 4.5009e-09 4.834e-09
860826 140.0 4.3589e-09 4.9292e-09
860827 140.5 4.2232e-09 4.7362e-09
860828 141.0 4.0932e-09 4.6894e-09
860829 141.5 3.9688e-09 4.4671e-09
860830 142.0 3.8496e-09 4.4477e-09
860831 142.5 3.7353e-09 4.2978e-09
860832 143.0 3.6258e-09 4.1055e-09
860833 143.5 3.5206e-09 3.8469e-09
860834 144.0 3.4197e-09 3.7389e-09
860835 144.5 3.3228e-09 3.6455e-09
860836 145.0 3.2297e-09 3.5295e-09
860837 145.5 3.1402e-09 3.51e-09
860838 146.0 3.0542e-09 3.4134e-09
860839 146.5 2.9714e-09 3.3413e-09
860840 147.0 2.8918e-09 3.262e-09
860841 147.5 2.8151e-09 3.1295e-09
860842 148.0 2.7412e-09 3.0964e-09
860843 148.5 2.67e-09 2.9865e-09
860844 149.0 2.6014e-09 2.8607e-09
860845 149.5 2.5352e-09 2.8183e-09
860846 150.0 2.4714e-09 2.8294e-09
860847 150.5 2.4098e-09 2.7732e-09
860848 151.0 2.3504e-09 2.6904e-09
860849 151.5 2.293e-09 2.6507e-09
860850 152.0 2.2375e-09 2.6087e-09
860851 152.5 2.1839e-09 2.5243e-09
860852 153.0 2.1321e-09 2.5063e-09
860853 153.5 2.082e-09 2.4485e-09
860854 154.0 2.0335e-09 2.4147e-09
860855 154.5 1.9866e-09 2.3555e-09
860856 155.0 1.9413e-09 2.2682e-09
860857 155.5 1.8973e-09 2.1849e-09
860858 156.0 1.8547e-09 2.1226e-09
860859 156.5 1.8135e-09 2.0643e-09
860860 157.0 1.7735e-09 2.0315e-09
860861 157.5 1.7348e-09 1.9451e-09
860862 158.0 1.6972e-09 1.929e-09
860863 158.5 1.6608e-09 1.9001e-09
860864 159.0 1.6255e-09 1.8257e-09
860865 159.5 1.5911e-09 1.7609e-09
860866 160.0 1.5578e-09 1.7561e-09
860867 160.5 1.5255e-09 1.7361e-09
860868 161.0 1.4941e-09 1.7016e-09
860869 161.5 1.4636e-09 1.6488e-09
860870 162.0 1.434e-09 1.5762e-09
860871 162.5 1.4051e-09 1.4767e-09
860872 163.0 1.3771e-09 1.4512e-09
860873 163.5 1.3499e-09 1.4537e-09
860874 164.0 1.3234e-09 1.3983e-09
860875 164.5 1.2976e-09 1.393e-09
860876 165.0 1.2725e-09 1.3621e-09
860877 165.5 1.2481e-09 1.3313e-09
860878 166.0 1.2243e-09 1.2824e-09
860879 166.5 1.2012e-09 1.2469e-09
860880 167.0 1.1786e-09 1.2287e-09
860881 167.5 1.1567e-09 1.2085e-09
860882 168.0 1.1353e-09 1.1684e-09
860883 168.5 1.1144e-09 1.1633e-09
860884 169.0 1.0941e-09 1.1089e-09
860885 169.5 1.0743e-09 1.0836e-09
860886 170.0 1.055e-09 1.028e-09
860887 170.5 1.0361e-09 1.0005e-09
860888 171.0 1.0177e-09 9.821e-10
860889 171.5 9.9978e-10 9.8468e-10
860890 172.0 9.8227e-10 9.7132e-10
860891 172.5 9.6518e-10 9.3773e-10
860892 173.0 9.485e-10 9.3171e-10
860893 173.5 9.3221e-10 9.1904e-10
860894 174.0 9.163e-10 8.9194e-10
860895 174.5 9.0076e-10 8.7908e-10
860896 175.0 8.8558e-10 8.8459e-10
860897 175.5 8.7075e-10 8.5678e-10
860898 176.0 8.5626e-10 8.2915e-10
860899 176.5 8.4209e-10 8.1768e-10
860900 177.0 8.2824e-10 8.3086e-10
860901 177.5 8.1471e-10 8.2062e-10
860902 178.0 8.0147e-10 8.083e-10
860903 178.5 7.8852e-10 7.9798e-10
860904 179.0 7.7586e-10 7.7422e-10
860905 179.5 7.6347e-10 7.5483e-10
860906 180.0 7.5134e-10 7.5628e-10
860907 180.5 7.3948e-10 7.3601e-10
860908 181.0 7.2787e-10 7.34e-10
860909 181.5 7.1651e-10 7.4286e-10
860910 182.0 7.0539e-10 7.2415e-10
860911 182.5 6.945e-10 7.0618e-10
860912 183.0 6.8383e-10 6.8552e-10
860913 183.5 6.7339e-10 6.6703e-10
860914 184.0 6.6315e-10 6.5139e-10
860915 184.5 6.5313e-10 6.4253e-10
860916 185.0 6.4331e-10 6.4232e-10
860917 185.5 6.3369e-10 6.3684e-10
860918 186.0 6.2426e-10 6.2575e-10
860919 186.5 6.1502e-10 6.2753e-10
860920 187.0 6.0596e-10 6.2486e-10
860921 187.5 5.9708e-10 6.1829e-10
860922 188.0 5.8838e-10 6.0069e-10
860923 188.5 5.7984e-10 5.9647e-10
860924 189.0 5.7147e-10 5.9246e-10
860925 189.5 5.6326e-10 5.7585e-10
860926 190.0 5.5521e-10 5.7836e-10
860927 190.5 5.473e-10 5.7306e-10
860928 191.0 5.3955e-10 5.691e-10
860929 191.5 5.3195e-10 5.7625e-10
860930 192.0 5.2448e-10 5.7346e-10
860931 192.5 5.1716e-10 5.5773e-10
860932 193.0 5.0997e-10 5.4651e-10
860933 193.5 5.0292e-10 5.4984e-10
860934 194.0 4.9599e-10 5.3378e-10
860935 194.5 4.8919e-10 5.3144e-10
860936 195.0 4.8251e-10 5.3189e-10
860937 195.5 4.7595e-10 5.2882e-10
860938 196.0 4.6951e-10 5.1927e-10
860939 196.5 4.6319e-10 5.0374e-10
860940 197.0 4.5697e-10 4.8745e-10
860941 197.5 4.5087e-10 4.7214e-10
860942 198.0 4.4487e-10 4.7968e-10
860943 198.5 4.3898e-10 4.6779e-10
860944 199.0 4.3319e-10 4.6613e-10
860945 199.5 4.275e-10 4.5243e-10
860946 200.0 4.2191e-10 4.321e-10
