 Hgtkm DensMean DensPert
955288 53.0 0.00077443 0.00081285
955289 53.5 0.00072839 0.00077161
955290 54.0 0.00068493 0.00073049
955291 54.5 0.00064391 0.0006861
955292 55.0 0.00060522 0.00065163
955293 55.5 0.00056946 0.000613
955294 56.0 0.00053563 0.00057096
955295 56.5 0.00050363 0.00054458
955296 57.0 0.00047338 0.0005123
955297 57.5 0.0004448 0.00046929
955298 58.0 0.00041778 0.00044908
955299 58.5 0.00039227 0.00042015
955300 59.0 0.00036818 0.00039293
955301 59.5 0.00034544 0.0003714
955302 60.0 0.00032399 0.00034338
955303 60.5 0.00030372 0.00031846
955304 61.0 0.00028463 0.00029895
955305 61.5 0.00026664 0.00027655
955306 62.0 0.00024971 0.00025038
955307 62.5 0.00023377 0.00023298
955308 63.0 0.00021877 0.0002186
955309 63.5 0.00020467 0.00021024
955310 64.0 0.0001914 0.00019789
955311 64.5 0.00017893 0.00018436
955312 65.0 0.00016721 0.00017077
955313 65.5 0.0001562 0.00015797
955314 66.0 0.00014585 0.00014585
955315 66.5 0.00013614 0.0001326
955316 67.0 0.00012702 0.00012468
955317 67.5 0.00011847 0.00011647
955318 68.0 0.00011044 0.00010776
955319 68.5 0.00010291 0.00010226
955320 69.0 9.586e-05 9.4553e-05
955321 69.5 8.9252e-05 8.7806e-05
955322 70.0 8.3063e-05 8.0781e-05
955323 70.5 7.7163e-05 7.5871e-05
955324 71.0 7.1662e-05 7.1808e-05
955325 71.5 6.6533e-05 6.8616e-05
955326 72.0 6.1754e-05 6.3916e-05
955327 72.5 5.73e-05 5.9102e-05
955328 73.0 5.3152e-05 5.4227e-05
955329 73.5 4.929e-05 5.0441e-05
955330 74.0 4.5694e-05 4.8152e-05
955331 74.5 4.2348e-05 4.3184e-05
955332 75.0 3.9234e-05 3.9536e-05
955333 75.5 3.6322e-05 3.6632e-05
955334 76.0 3.362e-05 3.5019e-05
955335 76.5 3.1114e-05 3.2356e-05
955336 77.0 2.879e-05 2.939e-05
955337 77.5 2.6635e-05 2.7744e-05
955338 78.0 2.4638e-05 2.4956e-05
955339 78.5 2.2786e-05 2.3172e-05
955340 79.0 2.107e-05 2.1285e-05
955341 79.5 1.948e-05 1.9304e-05
955342 80.0 1.8007e-05 1.7947e-05
955343 80.5 1.6666e-05 1.688e-05
955344 81.0 1.5421e-05 1.5414e-05
955345 81.5 1.4266e-05 1.4447e-05
955346 82.0 1.3195e-05 1.3833e-05
955347 82.5 1.2201e-05 1.2833e-05
955348 83.0 1.1279e-05 1.2048e-05
955349 83.5 1.0424e-05 1.1235e-05
955350 84.0 9.6315e-06 1.0406e-05
955351 84.5 8.8972e-06 9.4949e-06
955352 85.0 8.2168e-06 8.6966e-06
955353 85.5 7.5691e-06 7.9109e-06
955354 86.0 6.9703e-06 7.1479e-06
955355 86.5 6.4168e-06 6.5242e-06
955356 87.0 5.9053e-06 6.0294e-06
955357 87.5 5.4329e-06 5.7325e-06
955358 88.0 4.9967e-06 5.2462e-06
955359 88.5 4.5939e-06 4.7794e-06
955360 89.0 4.2223e-06 4.3429e-06
955361 89.5 3.8794e-06 3.9101e-06
955362 90.0 3.5632e-06 3.5656e-06
955363 90.5 3.2661e-06 3.2479e-06
955364 91.0 2.9921e-06 2.9999e-06
955365 91.5 2.7394e-06 2.7645e-06
955366 92.0 2.5064e-06 2.6059e-06
955367 92.5 2.2918e-06 2.3777e-06
955368 93.0 2.0942e-06 2.1223e-06
955369 93.5 1.9124e-06 1.9954e-06
955370 94.0 1.7451e-06 1.8321e-06
955371 94.5 1.5915e-06 1.6281e-06
955372 95.0 1.4504e-06 1.4496e-06
955373 95.5 1.3156e-06 1.298e-06
955374 96.0 1.1938e-06 1.1026e-06
955375 96.5 1.0837e-06 9.6448e-07
955376 97.0 9.8411e-07 9.0163e-07
955377 97.5 8.94e-07 7.667e-07
955378 98.0 8.1243e-07 6.8666e-07
955379 98.5 7.3857e-07 6.2594e-07
955380 99.0 6.7167e-07 5.7026e-07
955381 99.5 6.1105e-07 5.0997e-07
955382 100.0 5.5611e-07 4.564e-07
955383 100.5 5.0368e-07 4.2144e-07
955384 101.0 4.5678e-07 4.1084e-07
955385 101.5 4.1476e-07 3.4514e-07
955386 102.0 3.7705e-07 2.8698e-07
955387 102.5 3.4316e-07 2.5863e-07
955388 103.0 3.1267e-07 2.6311e-07
955389 103.5 2.852e-07 2.5555e-07
955390 104.0 2.6042e-07 2.1973e-07
955391 104.5 2.3804e-07 2.0569e-07
955392 105.0 2.1782e-07 1.9342e-07
955393 105.5 1.9878e-07 1.7502e-07
955394 106.0 1.8174e-07 1.5848e-07
955395 106.5 1.6645e-07 1.5149e-07
955396 107.0 1.5269e-07 1.4273e-07
955397 107.5 1.4029e-07 1.3641e-07
955398 108.0 1.2908e-07 1.3085e-07
955399 108.5 1.1894e-07 1.2034e-07
955400 109.0 1.0974e-07 1.1445e-07
955401 109.5 1.0139e-07 1.08e-07
955402 110.0 9.3782e-08 1.003e-07
955403 110.5 8.6689e-08 9.228e-08
955404 111.0 8.027e-08 9.1118e-08
955405 111.5 7.4446e-08 8.5552e-08
955406 112.0 6.9146e-08 8.0543e-08
955407 112.5 6.4312e-08 7.4975e-08
955408 113.0 5.9892e-08 7.1227e-08
955409 113.5 5.5844e-08 6.5466e-08
955410 114.0 5.2129e-08 6.0379e-08
955411 114.5 4.8712e-08 5.5614e-08
955412 115.0 4.5565e-08 5.2008e-08
955413 115.5 4.2658e-08 4.9619e-08
955414 116.0 3.9975e-08 4.6244e-08
955415 116.5 3.7495e-08 4.289e-08
955416 117.0 3.5199e-08 4.0174e-08
955417 117.5 3.307e-08 3.7113e-08
955418 118.0 3.1094e-08 3.4061e-08
955419 118.5 2.9258e-08 3.1948e-08
955420 119.0 2.755e-08 3.0646e-08
955421 119.5 2.5959e-08 2.8045e-08
955422 120.0 2.4476e-08 2.6763e-08
955423 120.5 2.3096e-08 2.4681e-08
955424 121.0 2.1815e-08 2.3436e-08
955425 121.5 2.0624e-08 2.2942e-08
955426 122.0 1.9516e-08 2.1752e-08
955427 122.5 1.8484e-08 2.0593e-08
955428 123.0 1.7523e-08 1.9268e-08
955429 123.5 1.6627e-08 1.8002e-08
955430 124.0 1.579e-08 1.6822e-08
955431 124.5 1.5009e-08 1.6106e-08
955432 125.0 1.4278e-08 1.5826e-08
955433 125.5 1.3595e-08 1.5422e-08
955434 126.0 1.2955e-08 1.5221e-08
955435 126.5 1.2355e-08 1.4334e-08
955436 127.0 1.1792e-08 1.3494e-08
955437 127.5 1.1263e-08 1.2455e-08
955438 128.0 1.0766e-08 1.2062e-08
955439 128.5 1.0298e-08 1.1478e-08
955440 129.0 9.8578e-09 1.138e-08
955441 129.5 9.4426e-09 1.0932e-08
955442 130.0 9.0509e-09 1.0135e-08
955443 130.5 8.681e-09 9.614e-09
955444 131.0 8.3315e-09 9.3179e-09
955445 131.5 8.001e-09 9.0595e-09
955446 132.0 7.6883e-09 8.5771e-09
955447 132.5 7.392e-09 8.1679e-09
955448 133.0 7.1112e-09 7.9204e-09
955449 133.5 6.8449e-09 7.5841e-09
955450 134.0 6.5921e-09 7.3379e-09
955451 134.5 6.3521e-09 6.9661e-09
955452 135.0 6.1239e-09 6.7089e-09
955453 135.5 5.9069e-09 6.6641e-09
955454 136.0 5.7004e-09 6.3564e-09
955455 136.5 5.5037e-09 5.9921e-09
955456 137.0 5.3163e-09 5.8431e-09
955457 137.5 5.1377e-09 5.7105e-09
955458 138.0 4.9673e-09 5.3742e-09
955459 138.5 4.8046e-09 5.1014e-09
955460 139.0 4.6493e-09 5.0232e-09
955461 139.5 4.5009e-09 4.8703e-09
955462 140.0 4.3589e-09 4.7515e-09
955463 140.5 4.2232e-09 4.5841e-09
955464 141.0 4.0932e-09 4.3381e-09
955465 141.5 3.9688e-09 4.3294e-09
955466 142.0 3.8496e-09 4.1058e-09
955467 142.5 3.7353e-09 3.8964e-09
955468 143.0 3.6258e-09 3.7539e-09
955469 143.5 3.5206e-09 3.7587e-09
955470 144.0 3.4197e-09 3.658e-09
955471 144.5 3.3228e-09 3.5867e-09
955472 145.0 3.2297e-09 3.4763e-09
955473 145.5 3.1402e-09 3.4356e-09
955474 146.0 3.0542e-09 3.3475e-09
955475 146.5 2.9714e-09 3.2569e-09
955476 147.0 2.8918e-09 3.1798e-09
955477 147.5 2.8151e-09 3.196e-09
955478 148.0 2.7412e-09 3.1061e-09
955479 148.5 2.67e-09 3.0715e-09
955480 149.0 2.6014e-09 2.9298e-09
955481 149.5 2.5352e-09 2.7855e-09
955482 150.0 2.4714e-09 2.7322e-09
955483 150.5 2.4098e-09 2.6301e-09
955484 151.0 2.3504e-09 2.5884e-09
955485 151.5 2.293e-09 2.4952e-09
955486 152.0 2.2375e-09 2.4769e-09
955487 152.5 2.1839e-09 2.4139e-09
955488 153.0 2.1321e-09 2.3567e-09
955489 153.5 2.082e-09 2.306e-09
955490 154.0 2.0335e-09 2.2292e-09
955491 154.5 1.9866e-09 2.1321e-09
955492 155.0 1.9413e-09 2.0492e-09
955493 155.5 1.8973e-09 1.981e-09
955494 156.0 1.8547e-09 1.8948e-09
955495 156.5 1.8135e-09 1.8292e-09
955496 157.0 1.7735e-09 1.7547e-09
955497 157.5 1.7348e-09 1.7321e-09
955498 158.0 1.6972e-09 1.7117e-09
955499 158.5 1.6608e-09 1.6713e-09
955500 159.0 1.6255e-09 1.6147e-09
955501 159.5 1.5911e-09 1.5695e-09
955502 160.0 1.5578e-09 1.5247e-09
955503 160.5 1.5255e-09 1.4742e-09
955504 161.0 1.4941e-09 1.4041e-09
955505 161.5 1.4636e-09 1.3626e-09
955506 162.0 1.434e-09 1.3646e-09
955507 162.5 1.4051e-09 1.3282e-09
955508 163.0 1.3771e-09 1.3169e-09
955509 163.5 1.3499e-09 1.2867e-09
955510 164.0 1.3234e-09 1.2927e-09
955511 164.5 1.2976e-09 1.2949e-09
955512 165.0 1.2725e-09 1.2843e-09
955513 165.5 1.2481e-09 1.2643e-09
955514 166.0 1.2243e-09 1.2289e-09
955515 166.5 1.2012e-09 1.2169e-09
955516 167.0 1.1786e-09 1.2378e-09
955517 167.5 1.1567e-09 1.2082e-09
955518 168.0 1.1353e-09 1.1853e-09
955519 168.5 1.1144e-09 1.1665e-09
955520 169.0 1.0941e-09 1.1476e-09
955521 169.5 1.0743e-09 1.145e-09
955522 170.0 1.055e-09 1.0985e-09
955523 170.5 1.0361e-09 1.07e-09
955524 171.0 1.0177e-09 1.0691e-09
955525 171.5 9.9978e-10 1.0505e-09
955526 172.0 9.8227e-10 1.0341e-09
955527 172.5 9.6518e-10 1.0162e-09
955528 173.0 9.485e-10 9.7945e-10
955529 173.5 9.3221e-10 9.5894e-10
955530 174.0 9.163e-10 9.5528e-10
955531 174.5 9.0076e-10 9.4899e-10
955532 175.0 8.8558e-10 9.0758e-10
955533 175.5 8.7075e-10 8.9619e-10
955534 176.0 8.5626e-10 8.7086e-10
955535 176.5 8.4209e-10 8.5757e-10
955536 177.0 8.2824e-10 8.2655e-10
955537 177.5 8.1471e-10 7.9811e-10
955538 178.0 8.0147e-10 8.0162e-10
955539 178.5 7.8852e-10 7.8949e-10
955540 179.0 7.7586e-10 7.7767e-10
955541 179.5 7.6347e-10 7.7295e-10
955542 180.0 7.5134e-10 7.5946e-10
955543 180.5 7.3948e-10 7.4258e-10
955544 181.0 7.2787e-10 7.2264e-10
955545 181.5 7.1651e-10 7.0647e-10
955546 182.0 7.0539e-10 7.0366e-10
955547 182.5 6.945e-10 7.0703e-10
955548 183.0 6.8383e-10 6.9951e-10
955549 183.5 6.7339e-10 6.7942e-10
955550 184.0 6.6315e-10 6.8058e-10
955551 184.5 6.5313e-10 6.6682e-10
955552 185.0 6.4331e-10 6.525e-10
955553 185.5 6.3369e-10 6.3917e-10
955554 186.0 6.2426e-10 6.488e-10
955555 186.5 6.1502e-10 6.3027e-10
955556 187.0 6.0596e-10 6.2927e-10
955557 187.5 5.9708e-10 6.1358e-10
955558 188.0 5.8838e-10 6.278e-10
955559 188.5 5.7984e-10 6.0696e-10
955560 189.0 5.7147e-10 5.9592e-10
955561 189.5 5.6326e-10 5.8023e-10
955562 190.0 5.5521e-10 5.7516e-10
955563 190.5 5.473e-10 5.5697e-10
955564 191.0 5.3955e-10 5.405e-10
955565 191.5 5.3195e-10 5.3743e-10
955566 192.0 5.2448e-10 5.3413e-10
955567 192.5 5.1716e-10 5.0986e-10
955568 193.0 5.0997e-10 4.9281e-10
955569 193.5 5.0292e-10 4.7286e-10
955570 194.0 4.9599e-10 4.6044e-10
955571 194.5 4.8919e-10 4.647e-10
955572 195.0 4.8251e-10 4.5938e-10
955573 195.5 4.7595e-10 4.5126e-10
955574 196.0 4.6951e-10 4.5276e-10
955575 196.5 4.6319e-10 4.4805e-10
955576 197.0 4.5697e-10 4.4116e-10
955577 197.5 4.5087e-10 4.3074e-10
955578 198.0 4.4487e-10 4.2657e-10
955579 198.5 4.3898e-10 4.1665e-10
955580 199.0 4.3319e-10 4.1224e-10
955581 199.5 4.275e-10 4.104e-10
955582 200.0 4.2191e-10 3.9364e-10
