 Hgtkm DensMean DensPert
458343 0.0 1.1656 1.2072
458344 0.5 1.1117 1.1263
458345 1.0 1.06 1.0623
458346 1.5 1.0101 1.0343
458347 2.0 0.96405 0.96062
458348 2.5 0.91875 0.93454
458349 3.0 0.87485 0.86862
458350 3.5 0.83389 0.83212
458351 4.0 0.79521 0.79131
458352 4.5 0.75791 0.74573
458353 5.0 0.72062 0.71558
458354 5.5 0.68516 0.68697
458355 6.0 0.65099 0.65035
458356 6.5 0.61753 0.60768
458357 7.0 0.5858 0.57646
458358 7.5 0.5557 0.54538
458359 8.0 0.52637 0.51693
458360 8.5 0.49854 0.48988
458361 9.0 0.47219 0.46416
458362 9.5 0.44723 0.43969
458363 10.0 0.42223 0.41557
458364 10.5 0.39833 0.39378
458365 11.0 0.37498 0.37045
458366 11.5 0.35148 0.34778
458367 12.0 0.32946 0.32497
458368 12.5 0.30821 0.30523
458369 13.0 0.2875 0.28386
458370 13.5 0.26819 0.26496
458371 14.0 0.25018 0.24783
458372 14.5 0.23224 0.23019
458373 15.0 0.21522 0.21289
458374 15.5 0.19945 0.19934
458375 16.0 0.18484 0.18364
458376 16.5 0.1713 0.16907
458377 17.0 0.15766 0.15558
458378 17.5 0.14477 0.14624
458379 18.0 0.13294 0.13323
458380 18.5 0.12208 0.12399
458381 19.0 0.11216 0.11276
458382 19.5 0.10313 0.10343
458383 20.0 0.09483 0.094746
458384 20.5 0.087198 0.087218
458385 21.0 0.080207 0.080555
458386 21.5 0.073926 0.07424
458387 22.0 0.068138 0.068619
458388 22.5 0.062804 0.063517
458389 23.0 0.057888 0.058064
458390 23.5 0.053357 0.053516
458391 24.0 0.049182 0.049837
458392 24.5 0.045387 0.045728
458393 25.0 0.041919 0.04243
458394 25.5 0.038717 0.039206
458395 26.0 0.035759 0.035878
458396 26.5 0.033028 0.033242
458397 27.0 0.030517 0.030893
458398 27.5 0.028214 0.028602
458399 28.0 0.02607 0.026416
458400 28.5 0.024079 0.024524
458401 29.0 0.022235 0.022577
458402 29.5 0.020534 0.020759
458403 30.0 0.018972 0.019173
458404 30.5 0.017528 0.017817
458405 31.0 0.016206 0.016533
458406 31.5 0.014997 0.01545
458407 32.0 0.013887 0.014287
458408 32.5 0.012864 0.013271
458409 33.0 0.01192 0.012306
458410 33.5 0.011049 0.011319
458411 34.0 0.010245 0.010514
458412 34.5 0.0095026 0.0098255
458413 35.0 0.0088171 0.0090764
458414 35.5 0.0081759 0.0084073
458415 36.0 0.0075843 0.0078383
458416 36.5 0.0070383 0.0072868
458417 37.0 0.0065342 0.0068315
458418 37.5 0.0060686 0.0062761
458419 38.0 0.0056384 0.0058255
458420 38.5 0.0052406 0.0054133
458421 39.0 0.0048728 0.0050872
458422 39.5 0.0045324 0.0047904
458423 40.0 0.0042174 0.0044128
458424 40.5 0.0039312 0.0041764
458425 41.0 0.0036655 0.0038424
458426 41.5 0.0034187 0.003618
458427 42.0 0.0031894 0.0033162
458428 42.5 0.0029763 0.0030957
458429 43.0 0.0027781 0.0029246
458430 43.5 0.0025939 0.0027192
458431 44.0 0.0024226 0.0025002
458432 44.5 0.0022632 0.0023252
458433 45.0 0.0021148 0.0021481
458434 45.5 0.001983 0.0019804
458435 46.0 0.0018594 0.0018644
458436 46.5 0.0017437 0.001754
458437 47.0 0.0016352 0.0016497
458438 47.5 0.0015336 0.0015602
458439 48.0 0.0014384 0.0014563
458440 48.5 0.0013491 0.0013526
458441 49.0 0.0012654 0.0012542
458442 49.5 0.001187 0.001169
458443 50.0 0.0011135 0.0010869
458444 50.5 0.0010487 0.0010204
458445 51.0 0.00098743 0.00096423
458446 51.5 0.00092954 0.0008978
458447 52.0 0.00087485 0.00084505
458448 52.5 0.00082321 0.00078968
458449 53.0 0.00077443 0.00073273
458450 53.5 0.00072839 0.00066729
458451 54.0 0.00068493 0.00065056
458452 54.5 0.00064391 0.00060517
458453 55.0 0.00060522 0.0005675
458454 55.5 0.00056946 0.00054669
458455 56.0 0.00053563 0.00049562
458456 56.5 0.00050363 0.00046082
458457 57.0 0.00047338 0.00043296
458458 57.5 0.0004448 0.00040758
458459 58.0 0.00041778 0.00038296
458460 58.5 0.00039227 0.00036482
458461 59.0 0.00036818 0.00034054
458462 59.5 0.00034544 0.00032674
458463 60.0 0.00032399 0.00030779
458464 60.5 0.00030372 0.00028646
458465 61.0 0.00028463 0.00026849
458466 61.5 0.00026664 0.00025291
458467 62.0 0.00024971 0.0002358
458468 62.5 0.00023377 0.00022557
458469 63.0 0.00021877 0.00021319
458470 63.5 0.00020467 0.00019227
458471 64.0 0.0001914 0.00018254
458472 64.5 0.00017893 0.00017196
458473 65.0 0.00016721 0.00015942
458474 65.5 0.0001562 0.00014681
458475 66.0 0.00014585 0.00013495
458476 66.5 0.00013614 0.00012461
458477 67.0 0.00012702 0.00011927
458478 67.5 0.00011847 0.00010859
458479 68.0 0.00011044 9.8838e-05
458480 68.5 0.00010291 9.2448e-05
458481 69.0 9.586e-05 8.5791e-05
458482 69.5 8.9252e-05 7.6084e-05
458483 70.0 8.3063e-05 7.2519e-05
