 Hgtkm DensMean DensPert
848115 0.0 1.1656 1.1713
848116 0.5 1.1117 1.111
848117 1.0 1.06 1.0577
848118 1.5 1.0101 1.0114
848119 2.0 0.96405 0.96618
848120 2.5 0.91875 0.92418
848121 3.0 0.87485 0.88606
848122 3.5 0.83389 0.84326
848123 4.0 0.79521 0.80091
848124 4.5 0.75791 0.76163
848125 5.0 0.72062 0.72608
848126 5.5 0.68516 0.69091
848127 6.0 0.65099 0.65792
848128 6.5 0.61753 0.62515
848129 7.0 0.5858 0.59226
848130 7.5 0.5557 0.56143
848131 8.0 0.52637 0.53166
848132 8.5 0.49854 0.50253
848133 9.0 0.47219 0.4764
848134 9.5 0.44723 0.45163
848135 10.0 0.42223 0.42482
848136 10.5 0.39833 0.40083
848137 11.0 0.37498 0.37701
848138 11.5 0.35148 0.3533
848139 12.0 0.32946 0.33128
848140 12.5 0.30821 0.30943
848141 13.0 0.2875 0.28742
848142 13.5 0.26819 0.26707
848143 14.0 0.25018 0.24876
848144 14.5 0.23224 0.23128
848145 15.0 0.21522 0.21132
848146 15.5 0.19945 0.19548
848147 16.0 0.18484 0.18257
848148 16.5 0.1713 0.16866
848149 17.0 0.15766 0.15561
848150 17.5 0.14477 0.14206
848151 18.0 0.13294 0.13072
848152 18.5 0.12208 0.11973
848153 19.0 0.11216 0.11046
848154 19.5 0.10313 0.10192
848155 20.0 0.09483 0.093138
848156 20.5 0.087198 0.086716
848157 21.0 0.080207 0.080278
848158 21.5 0.073926 0.073504
848159 22.0 0.068138 0.067786
848160 22.5 0.062804 0.062184
848161 23.0 0.057888 0.05731
848162 23.5 0.053357 0.053272
848163 24.0 0.049182 0.049091
848164 24.5 0.045387 0.045211
848165 25.0 0.041919 0.041694
848166 25.5 0.038717 0.038237
848167 26.0 0.035759 0.035301
848168 26.5 0.033028 0.032587
848169 27.0 0.030517 0.030275
848170 27.5 0.028214 0.028027
848171 28.0 0.02607 0.025845
848172 28.5 0.024079 0.02397
848173 29.0 0.022235 0.02224
848174 29.5 0.020534 0.020431
848175 30.0 0.018972 0.018953
848176 30.5 0.017528 0.017551
848177 31.0 0.016206 0.016258
848178 31.5 0.014997 0.014878
848179 32.0 0.013887 0.013675
848180 32.5 0.012864 0.01258
848181 33.0 0.01192 0.011604
848182 33.5 0.011049 0.010783
848183 34.0 0.010245 0.0099541
848184 34.5 0.0095026 0.00924
848185 35.0 0.0088171 0.0086861
848186 35.5 0.0081759 0.0081133
848187 36.0 0.0075843 0.0074546
848188 36.5 0.0070383 0.0070166
848189 37.0 0.0065342 0.0064277
848190 37.5 0.0060686 0.0059736
848191 38.0 0.0056384 0.005649
848192 38.5 0.0052406 0.005212
848193 39.0 0.0048728 0.0047959
848194 39.5 0.0045324 0.0044856
848195 40.0 0.0042174 0.0042182
848196 40.5 0.0039312 0.0039258
848197 41.0 0.0036655 0.0035883
848198 41.5 0.0034187 0.0033603
848199 42.0 0.0031894 0.0031882
848200 42.5 0.0029763 0.0029942
848201 43.0 0.0027781 0.002792
848202 43.5 0.0025939 0.002609
848203 44.0 0.0024226 0.0023941
848204 44.5 0.0022632 0.0022828
848205 45.0 0.0021148 0.0021613
848206 45.5 0.001983 0.0020341
848207 46.0 0.0018594 0.0019115
848208 46.5 0.0017437 0.0017979
848209 47.0 0.0016352 0.0016773
848210 47.5 0.0015336 0.0015959
848211 48.0 0.0014384 0.0015199
848212 48.5 0.0013491 0.0014176
848213 49.0 0.0012654 0.0013145
848214 49.5 0.001187 0.0012379
848215 50.0 0.0011135 0.0011295
848216 50.5 0.0010487 0.0010734
848217 51.0 0.00098743 0.0010061
848218 51.5 0.00092954 0.00095974
848219 52.0 0.00087485 0.00090714
848220 52.5 0.00082321 0.00084428
848221 53.0 0.00077443 0.00079472
848222 53.5 0.00072839 0.00075482
848223 54.0 0.00068493 0.00071913
848224 54.5 0.00064391 0.00066525
848225 55.0 0.00060522 0.0006294
848226 55.5 0.00056946 0.0006063
848227 56.0 0.00053563 0.00055146
848228 56.5 0.00050363 0.00052694
848229 57.0 0.00047338 0.00050416
848230 57.5 0.0004448 0.00046684
848231 58.0 0.00041778 0.00043394
848232 58.5 0.00039227 0.00040935
848233 59.0 0.00036818 0.00038382
848234 59.5 0.00034544 0.00036137
848235 60.0 0.00032399 0.00033595
848236 60.5 0.00030372 0.0003237
848237 61.0 0.00028463 0.0003006
848238 61.5 0.00026664 0.00028365
848239 62.0 0.00024971 0.00026134
