 Hgtkm DensMean DensPert
52932 0.0 1.1656 1.1553
52933 0.5 1.1117 1.0856
52934 1.0 1.06 1.0644
52935 1.5 1.0101 1.0389
52936 2.0 0.96405 1.0045
52937 2.5 0.91875 0.98156
52938 3.0 0.87485 0.91698
52939 3.5 0.83389 0.85961
52940 4.0 0.79521 0.80721
52941 4.5 0.75791 0.76204
52942 5.0 0.72062 0.7145
52943 5.5 0.68516 0.67516
52944 6.0 0.65099 0.64455
52945 6.5 0.61753 0.61371
52946 7.0 0.5858 0.58248
52947 7.5 0.5557 0.55319
52948 8.0 0.52637 0.52633
52949 8.5 0.49854 0.49961
52950 9.0 0.47219 0.47325
52951 9.5 0.44723 0.44889
52952 10.0 0.42223 0.42406
52953 10.5 0.39833 0.39984
52954 11.0 0.37498 0.37734
52955 11.5 0.35148 0.35396
52956 12.0 0.32946 0.33035
52957 12.5 0.30821 0.30988
52958 13.0 0.2875 0.28747
52959 13.5 0.26819 0.26561
52960 14.0 0.25018 0.24994
52961 14.5 0.23224 0.2313
52962 15.0 0.21522 0.21215
52963 15.5 0.19945 0.19701
52964 16.0 0.18484 0.18456
52965 16.5 0.1713 0.17261
52966 17.0 0.15766 0.15934
52967 17.5 0.14477 0.14609
52968 18.0 0.13294 0.1335
52969 18.5 0.12208 0.12253
52970 19.0 0.11216 0.1116
52971 19.5 0.10313 0.10345
52972 20.0 0.09483 0.095494
52973 20.5 0.087198 0.086495
52974 21.0 0.080207 0.080144
52975 21.5 0.073926 0.073329
52976 22.0 0.068138 0.068184
52977 22.5 0.062804 0.062213
52978 23.0 0.057888 0.057474
52979 23.5 0.053357 0.052844
52980 24.0 0.049182 0.048595
52981 24.5 0.045387 0.045035
52982 25.0 0.041919 0.041707
52983 25.5 0.038717 0.038504
52984 26.0 0.035759 0.035666
52985 26.5 0.033028 0.032852
52986 27.0 0.030517 0.030455
52987 27.5 0.028214 0.028243
52988 28.0 0.02607 0.025871
52989 28.5 0.024079 0.023812
52990 29.0 0.022235 0.022085
52991 29.5 0.020534 0.020535
52992 30.0 0.018972 0.019021
52993 30.5 0.017528 0.017479
52994 31.0 0.016206 0.016239
52995 31.5 0.014997 0.014973
52996 32.0 0.013887 0.013876
52997 32.5 0.012864 0.012925
52998 33.0 0.01192 0.011867
52999 33.5 0.011049 0.010952
53000 34.0 0.010245 0.010254
53001 34.5 0.0095026 0.0095413
53002 35.0 0.0088171 0.0088886
53003 35.5 0.0081759 0.0082821
53004 36.0 0.0075843 0.0076369
53005 36.5 0.0070383 0.0071547
53006 37.0 0.0065342 0.0065133
53007 37.5 0.0060686 0.0061183
53008 38.0 0.0056384 0.0056936
53009 38.5 0.0052406 0.0053006
53010 39.0 0.0048728 0.0049893
53011 39.5 0.0045324 0.004644
53012 40.0 0.0042174 0.0042663
53013 40.5 0.0039312 0.0038913
53014 41.0 0.0036655 0.0036346
53015 41.5 0.0034187 0.003457
53016 42.0 0.0031894 0.0031988
53017 42.5 0.0029763 0.0030152
53018 43.0 0.0027781 0.0028481
53019 43.5 0.0025939 0.0026831
53020 44.0 0.0024226 0.0024726
53021 44.5 0.0022632 0.002303
53022 45.0 0.0021148 0.00213
53023 45.5 0.001983 0.0019958
53024 46.0 0.0018594 0.0018698
53025 46.5 0.0017437 0.0017659
53026 47.0 0.0016352 0.0016895
53027 47.5 0.0015336 0.0015709
53028 48.0 0.0014384 0.0014689
53029 48.5 0.0013491 0.0013907
53030 49.0 0.0012654 0.0013263
53031 49.5 0.001187 0.0012187
53032 50.0 0.0011135 0.0011533
53033 50.5 0.0010487 0.0010843
53034 51.0 0.00098743 0.0010255
53035 51.5 0.00092954 0.00094399
53036 52.0 0.00087485 0.00088272
53037 52.5 0.00082321 0.00082864
53038 53.0 0.00077443 0.00077966
53039 53.5 0.00072839 0.00072929
53040 54.0 0.00068493 0.00070907
53041 54.5 0.00064391 0.00067487
53042 55.0 0.00060522 0.00062929
53043 55.5 0.00056946 0.00060442
53044 56.0 0.00053563 0.00057155
53045 56.5 0.00050363 0.00054667
53046 57.0 0.00047338 0.00051299
53047 57.5 0.0004448 0.00048408
53048 58.0 0.00041778 0.00045316
53049 58.5 0.00039227 0.00041683
53050 59.0 0.00036818 0.00039728
53051 59.5 0.00034544 0.00037333
53052 60.0 0.00032399 0.00034461
53053 60.5 0.00030372 0.00031994
53054 61.0 0.00028463 0.00029469
53055 61.5 0.00026664 0.00027937
53056 62.0 0.00024971 0.00026061
53057 62.5 0.00023377 0.0002443
53058 63.0 0.00021877 0.00022367
53059 63.5 0.00020467 0.00021135
53060 64.0 0.0001914 0.00019707
53061 64.5 0.00017893 0.00018234
53062 65.0 0.00016721 0.00017309
53063 65.5 0.0001562 0.00016029
53064 66.0 0.00014585 0.00015182
53065 66.5 0.00013614 0.00014472
53066 67.0 0.00012702 0.00013473
53067 67.5 0.00011847 0.00012395
53068 68.0 0.00011044 0.00011464
53069 68.5 0.00010291 0.00010884
53070 69.0 9.586e-05 0.00010322
53071 69.5 8.9252e-05 9.6942e-05
53072 70.0 8.3063e-05 8.9921e-05
