 Hgtkm DensMean DensPert
1391069 0.0 1.1656 1.15
1391070 0.5 1.1117 1.0895
1391071 1.0 1.06 1.0397
1391072 1.5 1.0101 0.98122
1391073 2.0 0.96405 0.93344
1391074 2.5 0.91875 0.89233
1391075 3.0 0.87485 0.85931
1391076 3.5 0.83389 0.82128
1391077 4.0 0.79521 0.78497
1391078 4.5 0.75791 0.75425
1391079 5.0 0.72062 0.71778
1391080 5.5 0.68516 0.68339
1391081 6.0 0.65099 0.65154
1391082 6.5 0.61753 0.61929
1391083 7.0 0.5858 0.58798
1391084 7.5 0.5557 0.55797
1391085 8.0 0.52637 0.53014
1391086 8.5 0.49854 0.50118
1391087 9.0 0.47219 0.47536
1391088 9.5 0.44723 0.45086
1391089 10.0 0.42223 0.42546
1391090 10.5 0.39833 0.40056
1391091 11.0 0.37498 0.37797
1391092 11.5 0.35148 0.35509
1391093 12.0 0.32946 0.33134
1391094 12.5 0.30821 0.30952
1391095 13.0 0.2875 0.28838
1391096 13.5 0.26819 0.26983
1391097 14.0 0.25018 0.25283
1391098 14.5 0.23224 0.23692
1391099 15.0 0.21522 0.21933
1391100 15.5 0.19945 0.20274
1391101 16.0 0.18484 0.18772
1391102 16.5 0.1713 0.17295
1391103 17.0 0.15766 0.15883
1391104 17.5 0.14477 0.14725
1391105 18.0 0.13294 0.13504
1391106 18.5 0.12208 0.1228
1391107 19.0 0.11216 0.11284
1391108 19.5 0.10313 0.10262
1391109 20.0 0.09483 0.094932
1391110 20.5 0.087198 0.087451
1391111 21.0 0.080207 0.080647
1391112 21.5 0.073926 0.074436
1391113 22.0 0.068138 0.0684
1391114 22.5 0.062804 0.06321
1391115 23.0 0.057888 0.057988
1391116 23.5 0.053357 0.05359
1391117 24.0 0.049182 0.049012
1391118 24.5 0.045387 0.045359
1391119 25.0 0.041919 0.041624
1391120 25.5 0.038717 0.038427
1391121 26.0 0.035759 0.035649
1391122 26.5 0.033028 0.032963
1391123 27.0 0.030517 0.030634
1391124 27.5 0.028214 0.028361
1391125 28.0 0.02607 0.026141
1391126 28.5 0.024079 0.024071
1391127 29.0 0.022235 0.022143
1391128 29.5 0.020534 0.020482
1391129 30.0 0.018972 0.018984
1391130 30.5 0.017528 0.017487
1391131 31.0 0.016206 0.015941
1391132 31.5 0.014997 0.014603
1391133 32.0 0.013887 0.013487
1391134 32.5 0.012864 0.012483
1391135 33.0 0.01192 0.011607
1391136 33.5 0.011049 0.01072
1391137 34.0 0.010245 0.0099783
1391138 34.5 0.0095026 0.0092067
1391139 35.0 0.0088171 0.0085088
1391140 35.5 0.0081759 0.0078799
1391141 36.0 0.0075843 0.0074225
1391142 36.5 0.0070383 0.0068882
1391143 37.0 0.0065342 0.006386
1391144 37.5 0.0060686 0.005969
1391145 38.0 0.0056384 0.0055909
1391146 38.5 0.0052406 0.0051721
1391147 39.0 0.0048728 0.004688
1391148 39.5 0.0045324 0.0044488
1391149 40.0 0.0042174 0.0041107
1391150 40.5 0.0039312 0.0038209
1391151 41.0 0.0036655 0.0035472
1391152 41.5 0.0034187 0.0033112
1391153 42.0 0.0031894 0.0030739
1391154 42.5 0.0029763 0.0028459
1391155 43.0 0.0027781 0.0026343
1391156 43.5 0.0025939 0.0024799
1391157 44.0 0.0024226 0.0023454
1391158 44.5 0.0022632 0.0022022
1391159 45.0 0.0021148 0.0020527
1391160 45.5 0.001983 0.0019024
1391161 46.0 0.0018594 0.0017644
1391162 46.5 0.0017437 0.0016477
1391163 47.0 0.0016352 0.0015629
1391164 47.5 0.0015336 0.0014683
1391165 48.0 0.0014384 0.0013674
1391166 48.5 0.0013491 0.0013248
1391167 49.0 0.0012654 0.001247
1391168 49.5 0.001187 0.0011703
1391169 50.0 0.0011135 0.0010988
1391170 50.5 0.0010487 0.0010296
1391171 51.0 0.00098743 0.00096733
1391172 51.5 0.00092954 0.00091179
1391173 52.0 0.00087485 0.00086681
1391174 52.5 0.00082321 0.00081941
1391175 53.0 0.00077443 0.0007634
1391176 53.5 0.00072839 0.00071851
1391177 54.0 0.00068493 0.00067371
1391178 54.5 0.00064391 0.0006507
1391179 55.0 0.00060522 0.00061207
1391180 55.5 0.00056946 0.00058139
1391181 56.0 0.00053563 0.00054205
1391182 56.5 0.00050363 0.00050724
1391183 57.0 0.00047338 0.00048269
1391184 57.5 0.0004448 0.00045357
1391185 58.0 0.00041778 0.00042051
1391186 58.5 0.00039227 0.00038245
1391187 59.0 0.00036818 0.00036498
1391188 59.5 0.00034544 0.00034541
1391189 60.0 0.00032399 0.00031674
1391190 60.5 0.00030372 0.00029923
1391191 61.0 0.00028463 0.00028058
1391192 61.5 0.00026664 0.00026173
1391193 62.0 0.00024971 0.0002429
1391194 62.5 0.00023377 0.00023055
1391195 63.0 0.00021877 0.00022223
1391196 63.5 0.00020467 0.00020308
1391197 64.0 0.0001914 0.00019326
1391198 64.5 0.00017893 0.00018173
1391199 65.0 0.00016721 0.00017112
1391200 65.5 0.0001562 0.00016018
1391201 66.0 0.00014585 0.00014873
1391202 66.5 0.00013614 0.0001368
1391203 67.0 0.00012702 0.00012479
1391204 67.5 0.00011847 0.00011963
1391205 68.0 0.00011044 0.00011335
1391206 68.5 0.00010291 0.00010325
1391207 69.0 9.586e-05 9.8324e-05
1391208 69.5 8.9252e-05 9.0651e-05
1391209 70.0 8.3063e-05 8.5593e-05
1391210 70.5 7.7163e-05 7.818e-05
1391211 71.0 7.1662e-05 7.1471e-05
1391212 71.5 6.6533e-05 6.7336e-05
1391213 72.0 6.1754e-05 6.3547e-05
1391214 72.5 5.73e-05 5.8829e-05
1391215 73.0 5.3152e-05 5.4835e-05
1391216 73.5 4.929e-05 4.9892e-05
1391217 74.0 4.5694e-05 4.9132e-05
1391218 74.5 4.2348e-05 4.4467e-05
1391219 75.0 3.9234e-05 4.1357e-05
1391220 75.5 3.6322e-05 3.7813e-05
1391221 76.0 3.362e-05 3.4554e-05
1391222 76.5 3.1114e-05 3.0888e-05
1391223 77.0 2.879e-05 2.9649e-05
1391224 77.5 2.6635e-05 2.7532e-05
1391225 78.0 2.4638e-05 2.6067e-05
1391226 78.5 2.2786e-05 2.3987e-05
1391227 79.0 2.107e-05 2.2352e-05
1391228 79.5 1.948e-05 2.0008e-05
1391229 80.0 1.8007e-05 1.8268e-05
1391230 80.5 1.6666e-05 1.7298e-05
1391231 81.0 1.5421e-05 1.6081e-05
1391232 81.5 1.4266e-05 1.484e-05
1391233 82.0 1.3195e-05 1.3759e-05
1391234 82.5 1.2201e-05 1.2522e-05
1391235 83.0 1.1279e-05 1.1845e-05
1391236 83.5 1.0424e-05 1.0516e-05
1391237 84.0 9.6315e-06 1.0229e-05
1391238 84.5 8.8972e-06 9.3251e-06
1391239 85.0 8.2168e-06 8.6635e-06
1391240 85.5 7.5691e-06 8.0128e-06
1391241 86.0 6.9703e-06 7.4521e-06
1391242 86.5 6.4168e-06 6.9736e-06
1391243 87.0 5.9053e-06 6.42e-06
1391244 87.5 5.4329e-06 5.9103e-06
1391245 88.0 4.9967e-06 5.3961e-06
