 Hgtkm DensMean DensPert
1828715 77.5 2.6635e-05 2.6191e-05
1828716 78.0 2.4638e-05 2.4427e-05
1828717 78.5 2.2786e-05 2.2559e-05
1828718 79.0 2.107e-05 2.0525e-05
1828719 79.5 1.948e-05 1.9193e-05
1828720 80.0 1.8007e-05 1.8012e-05
1828721 80.5 1.6666e-05 1.6539e-05
1828722 81.0 1.5421e-05 1.5238e-05
1828723 81.5 1.4266e-05 1.3838e-05
1828724 82.0 1.3195e-05 1.2599e-05
1828725 82.5 1.2201e-05 1.1338e-05
1828726 83.0 1.1279e-05 1.0478e-05
1828727 83.5 1.0424e-05 9.4347e-06
1828728 84.0 9.6315e-06 8.5403e-06
1828729 84.5 8.8972e-06 8.0338e-06
1828730 85.0 8.2168e-06 7.6825e-06
1828731 85.5 7.5691e-06 6.8689e-06
1828732 86.0 6.9703e-06 6.3382e-06
1828733 86.5 6.4168e-06 5.6369e-06
1828734 87.0 5.9053e-06 5.425e-06
1828735 87.5 5.4329e-06 5.225e-06
1828736 88.0 4.9967e-06 4.641e-06
1828737 88.5 4.5939e-06 4.1815e-06
1828738 89.0 4.2223e-06 3.7801e-06
1828739 89.5 3.8794e-06 3.5097e-06
1828740 90.0 3.5632e-06 3.3567e-06
1828741 90.5 3.2661e-06 2.9332e-06
1828742 91.0 2.9921e-06 2.6734e-06
1828743 91.5 2.7394e-06 2.4049e-06
1828744 92.0 2.5064e-06 2.1476e-06
1828745 92.5 2.2918e-06 2.1393e-06
1828746 93.0 2.0942e-06 1.9005e-06
1828747 93.5 1.9124e-06 1.5915e-06
1828748 94.0 1.7451e-06 1.4754e-06
1828749 94.5 1.5915e-06 1.2813e-06
1828750 95.0 1.4504e-06 1.289e-06
1828751 95.5 1.3156e-06 1.0798e-06
1828752 96.0 1.1938e-06 9.8599e-07
1828753 96.5 1.0837e-06 9.174e-07
1828754 97.0 9.8411e-07 8.0584e-07
1828755 97.5 8.94e-07 7.6702e-07
1828756 98.0 8.1243e-07 7.3921e-07
1828757 98.5 7.3857e-07 6.6254e-07
1828758 99.0 6.7167e-07 5.4347e-07
1828759 99.5 6.1105e-07 5.5271e-07
1828760 100.0 5.5611e-07 4.9732e-07
1828761 100.5 5.0368e-07 4.5845e-07
1828762 101.0 4.5678e-07 4.174e-07
1828763 101.5 4.1476e-07 3.8542e-07
1828764 102.0 3.7705e-07 3.6835e-07
1828765 102.5 3.4316e-07 3.3051e-07
1828766 103.0 3.1267e-07 2.9574e-07
1828767 103.5 2.852e-07 2.8457e-07
1828768 104.0 2.6042e-07 2.6673e-07
1828769 104.5 2.3804e-07 2.4371e-07
1828770 105.0 2.1782e-07 2.1621e-07
1828771 105.5 1.9878e-07 1.9735e-07
1828772 106.0 1.8174e-07 1.8982e-07
1828773 106.5 1.6645e-07 1.752e-07
1828774 107.0 1.5269e-07 1.6029e-07
1828775 107.5 1.4029e-07 1.5223e-07
1828776 108.0 1.2908e-07 1.3703e-07
1828777 108.5 1.1894e-07 1.2512e-07
1828778 109.0 1.0974e-07 1.1486e-07
1828779 109.5 1.0139e-07 1.0192e-07
1828780 110.0 9.3782e-08 9.2483e-08
1828781 110.5 8.6689e-08 8.2478e-08
1828782 111.0 8.027e-08 7.7314e-08
1828783 111.5 7.4446e-08 7.1594e-08
1828784 112.0 6.9146e-08 6.5526e-08
1828785 112.5 6.4312e-08 6.1218e-08
1828786 113.0 5.9892e-08 5.8639e-08
1828787 113.5 5.5844e-08 5.3866e-08
1828788 114.0 5.2129e-08 4.9135e-08
1828789 114.5 4.8712e-08 4.7475e-08
1828790 115.0 4.5565e-08 4.4435e-08
1828791 115.5 4.2658e-08 4.0334e-08
1828792 116.0 3.9975e-08 3.8451e-08
1828793 116.5 3.7495e-08 3.7025e-08
1828794 117.0 3.5199e-08 3.2536e-08
1828795 117.5 3.307e-08 3.0258e-08
1828796 118.0 3.1094e-08 2.8142e-08
1828797 118.5 2.9258e-08 2.6593e-08
1828798 119.0 2.755e-08 2.5879e-08
1828799 119.5 2.5959e-08 2.3496e-08
1828800 120.0 2.4476e-08 2.2279e-08
1828801 120.5 2.3096e-08 2.1349e-08
1828802 121.0 2.1815e-08 2.095e-08
1828803 121.5 2.0624e-08 2.0211e-08
1828804 122.0 1.9516e-08 1.8556e-08
1828805 122.5 1.8484e-08 1.7471e-08
1828806 123.0 1.7523e-08 1.6758e-08
1828807 123.5 1.6627e-08 1.591e-08
1828808 124.0 1.579e-08 1.5805e-08
1828809 124.5 1.5009e-08 1.5035e-08
1828810 125.0 1.4278e-08 1.3964e-08
1828811 125.5 1.3595e-08 1.3103e-08
1828812 126.0 1.2955e-08 1.2452e-08
1828813 126.5 1.2355e-08 1.1865e-08
1828814 127.0 1.1792e-08 1.1225e-08
1828815 127.5 1.1263e-08 1.0768e-08
1828816 128.0 1.0766e-08 1.0422e-08
1828817 128.5 1.0298e-08 9.7789e-09
1828818 129.0 9.8578e-09 9.4533e-09
1828819 129.5 9.4426e-09 8.9566e-09
1828820 130.0 9.0509e-09 8.6159e-09
1828821 130.5 8.681e-09 8.3213e-09
1828822 131.0 8.3315e-09 7.9996e-09
1828823 131.5 8.001e-09 7.5438e-09
1828824 132.0 7.6883e-09 7.041e-09
1828825 132.5 7.392e-09 6.6204e-09
1828826 133.0 7.1112e-09 6.5896e-09
1828827 133.5 6.8449e-09 6.2557e-09
1828828 134.0 6.5921e-09 5.9831e-09
1828829 134.5 6.3521e-09 5.6913e-09
1828830 135.0 6.1239e-09 5.5243e-09
1828831 135.5 5.9069e-09 5.3777e-09
1828832 136.0 5.7004e-09 5.2445e-09
1828833 136.5 5.5037e-09 5.0945e-09
1828834 137.0 5.3163e-09 4.9513e-09
1828835 137.5 5.1377e-09 4.554e-09
1828836 138.0 4.9673e-09 4.4994e-09
1828837 138.5 4.8046e-09 4.48e-09
1828838 139.0 4.6493e-09 4.3504e-09
1828839 139.5 4.5009e-09 4.29e-09
1828840 140.0 4.3589e-09 4.0401e-09
1828841 140.5 4.2232e-09 3.9879e-09
1828842 141.0 4.0932e-09 3.9547e-09
1828843 141.5 3.9688e-09 3.8076e-09
1828844 142.0 3.8496e-09 3.7477e-09
1828845 142.5 3.7353e-09 3.6428e-09
1828846 143.0 3.6258e-09 3.5617e-09
1828847 143.5 3.5206e-09 3.4065e-09
1828848 144.0 3.4197e-09 3.3117e-09
1828849 144.5 3.3228e-09 3.1608e-09
1828850 145.0 3.2297e-09 3.0362e-09
1828851 145.5 3.1402e-09 2.9542e-09
1828852 146.0 3.0542e-09 2.9172e-09
1828853 146.5 2.9714e-09 2.8429e-09
1828854 147.0 2.8918e-09 2.7838e-09
1828855 147.5 2.8151e-09 2.7011e-09
1828856 148.0 2.7412e-09 2.6371e-09
1828857 148.5 2.67e-09 2.5924e-09
1828858 149.0 2.6014e-09 2.6067e-09
1828859 149.5 2.5352e-09 2.5953e-09
1828860 150.0 2.4714e-09 2.5108e-09
1828861 150.5 2.4098e-09 2.4838e-09
1828862 151.0 2.3504e-09 2.3958e-09
1828863 151.5 2.293e-09 2.3023e-09
1828864 152.0 2.2375e-09 2.2315e-09
1828865 152.5 2.1839e-09 2.1108e-09
1828866 153.0 2.1321e-09 2.0612e-09
1828867 153.5 2.082e-09 1.973e-09
1828868 154.0 2.0335e-09 2.0132e-09
1828869 154.5 1.9866e-09 1.906e-09
1828870 155.0 1.9413e-09 1.8834e-09
1828871 155.5 1.8973e-09 1.8087e-09
1828872 156.0 1.8547e-09 1.7419e-09
1828873 156.5 1.8135e-09 1.753e-09
1828874 157.0 1.7735e-09 1.7006e-09
1828875 157.5 1.7348e-09 1.6377e-09
1828876 158.0 1.6972e-09 1.579e-09
1828877 158.5 1.6608e-09 1.5054e-09
1828878 159.0 1.6255e-09 1.4366e-09
1828879 159.5 1.5911e-09 1.3714e-09
1828880 160.0 1.5578e-09 1.3262e-09
1828881 160.5 1.5255e-09 1.3076e-09
1828882 161.0 1.4941e-09 1.2843e-09
1828883 161.5 1.4636e-09 1.2466e-09
1828884 162.0 1.434e-09 1.2265e-09
1828885 162.5 1.4051e-09 1.1784e-09
1828886 163.0 1.3771e-09 1.1556e-09
1828887 163.5 1.3499e-09 1.1512e-09
1828888 164.0 1.3234e-09 1.1744e-09
1828889 164.5 1.2976e-09 1.1351e-09
1828890 165.0 1.2725e-09 1.1329e-09
1828891 165.5 1.2481e-09 1.1664e-09
1828892 166.0 1.2243e-09 1.1226e-09
1828893 166.5 1.2012e-09 1.1466e-09
1828894 167.0 1.1786e-09 1.1356e-09
1828895 167.5 1.1567e-09 1.1372e-09
1828896 168.0 1.1353e-09 1.1199e-09
1828897 168.5 1.1144e-09 1.0587e-09
1828898 169.0 1.0941e-09 1.0279e-09
1828899 169.5 1.0743e-09 9.9148e-10
1828900 170.0 1.055e-09 9.8778e-10
1828901 170.5 1.0361e-09 9.6343e-10
1828902 171.0 1.0177e-09 9.4637e-10
1828903 171.5 9.9978e-10 9.5038e-10
1828904 172.0 9.8227e-10 9.4653e-10
1828905 172.5 9.6518e-10 9.1985e-10
1828906 173.0 9.485e-10 9.2215e-10
1828907 173.5 9.3221e-10 9.1732e-10
1828908 174.0 9.163e-10 8.8439e-10
1828909 174.5 9.0076e-10 8.6626e-10
1828910 175.0 8.8558e-10 8.5555e-10
1828911 175.5 8.7075e-10 8.3749e-10
1828912 176.0 8.5626e-10 8.6452e-10
1828913 176.5 8.4209e-10 8.6843e-10
1828914 177.0 8.2824e-10 8.0748e-10
1828915 177.5 8.1471e-10 8.0065e-10
1828916 178.0 8.0147e-10 7.7369e-10
1828917 178.5 7.8852e-10 7.7716e-10
1828918 179.0 7.7586e-10 7.5768e-10
1828919 179.5 7.6347e-10 7.3934e-10
1828920 180.0 7.5134e-10 7.3538e-10
1828921 180.5 7.3948e-10 7.5174e-10
1828922 181.0 7.2787e-10 7.3436e-10
1828923 181.5 7.1651e-10 7.2646e-10
1828924 182.0 7.0539e-10 7.284e-10
1828925 182.5 6.945e-10 7.2063e-10
1828926 183.0 6.8383e-10 7.091e-10
1828927 183.5 6.7339e-10 7.0011e-10
1828928 184.0 6.6315e-10 6.7926e-10
1828929 184.5 6.5313e-10 6.7088e-10
1828930 185.0 6.4331e-10 6.5808e-10
1828931 185.5 6.3369e-10 6.2973e-10
1828932 186.0 6.2426e-10 6.2163e-10
1828933 186.5 6.1502e-10 6.1034e-10
1828934 187.0 6.0596e-10 5.8509e-10
1828935 187.5 5.9708e-10 5.7809e-10
1828936 188.0 5.8838e-10 5.5108e-10
1828937 188.5 5.7984e-10 5.4881e-10
1828938 189.0 5.7147e-10 5.6542e-10
1828939 189.5 5.6326e-10 5.5629e-10
1828940 190.0 5.5521e-10 5.6598e-10
1828941 190.5 5.473e-10 5.4803e-10
1828942 191.0 5.3955e-10 5.4069e-10
1828943 191.5 5.3195e-10 5.2504e-10
1828944 192.0 5.2448e-10 5.201e-10
1828945 192.5 5.1716e-10 5.1264e-10
1828946 193.0 5.0997e-10 5.1735e-10
1828947 193.5 5.0292e-10 5.1742e-10
1828948 194.0 4.9599e-10 5.1438e-10
1828949 194.5 4.8919e-10 5.1911e-10
1828950 195.0 4.8251e-10 5.0519e-10
1828951 195.5 4.7595e-10 4.9316e-10
1828952 196.0 4.6951e-10 4.78e-10
1828953 196.5 4.6319e-10 4.729e-10
1828954 197.0 4.5697e-10 4.6106e-10
1828955 197.5 4.5087e-10 4.6331e-10
1828956 198.0 4.4487e-10 4.5598e-10
1828957 198.5 4.3898e-10 4.4447e-10
1828958 199.0 4.3319e-10 4.4543e-10
1828959 199.5 4.275e-10 4.2753e-10
1828960 200.0 4.2191e-10 4.2771e-10
