 Hgtkm DensMean DensPert
376138 0.0 1.1656 1.1453
376139 0.5 1.1117 1.1265
376140 1.0 1.06 1.0637
376141 1.5 1.0101 1.0106
376142 2.0 0.96405 0.97248
376143 2.5 0.91875 0.92478
376144 3.0 0.87485 0.8925
376145 3.5 0.83389 0.85305
376146 4.0 0.79521 0.81043
376147 4.5 0.75791 0.77109
376148 5.0 0.72062 0.7237
376149 5.5 0.68516 0.68782
376150 6.0 0.65099 0.66169
376151 6.5 0.61753 0.63292
376152 7.0 0.5858 0.60725
376153 7.5 0.5557 0.5784
376154 8.0 0.52637 0.54071
376155 8.5 0.49854 0.5052
376156 9.0 0.47219 0.47855
376157 9.5 0.44723 0.45713
376158 10.0 0.42223 0.42542
376159 10.5 0.39833 0.39795
376160 11.0 0.37498 0.37763
376161 11.5 0.35148 0.36019
376162 12.0 0.32946 0.34075
376163 12.5 0.30821 0.31177
376164 13.0 0.2875 0.29307
376165 13.5 0.26819 0.27229
376166 14.0 0.25018 0.24919
376167 14.5 0.23224 0.23674
376168 15.0 0.21522 0.21554
376169 15.5 0.19945 0.199
376170 16.0 0.18484 0.18288
376171 16.5 0.1713 0.16898
376172 17.0 0.15766 0.15562
376173 17.5 0.14477 0.14442
376174 18.0 0.13294 0.1334
376175 18.5 0.12208 0.12229
376176 19.0 0.11216 0.11154
376177 19.5 0.10313 0.1023
376178 20.0 0.09483 0.094464
376179 20.5 0.087198 0.08668
376180 21.0 0.080207 0.079046
376181 21.5 0.073926 0.073296
376182 22.0 0.068138 0.067632
376183 22.5 0.062804 0.062404
376184 23.0 0.057888 0.057592
376185 23.5 0.053357 0.053082
376186 24.0 0.049182 0.048632
376187 24.5 0.045387 0.044715
376188 25.0 0.041919 0.041703
376189 25.5 0.038717 0.038348
376190 26.0 0.035759 0.03529
376191 26.5 0.033028 0.032878
376192 27.0 0.030517 0.03014
376193 27.5 0.028214 0.027864
376194 28.0 0.02607 0.025719
376195 28.5 0.024079 0.023805
376196 29.0 0.022235 0.022068
376197 29.5 0.020534 0.020403
376198 30.0 0.018972 0.01894
376199 30.5 0.017528 0.017427
376200 31.0 0.016206 0.016057
376201 31.5 0.014997 0.014732
376202 32.0 0.013887 0.013802
376203 32.5 0.012864 0.012796
376204 33.0 0.01192 0.011753
376205 33.5 0.011049 0.010834
376206 34.0 0.010245 0.010084
376207 34.5 0.0095026 0.0092312
376208 35.0 0.0088171 0.0084517
376209 35.5 0.0081759 0.007889
376210 36.0 0.0075843 0.0073459
376211 36.5 0.0070383 0.0068904
376212 37.0 0.0065342 0.0064242
376213 37.5 0.0060686 0.0060455
376214 38.0 0.0056384 0.0056334
376215 38.5 0.0052406 0.0052072
376216 39.0 0.0048728 0.0048202
376217 39.5 0.0045324 0.0044832
376218 40.0 0.0042174 0.0041949
376219 40.5 0.0039312 0.0039902
376220 41.0 0.0036655 0.0036964
376221 41.5 0.0034187 0.0034772
376222 42.0 0.0031894 0.0032572
376223 42.5 0.0029763 0.0030254
376224 43.0 0.0027781 0.0028987
376225 43.5 0.0025939 0.0026683
376226 44.0 0.0024226 0.0024825
376227 44.5 0.0022632 0.0023062
376228 45.0 0.0021148 0.0021981
376229 45.5 0.001983 0.0020544
376230 46.0 0.0018594 0.0019183
376231 46.5 0.0017437 0.0018158
376232 47.0 0.0016352 0.0017037
376233 47.5 0.0015336 0.0015835
376234 48.0 0.0014384 0.0015271
376235 48.5 0.0013491 0.0014206
376236 49.0 0.0012654 0.0013237
376237 49.5 0.001187 0.0012463
376238 50.0 0.0011135 0.0011685
376239 50.5 0.0010487 0.0010896
376240 51.0 0.00098743 0.0010391
376241 51.5 0.00092954 0.00095483
376242 52.0 0.00087485 0.00091116
376243 52.5 0.00082321 0.00086273
376244 53.0 0.00077443 0.00082791
376245 53.5 0.00072839 0.0007764
376246 54.0 0.00068493 0.00073
376247 54.5 0.00064391 0.00066882
376248 55.0 0.00060522 0.0006187
376249 55.5 0.00056946 0.00057539
376250 56.0 0.00053563 0.00054089
376251 56.5 0.00050363 0.00050829
376252 57.0 0.00047338 0.00047601
376253 57.5 0.0004448 0.00044952
376254 58.0 0.00041778 0.00042739
376255 58.5 0.00039227 0.00040724
376256 59.0 0.00036818 0.00038032
376257 59.5 0.00034544 0.0003534
376258 60.0 0.00032399 0.00033625
376259 60.5 0.00030372 0.000314
376260 61.0 0.00028463 0.00029689
376261 61.5 0.00026664 0.00028126
376262 62.0 0.00024971 0.00025741
376263 62.5 0.00023377 0.00024197
376264 63.0 0.00021877 0.00022235
376265 63.5 0.00020467 0.00021001
376266 64.0 0.0001914 0.00019851
376267 64.5 0.00017893 0.00019004
376268 65.0 0.00016721 0.00017796
376269 65.5 0.0001562 0.0001633
376270 66.0 0.00014585 0.0001539
376271 66.5 0.00013614 0.00014748
376272 67.0 0.00012702 0.00013644
376273 67.5 0.00011847 0.00012703
376274 68.0 0.00011044 0.00012007
376275 68.5 0.00010291 0.000112
376276 69.0 9.586e-05 0.00010368
376277 69.5 8.9252e-05 9.5529e-05
376278 70.0 8.3063e-05 9.1281e-05
376279 70.5 7.7163e-05 8.5312e-05
376280 71.0 7.1662e-05 7.9031e-05
376281 71.5 6.6533e-05 7.2735e-05
376282 72.0 6.1754e-05 6.8177e-05
376283 72.5 5.73e-05 6.3101e-05
376284 73.0 5.3152e-05 5.8174e-05
376285 73.5 4.929e-05 5.4598e-05
376286 74.0 4.5694e-05 5.1055e-05
376287 74.5 4.2348e-05 4.692e-05
376288 75.0 3.9234e-05 4.4604e-05
376289 75.5 3.6322e-05 4.1571e-05
376290 76.0 3.362e-05 3.7539e-05
376291 76.5 3.1114e-05 3.4118e-05
376292 77.0 2.879e-05 3.1904e-05
376293 77.5 2.6635e-05 2.9921e-05
376294 78.0 2.4638e-05 2.7183e-05
376295 78.5 2.2786e-05 2.5013e-05
376296 79.0 2.107e-05 2.2774e-05
376297 79.5 1.948e-05 2.0691e-05
376298 80.0 1.8007e-05 1.8903e-05
376299 80.5 1.6666e-05 1.7554e-05
376300 81.0 1.5421e-05 1.5873e-05
376301 81.5 1.4266e-05 1.4823e-05
376302 82.0 1.3195e-05 1.4044e-05
376303 82.5 1.2201e-05 1.275e-05
376304 83.0 1.1279e-05 1.1888e-05
376305 83.5 1.0424e-05 1.0963e-05
376306 84.0 9.6315e-06 1.0122e-05
376307 84.5 8.8972e-06 9.292e-06
376308 85.0 8.2168e-06 8.6721e-06
376309 85.5 7.5691e-06 7.8711e-06
376310 86.0 6.9703e-06 7.4567e-06
376311 86.5 6.4168e-06 7.0691e-06
376312 87.0 5.9053e-06 6.677e-06
376313 87.5 5.4329e-06 6.154e-06
376314 88.0 4.9967e-06 5.751e-06
376315 88.5 4.5939e-06 5.3067e-06
376316 89.0 4.2223e-06 4.768e-06
376317 89.5 3.8794e-06 4.302e-06
376318 90.0 3.5632e-06 3.9552e-06
376319 90.5 3.2661e-06 3.3753e-06
376320 91.0 2.9921e-06 3.2047e-06
376321 91.5 2.7394e-06 2.9379e-06
376322 92.0 2.5064e-06 2.6788e-06
376323 92.5 2.2918e-06 2.6467e-06
376324 93.0 2.0942e-06 2.4295e-06
376325 93.5 1.9124e-06 2.2484e-06
376326 94.0 1.7451e-06 2.0284e-06
376327 94.5 1.5915e-06 1.9022e-06
376328 95.0 1.4504e-06 1.7071e-06
376329 95.5 1.3156e-06 1.6058e-06
376330 96.0 1.1938e-06 1.4413e-06
376331 96.5 1.0837e-06 1.3143e-06
376332 97.0 9.8411e-07 1.1181e-06
376333 97.5 8.94e-07 9.6364e-07
376334 98.0 8.1243e-07 9.1026e-07
376335 98.5 7.3857e-07 8.1924e-07
376336 99.0 6.7167e-07 7.4333e-07
376337 99.5 6.1105e-07 6.7977e-07
376338 100.0 5.5611e-07 6.3387e-07
376339 100.5 5.0368e-07 6.0711e-07
376340 101.0 4.5678e-07 5.4883e-07
376341 101.5 4.1476e-07 4.8312e-07
376342 102.0 3.7705e-07 4.4509e-07
376343 102.5 3.4316e-07 4.0863e-07
376344 103.0 3.1267e-07 3.7854e-07
376345 103.5 2.852e-07 3.4627e-07
376346 104.0 2.6042e-07 3.0732e-07
376347 104.5 2.3804e-07 2.6678e-07
376348 105.0 2.1782e-07 2.5793e-07
376349 105.5 1.9878e-07 2.412e-07
376350 106.0 1.8174e-07 2.1614e-07
376351 106.5 1.6645e-07 1.9135e-07
376352 107.0 1.5269e-07 1.7089e-07
376353 107.5 1.4029e-07 1.6272e-07
376354 108.0 1.2908e-07 1.4577e-07
376355 108.5 1.1894e-07 1.3969e-07
376356 109.0 1.0974e-07 1.2608e-07
376357 109.5 1.0139e-07 1.1139e-07
376358 110.0 9.3782e-08 9.5382e-08
376359 110.5 8.6689e-08 8.6051e-08
376360 111.0 8.027e-08 8.023e-08
376361 111.5 7.4446e-08 7.8767e-08
376362 112.0 6.9146e-08 7.7195e-08
376363 112.5 6.4312e-08 6.8503e-08
376364 113.0 5.9892e-08 6.2286e-08
376365 113.5 5.5844e-08 5.6311e-08
376366 114.0 5.2129e-08 5.318e-08
376367 114.5 4.8712e-08 4.9852e-08
376368 115.0 4.5565e-08 4.8171e-08
