 Hgtkm DensMean DensPert
772727 0.0 1.1656 1.114
772728 0.5 1.1117 1.0737
772729 1.0 1.06 1.0365
772730 1.5 1.0101 1.0022
772731 2.0 0.96405 0.95964
772732 2.5 0.91875 0.9211
772733 3.0 0.87485 0.8755
772734 3.5 0.83389 0.83674
772735 4.0 0.79521 0.79736
772736 4.5 0.75791 0.76036
772737 5.0 0.72062 0.72747
772738 5.5 0.68516 0.69248
772739 6.0 0.65099 0.65746
772740 6.5 0.61753 0.62537
772741 7.0 0.5858 0.59504
772742 7.5 0.5557 0.56398
772743 8.0 0.52637 0.5333
772744 8.5 0.49854 0.50577
772745 9.0 0.47219 0.47941
772746 9.5 0.44723 0.4544
772747 10.0 0.42223 0.42757
772748 10.5 0.39833 0.40386
772749 11.0 0.37498 0.38063
772750 11.5 0.35148 0.35623
772751 12.0 0.32946 0.33494
772752 12.5 0.30821 0.31363
772753 13.0 0.2875 0.28985
772754 13.5 0.26819 0.27075
772755 14.0 0.25018 0.25285
772756 14.5 0.23224 0.23274
772757 15.0 0.21522 0.21361
772758 15.5 0.19945 0.19963
772759 16.0 0.18484 0.18495
772760 16.5 0.1713 0.17089
772761 17.0 0.15766 0.1552
772762 17.5 0.14477 0.14334
772763 18.0 0.13294 0.13037
772764 18.5 0.12208 0.12194
772765 19.0 0.11216 0.11204
772766 19.5 0.10313 0.10292
772767 20.0 0.09483 0.094518
772768 20.5 0.087198 0.08683
772769 21.0 0.080207 0.079535
772770 21.5 0.073926 0.073268
772771 22.0 0.068138 0.067723
772772 22.5 0.062804 0.062536
772773 23.0 0.057888 0.057161
772774 23.5 0.053357 0.052839
772775 24.0 0.049182 0.048643
772776 24.5 0.045387 0.044885
772777 25.0 0.041919 0.041512
772778 25.5 0.038717 0.038253
772779 26.0 0.035759 0.035322
772780 26.5 0.033028 0.032568
772781 27.0 0.030517 0.030024
772782 27.5 0.028214 0.027712
772783 28.0 0.02607 0.025493
772784 28.5 0.024079 0.023626
772785 29.0 0.022235 0.021755
772786 29.5 0.020534 0.020207
