 Hgtkm DensMean DensPert
352078 0.0 1.1656 1.1742
352079 0.5 1.1117 1.1289
352080 1.0 1.06 1.0526
352081 1.5 1.0101 1.0295
352082 2.0 0.96405 0.9925
352083 2.5 0.91875 0.92393
352084 3.0 0.87485 0.86064
352085 3.5 0.83389 0.83292
352086 4.0 0.79521 0.80471
352087 4.5 0.75791 0.75554
352088 5.0 0.72062 0.71457
352089 5.5 0.68516 0.6793
352090 6.0 0.65099 0.64853
352091 6.5 0.61753 0.61693
352092 7.0 0.5858 0.58611
352093 7.5 0.5557 0.55781
352094 8.0 0.52637 0.53034
352095 8.5 0.49854 0.50163
352096 9.0 0.47219 0.47619
352097 9.5 0.44723 0.45021
352098 10.0 0.42223 0.41875
352099 10.5 0.39833 0.39473
352100 11.0 0.37498 0.3712
352101 11.5 0.35148 0.34939
352102 12.0 0.32946 0.32504
352103 12.5 0.30821 0.30349
352104 13.0 0.2875 0.28306
352105 13.5 0.26819 0.26592
352106 14.0 0.25018 0.2458
352107 14.5 0.23224 0.22752
352108 15.0 0.21522 0.21313
352109 15.5 0.19945 0.19717
352110 16.0 0.18484 0.1819
352111 16.5 0.1713 0.17081
352112 17.0 0.15766 0.1568
352113 17.5 0.14477 0.14369
352114 18.0 0.13294 0.13193
352115 18.5 0.12208 0.11973
352116 19.0 0.11216 0.11126
352117 19.5 0.10313 0.1017
352118 20.0 0.09483 0.093883
352119 20.5 0.087198 0.086369
352120 21.0 0.080207 0.079528
352121 21.5 0.073926 0.072879
352122 22.0 0.068138 0.068042
352123 22.5 0.062804 0.06186
352124 23.0 0.057888 0.057275
352125 23.5 0.053357 0.052697
352126 24.0 0.049182 0.048506
352127 24.5 0.045387 0.04486
352128 25.0 0.041919 0.041389
352129 25.5 0.038717 0.038528
352130 26.0 0.035759 0.035547
352131 26.5 0.033028 0.032768
352132 27.0 0.030517 0.030218
352133 27.5 0.028214 0.028052
352134 28.0 0.02607 0.025842
352135 28.5 0.024079 0.023787
352136 29.0 0.022235 0.022026
352137 29.5 0.020534 0.020472
352138 30.0 0.018972 0.018833
352139 30.5 0.017528 0.017315
352140 31.0 0.016206 0.015907
352141 31.5 0.014997 0.014793
352142 32.0 0.013887 0.01369
352143 32.5 0.012864 0.012683
352144 33.0 0.01192 0.011695
352145 33.5 0.011049 0.01091
352146 34.0 0.010245 0.010087
352147 34.5 0.0095026 0.0093716
352148 35.0 0.0088171 0.008742
352149 35.5 0.0081759 0.0081197
352150 36.0 0.0075843 0.0074735
352151 36.5 0.0070383 0.0069218
352152 37.0 0.0065342 0.006469
352153 37.5 0.0060686 0.0059724
352154 38.0 0.0056384 0.0055441
352155 38.5 0.0052406 0.005269
352156 39.0 0.0048728 0.004929
352157 39.5 0.0045324 0.004608
352158 40.0 0.0042174 0.0042495
352159 40.5 0.0039312 0.0039859
352160 41.0 0.0036655 0.0036983
352161 41.5 0.0034187 0.0034283
352162 42.0 0.0031894 0.0031896
352163 42.5 0.0029763 0.003029
352164 43.0 0.0027781 0.0028266
352165 43.5 0.0025939 0.002624
352166 44.0 0.0024226 0.0024264
352167 44.5 0.0022632 0.0022509
352168 45.0 0.0021148 0.0021746
352169 45.5 0.001983 0.0020415
352170 46.0 0.0018594 0.0018821
352171 46.5 0.0017437 0.0017741
352172 47.0 0.0016352 0.0016854
352173 47.5 0.0015336 0.0016116
352174 48.0 0.0014384 0.0014675
352175 48.5 0.0013491 0.0013901
352176 49.0 0.0012654 0.0013085
352177 49.5 0.001187 0.0012293
352178 50.0 0.0011135 0.0011632
352179 50.5 0.0010487 0.001082
352180 51.0 0.00098743 0.0010151
352181 51.5 0.00092954 0.00095381
352182 52.0 0.00087485 0.00089375
352183 52.5 0.00082321 0.00083707
352184 53.0 0.00077443 0.00079186
352185 53.5 0.00072839 0.00075044
352186 54.0 0.00068493 0.00070727
352187 54.5 0.00064391 0.00066112
352188 55.0 0.00060522 0.00062114
352189 55.5 0.00056946 0.00058776
352190 56.0 0.00053563 0.00055748
352191 56.5 0.00050363 0.00051318
352192 57.0 0.00047338 0.00048805
352193 57.5 0.0004448 0.00046851
352194 58.0 0.00041778 0.00043733
352195 58.5 0.00039227 0.00041581
352196 59.0 0.00036818 0.00039613
352197 59.5 0.00034544 0.00036686
352198 60.0 0.00032399 0.00035479
352199 60.5 0.00030372 0.00032464
352200 61.0 0.00028463 0.00030046
352201 61.5 0.00026664 0.00028057
352202 62.0 0.00024971 0.0002603
352203 62.5 0.00023377 0.00023766
352204 63.0 0.00021877 0.0002188
352205 63.5 0.00020467 0.00020619
352206 64.0 0.0001914 0.00019597
352207 64.5 0.00017893 0.00019009
352208 65.0 0.00016721 0.00018042
352209 65.5 0.0001562 0.00016823
352210 66.0 0.00014585 0.00015857
352211 66.5 0.00013614 0.00013953
352212 67.0 0.00012702 0.00013157
