 Hgtkm DensMean DensPert
1774425 0.0 1.1656 1.1872
1774426 0.5 1.1117 1.1373
1774427 1.0 1.06 1.0872
1774428 1.5 1.0101 1.01
1774429 2.0 0.96405 0.97605
1774430 2.5 0.91875 0.93532
1774431 3.0 0.87485 0.88308
1774432 3.5 0.83389 0.83656
1774433 4.0 0.79521 0.79935
1774434 4.5 0.75791 0.76552
1774435 5.0 0.72062 0.72886
1774436 5.5 0.68516 0.6895
1774437 6.0 0.65099 0.65648
1774438 6.5 0.61753 0.62217
1774439 7.0 0.5858 0.58953
1774440 7.5 0.5557 0.55941
1774441 8.0 0.52637 0.52911
1774442 8.5 0.49854 0.50047
1774443 9.0 0.47219 0.47529
1774444 9.5 0.44723 0.4483
1774445 10.0 0.42223 0.4249
1774446 10.5 0.39833 0.39994
1774447 11.0 0.37498 0.37709
1774448 11.5 0.35148 0.35412
1774449 12.0 0.32946 0.33092
1774450 12.5 0.30821 0.30839
1774451 13.0 0.2875 0.2901
1774452 13.5 0.26819 0.26984
1774453 14.0 0.25018 0.25054
1774454 14.5 0.23224 0.23224
1774455 15.0 0.21522 0.21506
1774456 15.5 0.19945 0.1997
1774457 16.0 0.18484 0.18381
1774458 16.5 0.1713 0.16923
1774459 17.0 0.15766 0.15773
1774460 17.5 0.14477 0.14293
1774461 18.0 0.13294 0.13191
1774462 18.5 0.12208 0.12056
1774463 19.0 0.11216 0.1121
1774464 19.5 0.10313 0.10315
1774465 20.0 0.09483 0.094053
1774466 20.5 0.087198 0.086863
1774467 21.0 0.080207 0.079967
1774468 21.5 0.073926 0.07343
1774469 22.0 0.068138 0.067432
1774470 22.5 0.062804 0.062508
1774471 23.0 0.057888 0.058065
1774472 23.5 0.053357 0.053223
1774473 24.0 0.049182 0.049154
1774474 24.5 0.045387 0.045351
1774475 25.0 0.041919 0.04184
1774476 25.5 0.038717 0.038746
1774477 26.0 0.035759 0.035761
1774478 26.5 0.033028 0.032969
1774479 27.0 0.030517 0.030628
1774480 27.5 0.028214 0.028488
1774481 28.0 0.02607 0.026466
1774482 28.5 0.024079 0.024389
1774483 29.0 0.022235 0.022673
1774484 29.5 0.020534 0.020779
1774485 30.0 0.018972 0.019222
1774486 30.5 0.017528 0.017916
1774487 31.0 0.016206 0.016593
1774488 31.5 0.014997 0.015312
1774489 32.0 0.013887 0.014156
1774490 32.5 0.012864 0.013112
1774491 33.0 0.01192 0.012161
1774492 33.5 0.011049 0.011212
1774493 34.0 0.010245 0.010395
1774494 34.5 0.0095026 0.0096683
1774495 35.0 0.0088171 0.0090022
1774496 35.5 0.0081759 0.0082988
1774497 36.0 0.0075843 0.0077662
1774498 36.5 0.0070383 0.0072538
1774499 37.0 0.0065342 0.0067631
1774500 37.5 0.0060686 0.0063245
1774501 38.0 0.0056384 0.005833
1774502 38.5 0.0052406 0.0054474
1774503 39.0 0.0048728 0.0051122
1774504 39.5 0.0045324 0.0047234
1774505 40.0 0.0042174 0.0043507
1774506 40.5 0.0039312 0.0040701
1774507 41.0 0.0036655 0.0037487
1774508 41.5 0.0034187 0.0035357
1774509 42.0 0.0031894 0.0032798
1774510 42.5 0.0029763 0.0030585
1774511 43.0 0.0027781 0.0028224
1774512 43.5 0.0025939 0.0026571
1774513 44.0 0.0024226 0.0024861
1774514 44.5 0.0022632 0.0023208
1774515 45.0 0.0021148 0.0021597
1774516 45.5 0.001983 0.0020425
1774517 46.0 0.0018594 0.0018995
1774518 46.5 0.0017437 0.0017904
1774519 47.0 0.0016352 0.0017004
1774520 47.5 0.0015336 0.0016148
1774521 48.0 0.0014384 0.0014889
1774522 48.5 0.0013491 0.0013833
1774523 49.0 0.0012654 0.0013051
1774524 49.5 0.001187 0.0012304
1774525 50.0 0.0011135 0.001143
1774526 50.5 0.0010487 0.0010567
1774527 51.0 0.00098743 0.00098434
1774528 51.5 0.00092954 0.00094947
1774529 52.0 0.00087485 0.00089016
1774530 52.5 0.00082321 0.00083761
1774531 53.0 0.00077443 0.00079089
1774532 53.5 0.00072839 0.00075349
1774533 54.0 0.00068493 0.00069419
1774534 54.5 0.00064391 0.00065033
1774535 55.0 0.00060522 0.00061373
1774536 55.5 0.00056946 0.00058855
1774537 56.0 0.00053563 0.0005503
1774538 56.5 0.00050363 0.00050819
1774539 57.0 0.00047338 0.00046829
1774540 57.5 0.0004448 0.00044836
1774541 58.0 0.00041778 0.00042729
1774542 58.5 0.00039227 0.00040512
1774543 59.0 0.00036818 0.00038416
1774544 59.5 0.00034544 0.00036287
1774545 60.0 0.00032399 0.00033755
1774546 60.5 0.00030372 0.00031311
1774547 61.0 0.00028463 0.00030232
