 Hgtkm DensMean DensPert
468368 0.0 1.1656 1.1935
468369 0.5 1.1117 1.1408
468370 1.0 1.06 1.0887
468371 1.5 1.0101 1.0398
468372 2.0 0.96405 0.99191
468373 2.5 0.91875 0.93833
468374 3.0 0.87485 0.88209
468375 3.5 0.83389 0.84167
468376 4.0 0.79521 0.80038
468377 4.5 0.75791 0.76025
468378 5.0 0.72062 0.7212
468379 5.5 0.68516 0.68607
468380 6.0 0.65099 0.6518
468381 6.5 0.61753 0.61806
468382 7.0 0.5858 0.58562
468383 7.5 0.5557 0.55638
468384 8.0 0.52637 0.52431
468385 8.5 0.49854 0.49587
468386 9.0 0.47219 0.46907
468387 9.5 0.44723 0.44424
468388 10.0 0.42223 0.42028
468389 10.5 0.39833 0.39684
468390 11.0 0.37498 0.37341
468391 11.5 0.35148 0.34975
468392 12.0 0.32946 0.32662
468393 12.5 0.30821 0.30596
468394 13.0 0.2875 0.2847
468395 13.5 0.26819 0.26539
468396 14.0 0.25018 0.24825
468397 14.5 0.23224 0.22961
468398 15.0 0.21522 0.21324
468399 15.5 0.19945 0.19856
468400 16.0 0.18484 0.18265
468401 16.5 0.1713 0.16955
468402 17.0 0.15766 0.15516
468403 17.5 0.14477 0.14257
468404 18.0 0.13294 0.13219
468405 18.5 0.12208 0.12114
468406 19.0 0.11216 0.11147
468407 19.5 0.10313 0.10256
468408 20.0 0.09483 0.094253
468409 20.5 0.087198 0.087062
468410 21.0 0.080207 0.080063
468411 21.5 0.073926 0.073976
468412 22.0 0.068138 0.068025
468413 22.5 0.062804 0.062767
468414 23.0 0.057888 0.058014
468415 23.5 0.053357 0.053297
468416 24.0 0.049182 0.049034
468417 24.5 0.045387 0.045527
468418 25.0 0.041919 0.041961
468419 25.5 0.038717 0.038951
468420 26.0 0.035759 0.035721
468421 26.5 0.033028 0.033013
468422 27.0 0.030517 0.030542
468423 27.5 0.028214 0.028521
468424 28.0 0.02607 0.026289
468425 28.5 0.024079 0.024341
468426 29.0 0.022235 0.022622
468427 29.5 0.020534 0.020812
468428 30.0 0.018972 0.019246
468429 30.5 0.017528 0.017862
468430 31.0 0.016206 0.016668
468431 31.5 0.014997 0.015399
468432 32.0 0.013887 0.014158
468433 32.5 0.012864 0.01311
468434 33.0 0.01192 0.012146
468435 33.5 0.011049 0.011093
468436 34.0 0.010245 0.01036
468437 34.5 0.0095026 0.0096915
468438 35.0 0.0088171 0.0090014
468439 35.5 0.0081759 0.0082843
468440 36.0 0.0075843 0.007764
468441 36.5 0.0070383 0.0072339
468442 37.0 0.0065342 0.006763
468443 37.5 0.0060686 0.006288
468444 38.0 0.0056384 0.0058712
468445 38.5 0.0052406 0.0054835
468446 39.0 0.0048728 0.0050821
468447 39.5 0.0045324 0.004779
468448 40.0 0.0042174 0.0044406
468449 40.5 0.0039312 0.0041306
468450 41.0 0.0036655 0.0038677
468451 41.5 0.0034187 0.0035188
468452 42.0 0.0031894 0.0032947
468453 42.5 0.0029763 0.0030227
468454 43.0 0.0027781 0.0028397
468455 43.5 0.0025939 0.0026376
468456 44.0 0.0024226 0.002452
468457 44.5 0.0022632 0.0022527
468458 45.0 0.0021148 0.0021389
468459 45.5 0.001983 0.0019829
468460 46.0 0.0018594 0.0018486
468461 46.5 0.0017437 0.0017197
468462 47.0 0.0016352 0.0016002
468463 47.5 0.0015336 0.0014867
468464 48.0 0.0014384 0.0014049
468465 48.5 0.0013491 0.0013339
468466 49.0 0.0012654 0.0012216
468467 49.5 0.001187 0.0011545
468468 50.0 0.0011135 0.0010944
468469 50.5 0.0010487 0.0010413
468470 51.0 0.00098743 0.00097273
468471 51.5 0.00092954 0.00092565
468472 52.0 0.00087485 0.00087196
468473 52.5 0.00082321 0.00081418
468474 53.0 0.00077443 0.00073158
468475 53.5 0.00072839 0.0006936
468476 54.0 0.00068493 0.00064082
468477 54.5 0.00064391 0.00060071
468478 55.0 0.00060522 0.00056972
468479 55.5 0.00056946 0.00055417
468480 56.0 0.00053563 0.00052445
468481 56.5 0.00050363 0.00049703
468482 57.0 0.00047338 0.000462
468483 57.5 0.0004448 0.00043425
468484 58.0 0.00041778 0.00041717
468485 58.5 0.00039227 0.000384
468486 59.0 0.00036818 0.00035932
468487 59.5 0.00034544 0.00034339
468488 60.0 0.00032399 0.00032084
468489 60.5 0.00030372 0.00030389
468490 61.0 0.00028463 0.00028636
468491 61.5 0.00026664 0.00026871
468492 62.0 0.00024971 0.00025433
468493 62.5 0.00023377 0.0002442
468494 63.0 0.00021877 0.00022706
468495 63.5 0.00020467 0.00020988
468496 64.0 0.0001914 0.00019645
468497 64.5 0.00017893 0.00018628
468498 65.0 0.00016721 0.00017423
468499 65.5 0.0001562 0.00015807
468500 66.0 0.00014585 0.00014857
468501 66.5 0.00013614 0.00013744
468502 67.0 0.00012702 0.00012972
468503 67.5 0.00011847 0.00011826
468504 68.0 0.00011044 0.00011076
468505 68.5 0.00010291 0.00010295
468506 69.0 9.586e-05 9.6036e-05
468507 69.5 8.9252e-05 8.8629e-05
468508 70.0 8.3063e-05 8.3135e-05
468509 70.5 7.7163e-05 7.7562e-05
468510 71.0 7.1662e-05 7.1901e-05
468511 71.5 6.6533e-05 6.542e-05
468512 72.0 6.1754e-05 6.1528e-05
468513 72.5 5.73e-05 5.7262e-05
468514 73.0 5.3152e-05 5.3864e-05
468515 73.5 4.929e-05 4.8836e-05
468516 74.0 4.5694e-05 4.5048e-05
468517 74.5 4.2348e-05 4.312e-05
468518 75.0 3.9234e-05 3.9781e-05
468519 75.5 3.6322e-05 3.697e-05
468520 76.0 3.362e-05 3.3398e-05
468521 76.5 3.1114e-05 3.1275e-05
468522 77.0 2.879e-05 2.971e-05
468523 77.5 2.6635e-05 2.7157e-05
468524 78.0 2.4638e-05 2.5681e-05
468525 78.5 2.2786e-05 2.4069e-05
468526 79.0 2.107e-05 2.2171e-05
468527 79.5 1.948e-05 2.0607e-05
468528 80.0 1.8007e-05 1.8535e-05
468529 80.5 1.6666e-05 1.7192e-05
468530 81.0 1.5421e-05 1.6301e-05
468531 81.5 1.4266e-05 1.4885e-05
468532 82.0 1.3195e-05 1.3552e-05
468533 82.5 1.2201e-05 1.2444e-05
468534 83.0 1.1279e-05 1.1882e-05
468535 83.5 1.0424e-05 1.0959e-05
468536 84.0 9.6315e-06 1.0139e-05
468537 84.5 8.8972e-06 9.2729e-06
468538 85.0 8.2168e-06 8.6161e-06
468539 85.5 7.5691e-06 8.1002e-06
468540 86.0 6.9703e-06 7.642e-06
468541 86.5 6.4168e-06 6.8163e-06
468542 87.0 5.9053e-06 6.2024e-06
468543 87.5 5.4329e-06 5.7736e-06
468544 88.0 4.9967e-06 5.338e-06
468545 88.5 4.5939e-06 4.8643e-06
468546 89.0 4.2223e-06 4.3091e-06
468547 89.5 3.8794e-06 3.8864e-06
468548 90.0 3.5632e-06 3.5403e-06
468549 90.5 3.2661e-06 3.3261e-06
468550 91.0 2.9921e-06 3.0339e-06
468551 91.5 2.7394e-06 2.7259e-06
468552 92.0 2.5064e-06 2.4862e-06
468553 92.5 2.2918e-06 2.2694e-06
468554 93.0 2.0942e-06 1.995e-06
468555 93.5 1.9124e-06 1.6693e-06
468556 94.0 1.7451e-06 1.6565e-06
468557 94.5 1.5915e-06 1.4407e-06
468558 95.0 1.4504e-06 1.3499e-06
468559 95.5 1.3156e-06 1.225e-06
468560 96.0 1.1938e-06 1.0654e-06
468561 96.5 1.0837e-06 9.7117e-07
468562 97.0 9.8411e-07 9.4869e-07
468563 97.5 8.94e-07 8.1007e-07
468564 98.0 8.1243e-07 7.101e-07
468565 98.5 7.3857e-07 6.6723e-07
468566 99.0 6.7167e-07 5.9756e-07
468567 99.5 6.1105e-07 5.8014e-07
468568 100.0 5.5611e-07 5.1115e-07
468569 100.5 5.0368e-07 4.5772e-07
468570 101.0 4.5678e-07 4.2765e-07
468571 101.5 4.1476e-07 3.7367e-07
468572 102.0 3.7705e-07 3.4468e-07
468573 102.5 3.4316e-07 3.1562e-07
468574 103.0 3.1267e-07 2.945e-07
468575 103.5 2.852e-07 2.6671e-07
468576 104.0 2.6042e-07 2.3344e-07
468577 104.5 2.3804e-07 2.3354e-07
468578 105.0 2.1782e-07 2.1423e-07
468579 105.5 1.9878e-07 1.9455e-07
468580 106.0 1.8174e-07 1.8225e-07
468581 106.5 1.6645e-07 1.6796e-07
468582 107.0 1.5269e-07 1.6189e-07
468583 107.5 1.4029e-07 1.4679e-07
468584 108.0 1.2908e-07 1.342e-07
468585 108.5 1.1894e-07 1.1667e-07
468586 109.0 1.0974e-07 1.0691e-07
468587 109.5 1.0139e-07 1.0039e-07
468588 110.0 9.3782e-08 9.4996e-08
468589 110.5 8.6689e-08 8.8553e-08
468590 111.0 8.027e-08 8.4402e-08
468591 111.5 7.4446e-08 7.6448e-08
468592 112.0 6.9146e-08 7.1221e-08
468593 112.5 6.4312e-08 6.5691e-08
468594 113.0 5.9892e-08 5.9374e-08
468595 113.5 5.5844e-08 5.7169e-08
468596 114.0 5.2129e-08 5.406e-08
468597 114.5 4.8712e-08 5.0924e-08
468598 115.0 4.5565e-08 4.8118e-08
468599 115.5 4.2658e-08 4.6396e-08
468600 116.0 3.9975e-08 4.4321e-08
468601 116.5 3.7495e-08 4.117e-08
468602 117.0 3.5199e-08 3.8317e-08
468603 117.5 3.307e-08 3.6317e-08
468604 118.0 3.1094e-08 3.4001e-08
468605 118.5 2.9258e-08 3.1603e-08
468606 119.0 2.755e-08 2.9283e-08
468607 119.5 2.5959e-08 2.7623e-08
468608 120.0 2.4476e-08 2.569e-08
468609 120.5 2.3096e-08 2.4097e-08
468610 121.0 2.1815e-08 2.2311e-08
468611 121.5 2.0624e-08 1.9927e-08
468612 122.0 1.9516e-08 1.9146e-08
468613 122.5 1.8484e-08 1.8138e-08
468614 123.0 1.7523e-08 1.6923e-08
468615 123.5 1.6627e-08 1.6045e-08
468616 124.0 1.579e-08 1.5235e-08
468617 124.5 1.5009e-08 1.4771e-08
468618 125.0 1.4278e-08 1.4179e-08
468619 125.5 1.3595e-08 1.3367e-08
468620 126.0 1.2955e-08 1.2686e-08
468621 126.5 1.2355e-08 1.168e-08
468622 127.0 1.1792e-08 1.0982e-08
468623 127.5 1.1263e-08 1.0295e-08
468624 128.0 1.0766e-08 9.8506e-09
468625 128.5 1.0298e-08 9.6167e-09
468626 129.0 9.8578e-09 9.1128e-09
468627 129.5 9.4426e-09 9.0435e-09
468628 130.0 9.0509e-09 8.799e-09
468629 130.5 8.681e-09 8.4533e-09
468630 131.0 8.3315e-09 8.2997e-09
468631 131.5 8.001e-09 7.8668e-09
468632 132.0 7.6883e-09 7.6998e-09
468633 132.5 7.392e-09 7.4633e-09
468634 133.0 7.1112e-09 7.1317e-09
468635 133.5 6.8449e-09 6.9492e-09
468636 134.0 6.5921e-09 6.5809e-09
468637 134.5 6.3521e-09 6.3302e-09
468638 135.0 6.1239e-09 6.0312e-09
468639 135.5 5.9069e-09 5.7275e-09
468640 136.0 5.7004e-09 5.4067e-09
468641 136.5 5.5037e-09 5.1772e-09
468642 137.0 5.3163e-09 4.9336e-09
468643 137.5 5.1377e-09 4.6558e-09
468644 138.0 4.9673e-09 4.523e-09
468645 138.5 4.8046e-09 4.3603e-09
468646 139.0 4.6493e-09 4.2651e-09
468647 139.5 4.5009e-09 4.3448e-09
468648 140.0 4.3589e-09 4.1709e-09
468649 140.5 4.2232e-09 4.1046e-09
468650 141.0 4.0932e-09 4.0846e-09
468651 141.5 3.9688e-09 3.9696e-09
468652 142.0 3.8496e-09 3.7658e-09
468653 142.5 3.7353e-09 3.5585e-09
468654 143.0 3.6258e-09 3.4198e-09
468655 143.5 3.5206e-09 3.3729e-09
468656 144.0 3.4197e-09 3.2355e-09
468657 144.5 3.3228e-09 3.1158e-09
468658 145.0 3.2297e-09 3.0565e-09
468659 145.5 3.1402e-09 3.0664e-09
468660 146.0 3.0542e-09 2.9231e-09
468661 146.5 2.9714e-09 2.7627e-09
468662 147.0 2.8918e-09 2.6746e-09
468663 147.5 2.8151e-09 2.6044e-09
468664 148.0 2.7412e-09 2.5729e-09
468665 148.5 2.67e-09 2.521e-09
468666 149.0 2.6014e-09 2.4703e-09
468667 149.5 2.5352e-09 2.4093e-09
468668 150.0 2.4714e-09 2.3556e-09
468669 150.5 2.4098e-09 2.2551e-09
468670 151.0 2.3504e-09 2.1913e-09
468671 151.5 2.293e-09 2.1651e-09
468672 152.0 2.2375e-09 2.0665e-09
468673 152.5 2.1839e-09 2.037e-09
468674 153.0 2.1321e-09 2.0336e-09
468675 153.5 2.082e-09 2.0059e-09
468676 154.0 2.0335e-09 1.9779e-09
468677 154.5 1.9866e-09 1.8993e-09
468678 155.0 1.9413e-09 1.8334e-09
468679 155.5 1.8973e-09 1.8095e-09
468680 156.0 1.8547e-09 1.8229e-09
468681 156.5 1.8135e-09 1.8149e-09
468682 157.0 1.7735e-09 1.7807e-09
468683 157.5 1.7348e-09 1.7512e-09
468684 158.0 1.6972e-09 1.7622e-09
468685 158.5 1.6608e-09 1.7365e-09
468686 159.0 1.6255e-09 1.6629e-09
468687 159.5 1.5911e-09 1.636e-09
468688 160.0 1.5578e-09 1.5714e-09
468689 160.5 1.5255e-09 1.5524e-09
468690 161.0 1.4941e-09 1.4629e-09
468691 161.5 1.4636e-09 1.4343e-09
468692 162.0 1.434e-09 1.3883e-09
468693 162.5 1.4051e-09 1.3625e-09
468694 163.0 1.3771e-09 1.346e-09
468695 163.5 1.3499e-09 1.3197e-09
468696 164.0 1.3234e-09 1.3069e-09
468697 164.5 1.2976e-09 1.2966e-09
468698 165.0 1.2725e-09 1.2433e-09
468699 165.5 1.2481e-09 1.2074e-09
468700 166.0 1.2243e-09 1.1756e-09
468701 166.5 1.2012e-09 1.1506e-09
468702 167.0 1.1786e-09 1.1081e-09
468703 167.5 1.1567e-09 1.0772e-09
468704 168.0 1.1353e-09 1.057e-09
468705 168.5 1.1144e-09 1.0571e-09
468706 169.0 1.0941e-09 1.0292e-09
468707 169.5 1.0743e-09 9.964e-10
468708 170.0 1.055e-09 9.8885e-10
468709 170.5 1.0361e-09 9.8888e-10
468710 171.0 1.0177e-09 9.5254e-10
468711 171.5 9.9978e-10 9.3837e-10
468712 172.0 9.8227e-10 8.9289e-10
468713 172.5 9.6518e-10 8.8902e-10
468714 173.0 9.485e-10 8.8348e-10
468715 173.5 9.3221e-10 8.9899e-10
468716 174.0 9.163e-10 8.64e-10
468717 174.5 9.0076e-10 8.6546e-10
468718 175.0 8.8558e-10 8.5112e-10
468719 175.5 8.7075e-10 8.5237e-10
468720 176.0 8.5626e-10 8.5499e-10
468721 176.5 8.4209e-10 8.356e-10
468722 177.0 8.2824e-10 8.1036e-10
468723 177.5 8.1471e-10 7.9707e-10
468724 178.0 8.0147e-10 8.0138e-10
468725 178.5 7.8852e-10 7.5824e-10
468726 179.0 7.7586e-10 7.6336e-10
468727 179.5 7.6347e-10 7.2621e-10
468728 180.0 7.5134e-10 7.1043e-10
468729 180.5 7.3948e-10 7.141e-10
468730 181.0 7.2787e-10 6.9673e-10
468731 181.5 7.1651e-10 6.9317e-10
468732 182.0 7.0539e-10 6.9568e-10
468733 182.5 6.945e-10 6.8359e-10
468734 183.0 6.8383e-10 6.7769e-10
468735 183.5 6.7339e-10 6.5919e-10
468736 184.0 6.6315e-10 6.5332e-10
468737 184.5 6.5313e-10 6.3649e-10
468738 185.0 6.4331e-10 6.1077e-10
468739 185.5 6.3369e-10 5.9998e-10
468740 186.0 6.2426e-10 5.7447e-10
468741 186.5 6.1502e-10 5.755e-10
468742 187.0 6.0596e-10 5.7795e-10
468743 187.5 5.9708e-10 5.9471e-10
468744 188.0 5.8838e-10 5.8711e-10
468745 188.5 5.7984e-10 5.6875e-10
468746 189.0 5.7147e-10 5.4936e-10
468747 189.5 5.6326e-10 5.5855e-10
468748 190.0 5.5521e-10 5.5462e-10
468749 190.5 5.473e-10 5.5051e-10
468750 191.0 5.3955e-10 5.5209e-10
468751 191.5 5.3195e-10 5.4928e-10
468752 192.0 5.2448e-10 5.3982e-10
468753 192.5 5.1716e-10 5.292e-10
468754 193.0 5.0997e-10 5.2993e-10
468755 193.5 5.0292e-10 5.2484e-10
468756 194.0 4.9599e-10 5.1341e-10
468757 194.5 4.8919e-10 4.9304e-10
468758 195.0 4.8251e-10 4.9378e-10
468759 195.5 4.7595e-10 5.0976e-10
468760 196.0 4.6951e-10 5.0465e-10
468761 196.5 4.6319e-10 4.8349e-10
468762 197.0 4.5697e-10 4.6583e-10
468763 197.5 4.5087e-10 4.5084e-10
468764 198.0 4.4487e-10 4.6175e-10
468765 198.5 4.3898e-10 4.452e-10
468766 199.0 4.3319e-10 4.4792e-10
468767 199.5 4.275e-10 4.3485e-10
468768 200.0 4.2191e-10 4.2146e-10
