 Hgtkm DensMean DensPert
1110575 103.0 3.1267e-07 3.114e-07
1110576 103.5 2.852e-07 2.8613e-07
1110577 104.0 2.6042e-07 2.65e-07
1110578 104.5 2.3804e-07 2.5314e-07
1110579 105.0 2.1782e-07 2.3281e-07
1110580 105.5 1.9878e-07 2.0003e-07
1110581 106.0 1.8174e-07 1.9733e-07
1110582 106.5 1.6645e-07 1.8355e-07
1110583 107.0 1.5269e-07 1.5762e-07
1110584 107.5 1.4029e-07 1.4372e-07
1110585 108.0 1.2908e-07 1.4615e-07
1110586 108.5 1.1894e-07 1.2638e-07
1110587 109.0 1.0974e-07 1.1282e-07
1110588 109.5 1.0139e-07 1.0521e-07
1110589 110.0 9.3782e-08 9.4422e-08
1110590 110.5 8.6689e-08 9.233e-08
1110591 111.0 8.027e-08 8.8341e-08
1110592 111.5 7.4446e-08 7.4718e-08
1110593 112.0 6.9146e-08 7.1923e-08
1110594 112.5 6.4312e-08 6.4017e-08
1110595 113.0 5.9892e-08 6.0925e-08
1110596 113.5 5.5844e-08 5.5458e-08
1110597 114.0 5.2129e-08 5.0852e-08
1110598 114.5 4.8712e-08 4.7536e-08
1110599 115.0 4.5565e-08 4.356e-08
1110600 115.5 4.2658e-08 4.0494e-08
1110601 116.0 3.9975e-08 3.9824e-08
1110602 116.5 3.7495e-08 3.6419e-08
1110603 117.0 3.5199e-08 3.4008e-08
1110604 117.5 3.307e-08 3.0853e-08
1110605 118.0 3.1094e-08 2.7977e-08
1110606 118.5 2.9258e-08 2.6097e-08
1110607 119.0 2.755e-08 2.3996e-08
1110608 119.5 2.5959e-08 2.2801e-08
1110609 120.0 2.4476e-08 2.2451e-08
1110610 120.5 2.3096e-08 2.0837e-08
1110611 121.0 2.1815e-08 1.9879e-08
1110612 121.5 2.0624e-08 1.9171e-08
1110613 122.0 1.9516e-08 1.8221e-08
1110614 122.5 1.8484e-08 1.7331e-08
1110615 123.0 1.7523e-08 1.6064e-08
1110616 123.5 1.6627e-08 1.522e-08
1110617 124.0 1.579e-08 1.4139e-08
1110618 124.5 1.5009e-08 1.3847e-08
1110619 125.0 1.4278e-08 1.32e-08
1110620 125.5 1.3595e-08 1.2598e-08
1110621 126.0 1.2955e-08 1.223e-08
1110622 126.5 1.2355e-08 1.1442e-08
1110623 127.0 1.1792e-08 1.0863e-08
1110624 127.5 1.1263e-08 1.0238e-08
1110625 128.0 1.0766e-08 9.9661e-09
1110626 128.5 1.0298e-08 9.5166e-09
1110627 129.0 9.8578e-09 9.181e-09
1110628 129.5 9.4426e-09 8.6447e-09
1110629 130.0 9.0509e-09 8.6068e-09
1110630 130.5 8.681e-09 8.1853e-09
1110631 131.0 8.3315e-09 7.756e-09
1110632 131.5 8.001e-09 7.1622e-09
1110633 132.0 7.6883e-09 6.9355e-09
1110634 132.5 7.392e-09 6.5776e-09
1110635 133.0 7.1112e-09 6.5114e-09
1110636 133.5 6.8449e-09 6.2843e-09
1110637 134.0 6.5921e-09 6.3002e-09
1110638 134.5 6.3521e-09 6.0618e-09
1110639 135.0 6.1239e-09 5.7819e-09
1110640 135.5 5.9069e-09 5.7643e-09
1110641 136.0 5.7004e-09 5.6025e-09
1110642 136.5 5.5037e-09 5.5186e-09
1110643 137.0 5.3163e-09 5.2114e-09
1110644 137.5 5.1377e-09 4.995e-09
1110645 138.0 4.9673e-09 4.8581e-09
1110646 138.5 4.8046e-09 4.6809e-09
1110647 139.0 4.6493e-09 4.2639e-09
1110648 139.5 4.5009e-09 4.1043e-09
1110649 140.0 4.3589e-09 3.8206e-09
1110650 140.5 4.2232e-09 3.6734e-09
1110651 141.0 4.0932e-09 3.5222e-09
1110652 141.5 3.9688e-09 3.369e-09
1110653 142.0 3.8496e-09 3.3252e-09
1110654 142.5 3.7353e-09 3.2536e-09
1110655 143.0 3.6258e-09 3.0663e-09
1110656 143.5 3.5206e-09 3.0429e-09
1110657 144.0 3.4197e-09 3.0363e-09
1110658 144.5 3.3228e-09 2.968e-09
1110659 145.0 3.2297e-09 2.9496e-09
1110660 145.5 3.1402e-09 2.8224e-09
1110661 146.0 3.0542e-09 2.7971e-09
1110662 146.5 2.9714e-09 2.6326e-09
1110663 147.0 2.8918e-09 2.6012e-09
1110664 147.5 2.8151e-09 2.5721e-09
1110665 148.0 2.7412e-09 2.4761e-09
1110666 148.5 2.67e-09 2.4258e-09
1110667 149.0 2.6014e-09 2.3243e-09
1110668 149.5 2.5352e-09 2.2473e-09
1110669 150.0 2.4714e-09 2.2298e-09
1110670 150.5 2.4098e-09 2.071e-09
1110671 151.0 2.3504e-09 1.9772e-09
1110672 151.5 2.293e-09 1.998e-09
1110673 152.0 2.2375e-09 2.0019e-09
1110674 152.5 2.1839e-09 1.972e-09
1110675 153.0 2.1321e-09 1.8618e-09
1110676 153.5 2.082e-09 1.8293e-09
1110677 154.0 2.0335e-09 1.7661e-09
1110678 154.5 1.9866e-09 1.703e-09
1110679 155.0 1.9413e-09 1.7147e-09
1110680 155.5 1.8973e-09 1.7084e-09
1110681 156.0 1.8547e-09 1.6389e-09
1110682 156.5 1.8135e-09 1.6138e-09
1110683 157.0 1.7735e-09 1.6265e-09
1110684 157.5 1.7348e-09 1.5656e-09
1110685 158.0 1.6972e-09 1.5198e-09
1110686 158.5 1.6608e-09 1.5214e-09
1110687 159.0 1.6255e-09 1.4667e-09
1110688 159.5 1.5911e-09 1.4593e-09
1110689 160.0 1.5578e-09 1.454e-09
1110690 160.5 1.5255e-09 1.3677e-09
1110691 161.0 1.4941e-09 1.3865e-09
1110692 161.5 1.4636e-09 1.4099e-09
1110693 162.0 1.434e-09 1.3659e-09
1110694 162.5 1.4051e-09 1.3454e-09
1110695 163.0 1.3771e-09 1.3157e-09
1110696 163.5 1.3499e-09 1.2916e-09
1110697 164.0 1.3234e-09 1.2247e-09
1110698 164.5 1.2976e-09 1.2173e-09
1110699 165.0 1.2725e-09 1.1894e-09
1110700 165.5 1.2481e-09 1.1282e-09
1110701 166.0 1.2243e-09 1.1296e-09
1110702 166.5 1.2012e-09 1.1351e-09
1110703 167.0 1.1786e-09 1.1149e-09
1110704 167.5 1.1567e-09 1.0791e-09
1110705 168.0 1.1353e-09 1.0345e-09
1110706 168.5 1.1144e-09 1.0344e-09
1110707 169.0 1.0941e-09 1.0025e-09
1110708 169.5 1.0743e-09 1.0031e-09
1110709 170.0 1.055e-09 9.6818e-10
1110710 170.5 1.0361e-09 9.6714e-10
1110711 171.0 1.0177e-09 9.5948e-10
1110712 171.5 9.9978e-10 9.5073e-10
1110713 172.0 9.8227e-10 9.1085e-10
1110714 172.5 9.6518e-10 8.7883e-10
1110715 173.0 9.485e-10 8.6381e-10
1110716 173.5 9.3221e-10 8.599e-10
1110717 174.0 9.163e-10 8.4279e-10
1110718 174.5 9.0076e-10 8.231e-10
1110719 175.0 8.8558e-10 7.9993e-10
1110720 175.5 8.7075e-10 7.9275e-10
1110721 176.0 8.5626e-10 7.8306e-10
1110722 176.5 8.4209e-10 7.7805e-10
1110723 177.0 8.2824e-10 7.6989e-10
1110724 177.5 8.1471e-10 7.6101e-10
1110725 178.0 8.0147e-10 7.4103e-10
1110726 178.5 7.8852e-10 7.3902e-10
1110727 179.0 7.7586e-10 7.3118e-10
1110728 179.5 7.6347e-10 7.0008e-10
1110729 180.0 7.5134e-10 6.845e-10
1110730 180.5 7.3948e-10 6.9479e-10
1110731 181.0 7.2787e-10 6.9204e-10
1110732 181.5 7.1651e-10 6.7647e-10
1110733 182.0 7.0539e-10 6.7986e-10
1110734 182.5 6.945e-10 6.6951e-10
1110735 183.0 6.8383e-10 6.4406e-10
1110736 183.5 6.7339e-10 6.1272e-10
1110737 184.0 6.6315e-10 5.8089e-10
1110738 184.5 6.5313e-10 5.6968e-10
1110739 185.0 6.4331e-10 5.7279e-10
1110740 185.5 6.3369e-10 5.625e-10
1110741 186.0 6.2426e-10 5.4473e-10
1110742 186.5 6.1502e-10 5.4466e-10
1110743 187.0 6.0596e-10 5.5141e-10
1110744 187.5 5.9708e-10 5.3623e-10
1110745 188.0 5.8838e-10 5.4391e-10
1110746 188.5 5.7984e-10 5.4735e-10
1110747 189.0 5.7147e-10 5.4433e-10
1110748 189.5 5.6326e-10 5.3593e-10
1110749 190.0 5.5521e-10 5.1883e-10
1110750 190.5 5.473e-10 4.9506e-10
1110751 191.0 5.3955e-10 4.7422e-10
1110752 191.5 5.3195e-10 4.7846e-10
1110753 192.0 5.2448e-10 4.7208e-10
1110754 192.5 5.1716e-10 4.6761e-10
1110755 193.0 5.0997e-10 4.7225e-10
1110756 193.5 5.0292e-10 4.5988e-10
1110757 194.0 4.9599e-10 4.5144e-10
1110758 194.5 4.8919e-10 4.4508e-10
1110759 195.0 4.8251e-10 4.4146e-10
1110760 195.5 4.7595e-10 4.3533e-10
1110761 196.0 4.6951e-10 4.2957e-10
1110762 196.5 4.6319e-10 4.3289e-10
1110763 197.0 4.5697e-10 4.2018e-10
1110764 197.5 4.5087e-10 4.1135e-10
1110765 198.0 4.4487e-10 4.0828e-10
1110766 198.5 4.3898e-10 4.0525e-10
1110767 199.0 4.3319e-10 3.9525e-10
1110768 199.5 4.275e-10 3.8864e-10
1110769 200.0 4.2191e-10 3.9186e-10
