 Hgtkm DensMean DensPert
1071183 56.0 0.00053563 0.00052338
1071184 56.5 0.00050363 0.00048392
1071185 57.0 0.00047338 0.00045792
1071186 57.5 0.0004448 0.00043283
1071187 58.0 0.00041778 0.00039762
1071188 58.5 0.00039227 0.00037265
1071189 59.0 0.00036818 0.0003506
1071190 59.5 0.00034544 0.00031721
1071191 60.0 0.00032399 0.00029936
1071192 60.5 0.00030372 0.00028318
1071193 61.0 0.00028463 0.00027184
1071194 61.5 0.00026664 0.00025166
1071195 62.0 0.00024971 0.00023368
1071196 62.5 0.00023377 0.00021437
1071197 63.0 0.00021877 0.00020239
1071198 63.5 0.00020467 0.00019039
1071199 64.0 0.0001914 0.00017864
1071200 64.5 0.00017893 0.00017196
1071201 65.0 0.00016721 0.0001612
1071202 65.5 0.0001562 0.00014637
1071203 66.0 0.00014585 0.00013442
1071204 66.5 0.00013614 0.00012856
1071205 67.0 0.00012702 0.0001202
1071206 67.5 0.00011847 0.00011323
1071207 68.0 0.00011044 0.00010588
1071208 68.5 0.00010291 9.6975e-05
1071209 69.0 9.586e-05 9.1432e-05
1071210 69.5 8.9252e-05 8.3904e-05
1071211 70.0 8.3063e-05 7.8406e-05
1071212 70.5 7.7163e-05 7.3328e-05
1071213 71.0 7.1662e-05 6.7759e-05
1071214 71.5 6.6533e-05 6.4001e-05
1071215 72.0 6.1754e-05 6.0079e-05
1071216 72.5 5.73e-05 5.5102e-05
1071217 73.0 5.3152e-05 5.0257e-05
1071218 73.5 4.929e-05 4.7241e-05
1071219 74.0 4.5694e-05 4.354e-05
1071220 74.5 4.2348e-05 4.0476e-05
1071221 75.0 3.9234e-05 3.7097e-05
1071222 75.5 3.6322e-05 3.4577e-05
1071223 76.0 3.362e-05 3.2435e-05
1071224 76.5 3.1114e-05 3.0232e-05
1071225 77.0 2.879e-05 2.898e-05
1071226 77.5 2.6635e-05 2.6571e-05
1071227 78.0 2.4638e-05 2.442e-05
1071228 78.5 2.2786e-05 2.2576e-05
1071229 79.0 2.107e-05 2.0898e-05
1071230 79.5 1.948e-05 1.8966e-05
1071231 80.0 1.8007e-05 1.7716e-05
1071232 80.5 1.6666e-05 1.6173e-05
1071233 81.0 1.5421e-05 1.4475e-05
1071234 81.5 1.4266e-05 1.3555e-05
1071235 82.0 1.3195e-05 1.268e-05
1071236 82.5 1.2201e-05 1.1889e-05
1071237 83.0 1.1279e-05 1.0623e-05
1071238 83.5 1.0424e-05 1.0303e-05
1071239 84.0 9.6315e-06 9.3704e-06
1071240 84.5 8.8972e-06 8.883e-06
1071241 85.0 8.2168e-06 8.4006e-06
1071242 85.5 7.5691e-06 7.9818e-06
1071243 86.0 6.9703e-06 7.4533e-06
1071244 86.5 6.4168e-06 6.8051e-06
1071245 87.0 5.9053e-06 6.1949e-06
1071246 87.5 5.4329e-06 5.816e-06
1071247 88.0 4.9967e-06 5.2861e-06
1071248 88.5 4.5939e-06 4.6863e-06
1071249 89.0 4.2223e-06 4.3175e-06
1071250 89.5 3.8794e-06 3.9146e-06
1071251 90.0 3.5632e-06 3.7056e-06
1071252 90.5 3.2661e-06 3.5284e-06
1071253 91.0 2.9921e-06 2.9909e-06
1071254 91.5 2.7394e-06 2.6183e-06
1071255 92.0 2.5064e-06 2.5977e-06
1071256 92.5 2.2918e-06 2.3838e-06
1071257 93.0 2.0942e-06 2.1862e-06
1071258 93.5 1.9124e-06 2.0419e-06
1071259 94.0 1.7451e-06 1.7825e-06
1071260 94.5 1.5915e-06 1.6537e-06
1071261 95.0 1.4504e-06 1.5319e-06
1071262 95.5 1.3156e-06 1.4864e-06
1071263 96.0 1.1938e-06 1.3006e-06
1071264 96.5 1.0837e-06 1.1794e-06
1071265 97.0 9.8411e-07 1.055e-06
1071266 97.5 8.94e-07 9.845e-07
1071267 98.0 8.1243e-07 8.5984e-07
1071268 98.5 7.3857e-07 7.1969e-07
1071269 99.0 6.7167e-07 6.3397e-07
1071270 99.5 6.1105e-07 6.2411e-07
1071271 100.0 5.5611e-07 5.5998e-07
1071272 100.5 5.0368e-07 4.908e-07
1071273 101.0 4.5678e-07 4.3657e-07
1071274 101.5 4.1476e-07 3.8803e-07
1071275 102.0 3.7705e-07 3.5751e-07
1071276 102.5 3.4316e-07 3.0679e-07
1071277 103.0 3.1267e-07 2.8293e-07
1071278 103.5 2.852e-07 2.5692e-07
1071279 104.0 2.6042e-07 2.2424e-07
1071280 104.5 2.3804e-07 2.2368e-07
1071281 105.0 2.1782e-07 2.1861e-07
1071282 105.5 1.9878e-07 1.9587e-07
1071283 106.0 1.8174e-07 1.8032e-07
1071284 106.5 1.6645e-07 1.6541e-07
1071285 107.0 1.5269e-07 1.5442e-07
1071286 107.5 1.4029e-07 1.418e-07
1071287 108.0 1.2908e-07 1.3148e-07
1071288 108.5 1.1894e-07 1.1887e-07
1071289 109.0 1.0974e-07 1.0456e-07
1071290 109.5 1.0139e-07 9.8982e-08
1071291 110.0 9.3782e-08 9.1284e-08
1071292 110.5 8.6689e-08 8.2015e-08
1071293 111.0 8.027e-08 7.3093e-08
1071294 111.5 7.4446e-08 6.9604e-08
1071295 112.0 6.9146e-08 6.442e-08
1071296 112.5 6.4312e-08 5.9157e-08
1071297 113.0 5.9892e-08 5.5602e-08
1071298 113.5 5.5844e-08 5.4793e-08
1071299 114.0 5.2129e-08 5.3156e-08
1071300 114.5 4.8712e-08 4.7475e-08
1071301 115.0 4.5565e-08 4.3546e-08
1071302 115.5 4.2658e-08 4.1167e-08
1071303 116.0 3.9975e-08 3.9021e-08
1071304 116.5 3.7495e-08 3.7876e-08
1071305 117.0 3.5199e-08 3.5281e-08
1071306 117.5 3.307e-08 3.3771e-08
1071307 118.0 3.1094e-08 3.2624e-08
1071308 118.5 2.9258e-08 3.0803e-08
1071309 119.0 2.755e-08 2.7634e-08
1071310 119.5 2.5959e-08 2.6135e-08
1071311 120.0 2.4476e-08 2.4369e-08
1071312 120.5 2.3096e-08 2.2528e-08
1071313 121.0 2.1815e-08 2.2586e-08
1071314 121.5 2.0624e-08 2.1253e-08
1071315 122.0 1.9516e-08 1.9821e-08
1071316 122.5 1.8484e-08 1.851e-08
1071317 123.0 1.7523e-08 1.7476e-08
1071318 123.5 1.6627e-08 1.6277e-08
1071319 124.0 1.579e-08 1.5627e-08
1071320 124.5 1.5009e-08 1.5563e-08
1071321 125.0 1.4278e-08 1.5199e-08
1071322 125.5 1.3595e-08 1.4482e-08
1071323 126.0 1.2955e-08 1.3811e-08
1071324 126.5 1.2355e-08 1.2803e-08
1071325 127.0 1.1792e-08 1.239e-08
1071326 127.5 1.1263e-08 1.1244e-08
1071327 128.0 1.0766e-08 1.0741e-08
1071328 128.5 1.0298e-08 1.0526e-08
1071329 129.0 9.8578e-09 1.027e-08
1071330 129.5 9.4426e-09 1.0014e-08
1071331 130.0 9.0509e-09 9.2692e-09
1071332 130.5 8.681e-09 8.6272e-09
1071333 131.0 8.3315e-09 8.3903e-09
1071334 131.5 8.001e-09 8.1082e-09
1071335 132.0 7.6883e-09 7.8925e-09
1071336 132.5 7.392e-09 7.6081e-09
1071337 133.0 7.1112e-09 7.1898e-09
1071338 133.5 6.8449e-09 7.0133e-09
1071339 134.0 6.5921e-09 6.5848e-09
1071340 134.5 6.3521e-09 6.5585e-09
1071341 135.0 6.1239e-09 6.2344e-09
1071342 135.5 5.9069e-09 5.9881e-09
1071343 136.0 5.7004e-09 5.7189e-09
1071344 136.5 5.5037e-09 5.6283e-09
1071345 137.0 5.3163e-09 5.5295e-09
1071346 137.5 5.1377e-09 5.5299e-09
1071347 138.0 4.9673e-09 5.3088e-09
1071348 138.5 4.8046e-09 5.1993e-09
1071349 139.0 4.6493e-09 4.9879e-09
1071350 139.5 4.5009e-09 4.9587e-09
1071351 140.0 4.3589e-09 4.7607e-09
1071352 140.5 4.2232e-09 4.5462e-09
1071353 141.0 4.0932e-09 4.2979e-09
1071354 141.5 3.9688e-09 4.2864e-09
1071355 142.0 3.8496e-09 4.0247e-09
1071356 142.5 3.7353e-09 3.8282e-09
1071357 143.0 3.6258e-09 3.8381e-09
1071358 143.5 3.5206e-09 3.6485e-09
1071359 144.0 3.4197e-09 3.5783e-09
1071360 144.5 3.3228e-09 3.4383e-09
1071361 145.0 3.2297e-09 3.2021e-09
1071362 145.5 3.1402e-09 3.1029e-09
1071363 146.0 3.0542e-09 3.0393e-09
1071364 146.5 2.9714e-09 2.815e-09
1071365 147.0 2.8918e-09 2.7106e-09
1071366 147.5 2.8151e-09 2.5352e-09
1071367 148.0 2.7412e-09 2.4002e-09
1071368 148.5 2.67e-09 2.3517e-09
1071369 149.0 2.6014e-09 2.3322e-09
1071370 149.5 2.5352e-09 2.1865e-09
1071371 150.0 2.4714e-09 2.078e-09
1071372 150.5 2.4098e-09 2.0996e-09
1071373 151.0 2.3504e-09 2.0771e-09
1071374 151.5 2.293e-09 2.0379e-09
1071375 152.0 2.2375e-09 2.0561e-09
1071376 152.5 2.1839e-09 2.0895e-09
1071377 153.0 2.1321e-09 2.0859e-09
1071378 153.5 2.082e-09 2.0298e-09
1071379 154.0 2.0335e-09 2.076e-09
1071380 154.5 1.9866e-09 2.0749e-09
1071381 155.0 1.9413e-09 2.0145e-09
1071382 155.5 1.8973e-09 1.9645e-09
1071383 156.0 1.8547e-09 1.8712e-09
1071384 156.5 1.8135e-09 1.7405e-09
1071385 157.0 1.7735e-09 1.7187e-09
1071386 157.5 1.7348e-09 1.673e-09
1071387 158.0 1.6972e-09 1.5556e-09
1071388 158.5 1.6608e-09 1.5241e-09
1071389 159.0 1.6255e-09 1.4852e-09
1071390 159.5 1.5911e-09 1.4902e-09
1071391 160.0 1.5578e-09 1.4794e-09
1071392 160.5 1.5255e-09 1.476e-09
1071393 161.0 1.4941e-09 1.4647e-09
1071394 161.5 1.4636e-09 1.4056e-09
1071395 162.0 1.434e-09 1.3848e-09
1071396 162.5 1.4051e-09 1.3451e-09
1071397 163.0 1.3771e-09 1.3672e-09
1071398 163.5 1.3499e-09 1.3206e-09
1071399 164.0 1.3234e-09 1.3285e-09
1071400 164.5 1.2976e-09 1.2684e-09
1071401 165.0 1.2725e-09 1.2446e-09
1071402 165.5 1.2481e-09 1.2227e-09
1071403 166.0 1.2243e-09 1.2241e-09
1071404 166.5 1.2012e-09 1.1955e-09
1071405 167.0 1.1786e-09 1.1286e-09
1071406 167.5 1.1567e-09 1.0976e-09
1071407 168.0 1.1353e-09 1.0751e-09
1071408 168.5 1.1144e-09 1.0582e-09
1071409 169.0 1.0941e-09 1.0171e-09
1071410 169.5 1.0743e-09 9.8876e-10
1071411 170.0 1.055e-09 9.9133e-10
1071412 170.5 1.0361e-09 9.5817e-10
1071413 171.0 1.0177e-09 9.4936e-10
1071414 171.5 9.9978e-10 9.3549e-10
1071415 172.0 9.8227e-10 9.3245e-10
1071416 172.5 9.6518e-10 9.3749e-10
1071417 173.0 9.485e-10 9.2432e-10
1071418 173.5 9.3221e-10 8.9274e-10
1071419 174.0 9.163e-10 8.8993e-10
1071420 174.5 9.0076e-10 8.9144e-10
1071421 175.0 8.8558e-10 8.5418e-10
1071422 175.5 8.7075e-10 8.5145e-10
1071423 176.0 8.5626e-10 8.5705e-10
1071424 176.5 8.4209e-10 8.5776e-10
1071425 177.0 8.2824e-10 8.5157e-10
1071426 177.5 8.1471e-10 8.2886e-10
1071427 178.0 8.0147e-10 8.2534e-10
1071428 178.5 7.8852e-10 8.1632e-10
1071429 179.0 7.7586e-10 7.8957e-10
1071430 179.5 7.6347e-10 7.7768e-10
1071431 180.0 7.5134e-10 7.5908e-10
1071432 180.5 7.3948e-10 7.5198e-10
1071433 181.0 7.2787e-10 7.5691e-10
1071434 181.5 7.1651e-10 7.3237e-10
1071435 182.0 7.0539e-10 7.0188e-10
1071436 182.5 6.945e-10 7.0847e-10
1071437 183.0 6.8383e-10 6.9469e-10
1071438 183.5 6.7339e-10 6.776e-10
1071439 184.0 6.6315e-10 6.7265e-10
1071440 184.5 6.5313e-10 6.6207e-10
1071441 185.0 6.4331e-10 6.5218e-10
1071442 185.5 6.3369e-10 6.5472e-10
1071443 186.0 6.2426e-10 6.414e-10
1071444 186.5 6.1502e-10 6.2757e-10
1071445 187.0 6.0596e-10 6.1958e-10
1071446 187.5 5.9708e-10 6.028e-10
1071447 188.0 5.8838e-10 5.9495e-10
1071448 188.5 5.7984e-10 5.8674e-10
1071449 189.0 5.7147e-10 5.6585e-10
1071450 189.5 5.6326e-10 5.5982e-10
1071451 190.0 5.5521e-10 5.6757e-10
1071452 190.5 5.473e-10 5.4543e-10
1071453 191.0 5.3955e-10 5.281e-10
1071454 191.5 5.3195e-10 5.2345e-10
1071455 192.0 5.2448e-10 5.2503e-10
1071456 192.5 5.1716e-10 5.1472e-10
1071457 193.0 5.0997e-10 5.0236e-10
1071458 193.5 5.0292e-10 5.0103e-10
1071459 194.0 4.9599e-10 4.8513e-10
1071460 194.5 4.8919e-10 4.727e-10
1071461 195.0 4.8251e-10 4.7309e-10
1071462 195.5 4.7595e-10 4.7039e-10
1071463 196.0 4.6951e-10 4.6098e-10
1071464 196.5 4.6319e-10 4.3658e-10
1071465 197.0 4.5697e-10 4.2977e-10
1071466 197.5 4.5087e-10 4.3182e-10
1071467 198.0 4.4487e-10 4.2623e-10
1071468 198.5 4.3898e-10 4.1292e-10
1071469 199.0 4.3319e-10 4.0545e-10
1071470 199.5 4.275e-10 4.1114e-10
1071471 200.0 4.2191e-10 4.1542e-10
