 Hgtkm DensMean DensPert
1428535 86.5 6.4168e-06 6.7226e-06
1428536 87.0 5.9053e-06 6.1453e-06
1428537 87.5 5.4329e-06 5.7587e-06
1428538 88.0 4.9967e-06 5.4971e-06
1428539 88.5 4.5939e-06 5.0704e-06
1428540 89.0 4.2223e-06 4.6879e-06
1428541 89.5 3.8794e-06 4.185e-06
1428542 90.0 3.5632e-06 4.0199e-06
1428543 90.5 3.2661e-06 3.6862e-06
1428544 91.0 2.9921e-06 3.4345e-06
1428545 91.5 2.7394e-06 3.1309e-06
1428546 92.0 2.5064e-06 2.6552e-06
1428547 92.5 2.2918e-06 2.3706e-06
1428548 93.0 2.0942e-06 2.1943e-06
1428549 93.5 1.9124e-06 2.079e-06
1428550 94.0 1.7451e-06 1.7259e-06
1428551 94.5 1.5915e-06 1.5209e-06
1428552 95.0 1.4504e-06 1.4211e-06
1428553 95.5 1.3156e-06 1.2761e-06
1428554 96.0 1.1938e-06 1.1146e-06
1428555 96.5 1.0837e-06 9.8744e-07
1428556 97.0 9.8411e-07 9.6824e-07
1428557 97.5 8.94e-07 8.9452e-07
1428558 98.0 8.1243e-07 7.9959e-07
1428559 98.5 7.3857e-07 7.7779e-07
1428560 99.0 6.7167e-07 7.0157e-07
1428561 99.5 6.1105e-07 6.1643e-07
1428562 100.0 5.5611e-07 5.2644e-07
1428563 100.5 5.0368e-07 4.9511e-07
1428564 101.0 4.5678e-07 4.5764e-07
1428565 101.5 4.1476e-07 4.3476e-07
1428566 102.0 3.7705e-07 3.8397e-07
1428567 102.5 3.4316e-07 3.612e-07
1428568 103.0 3.1267e-07 3.2726e-07
1428569 103.5 2.852e-07 2.8413e-07
1428570 104.0 2.6042e-07 2.4891e-07
1428571 104.5 2.3804e-07 2.2169e-07
1428572 105.0 2.1782e-07 2.1388e-07
1428573 105.5 1.9878e-07 2.0471e-07
1428574 106.0 1.8174e-07 1.9568e-07
1428575 106.5 1.6645e-07 1.8551e-07
1428576 107.0 1.5269e-07 1.7433e-07
1428577 107.5 1.4029e-07 1.5728e-07
1428578 108.0 1.2908e-07 1.4128e-07
1428579 108.5 1.1894e-07 1.2668e-07
1428580 109.0 1.0974e-07 1.1821e-07
1428581 109.5 1.0139e-07 1.1645e-07
1428582 110.0 9.3782e-08 1.0404e-07
1428583 110.5 8.6689e-08 9.3545e-08
1428584 111.0 8.027e-08 8.7302e-08
1428585 111.5 7.4446e-08 7.5039e-08
1428586 112.0 6.9146e-08 6.5225e-08
1428587 112.5 6.4312e-08 5.9173e-08
1428588 113.0 5.9892e-08 5.6109e-08
1428589 113.5 5.5844e-08 4.8246e-08
1428590 114.0 5.2129e-08 4.3261e-08
1428591 114.5 4.8712e-08 3.9942e-08
1428592 115.0 4.5565e-08 3.8373e-08
1428593 115.5 4.2658e-08 3.5307e-08
1428594 116.0 3.9975e-08 3.452e-08
1428595 116.5 3.7495e-08 3.328e-08
1428596 117.0 3.5199e-08 3.2464e-08
1428597 117.5 3.307e-08 3.1506e-08
1428598 118.0 3.1094e-08 2.8751e-08
1428599 118.5 2.9258e-08 2.7619e-08
1428600 119.0 2.755e-08 2.5235e-08
1428601 119.5 2.5959e-08 2.346e-08
1428602 120.0 2.4476e-08 2.191e-08
1428603 120.5 2.3096e-08 2.0895e-08
1428604 121.0 2.1815e-08 1.9161e-08
1428605 121.5 2.0624e-08 1.8367e-08
1428606 122.0 1.9516e-08 1.7903e-08
1428607 122.5 1.8484e-08 1.7209e-08
1428608 123.0 1.7523e-08 1.6158e-08
1428609 123.5 1.6627e-08 1.5486e-08
1428610 124.0 1.579e-08 1.5202e-08
1428611 124.5 1.5009e-08 1.4935e-08
1428612 125.0 1.4278e-08 1.437e-08
1428613 125.5 1.3595e-08 1.3298e-08
1428614 126.0 1.2955e-08 1.2466e-08
1428615 126.5 1.2355e-08 1.1706e-08
1428616 127.0 1.1792e-08 1.1112e-08
1428617 127.5 1.1263e-08 1.0949e-08
1428618 128.0 1.0766e-08 1.0565e-08
1428619 128.5 1.0298e-08 1.0314e-08
1428620 129.0 9.8578e-09 9.9084e-09
1428621 129.5 9.4426e-09 9.5511e-09
1428622 130.0 9.0509e-09 9.0249e-09
1428623 130.5 8.681e-09 8.648e-09
1428624 131.0 8.3315e-09 8.2987e-09
1428625 131.5 8.001e-09 7.8193e-09
1428626 132.0 7.6883e-09 7.585e-09
1428627 132.5 7.392e-09 7.3757e-09
1428628 133.0 7.1112e-09 6.8974e-09
1428629 133.5 6.8449e-09 6.6073e-09
1428630 134.0 6.5921e-09 6.404e-09
1428631 134.5 6.3521e-09 6.0579e-09
1428632 135.0 6.1239e-09 5.8869e-09
1428633 135.5 5.9069e-09 5.8535e-09
1428634 136.0 5.7004e-09 5.4974e-09
1428635 136.5 5.5037e-09 5.5938e-09
1428636 137.0 5.3163e-09 5.3751e-09
1428637 137.5 5.1377e-09 5.0924e-09
1428638 138.0 4.9673e-09 4.9128e-09
1428639 138.5 4.8046e-09 4.8014e-09
1428640 139.0 4.6493e-09 4.6343e-09
1428641 139.5 4.5009e-09 4.5688e-09
1428642 140.0 4.3589e-09 4.3243e-09
1428643 140.5 4.2232e-09 4.2515e-09
1428644 141.0 4.0932e-09 4.1102e-09
1428645 141.5 3.9688e-09 4.0534e-09
1428646 142.0 3.8496e-09 3.887e-09
1428647 142.5 3.7353e-09 3.7117e-09
1428648 143.0 3.6258e-09 3.6891e-09
1428649 143.5 3.5206e-09 3.6298e-09
1428650 144.0 3.4197e-09 3.5436e-09
1428651 144.5 3.3228e-09 3.2833e-09
1428652 145.0 3.2297e-09 3.1651e-09
1428653 145.5 3.1402e-09 3.1894e-09
1428654 146.0 3.0542e-09 3.1204e-09
1428655 146.5 2.9714e-09 2.9594e-09
1428656 147.0 2.8918e-09 2.9169e-09
1428657 147.5 2.8151e-09 2.8554e-09
1428658 148.0 2.7412e-09 2.7341e-09
1428659 148.5 2.67e-09 2.7329e-09
1428660 149.0 2.6014e-09 2.6333e-09
1428661 149.5 2.5352e-09 2.5207e-09
1428662 150.0 2.4714e-09 2.3979e-09
1428663 150.5 2.4098e-09 2.4129e-09
1428664 151.0 2.3504e-09 2.4167e-09
1428665 151.5 2.293e-09 2.3546e-09
1428666 152.0 2.2375e-09 2.2862e-09
1428667 152.5 2.1839e-09 2.2519e-09
1428668 153.0 2.1321e-09 2.2031e-09
1428669 153.5 2.082e-09 2.1272e-09
1428670 154.0 2.0335e-09 2.1596e-09
1428671 154.5 1.9866e-09 2.1417e-09
1428672 155.0 1.9413e-09 2.1047e-09
1428673 155.5 1.8973e-09 2.0432e-09
1428674 156.0 1.8547e-09 1.961e-09
1428675 156.5 1.8135e-09 1.942e-09
1428676 157.0 1.7735e-09 1.9492e-09
1428677 157.5 1.7348e-09 1.9116e-09
1428678 158.0 1.6972e-09 1.8633e-09
1428679 158.5 1.6608e-09 1.8358e-09
1428680 159.0 1.6255e-09 1.8131e-09
1428681 159.5 1.5911e-09 1.7942e-09
1428682 160.0 1.5578e-09 1.7458e-09
1428683 160.5 1.5255e-09 1.6726e-09
1428684 161.0 1.4941e-09 1.6497e-09
1428685 161.5 1.4636e-09 1.6327e-09
1428686 162.0 1.434e-09 1.5464e-09
1428687 162.5 1.4051e-09 1.5294e-09
1428688 163.0 1.3771e-09 1.5064e-09
1428689 163.5 1.3499e-09 1.5025e-09
1428690 164.0 1.3234e-09 1.4763e-09
1428691 164.5 1.2976e-09 1.4265e-09
1428692 165.0 1.2725e-09 1.3911e-09
1428693 165.5 1.2481e-09 1.3373e-09
1428694 166.0 1.2243e-09 1.3167e-09
1428695 166.5 1.2012e-09 1.2903e-09
1428696 167.0 1.1786e-09 1.2518e-09
1428697 167.5 1.1567e-09 1.2295e-09
1428698 168.0 1.1353e-09 1.2346e-09
1428699 168.5 1.1144e-09 1.1772e-09
1428700 169.0 1.0941e-09 1.1462e-09
1428701 169.5 1.0743e-09 1.1124e-09
1428702 170.0 1.055e-09 1.1197e-09
1428703 170.5 1.0361e-09 1.0852e-09
1428704 171.0 1.0177e-09 1.0653e-09
1428705 171.5 9.9978e-10 1.0366e-09
1428706 172.0 9.8227e-10 9.9838e-10
1428707 172.5 9.6518e-10 9.7961e-10
1428708 173.0 9.485e-10 9.5839e-10
1428709 173.5 9.3221e-10 9.5838e-10
1428710 174.0 9.163e-10 9.6274e-10
1428711 174.5 9.0076e-10 9.5296e-10
1428712 175.0 8.8558e-10 9.1645e-10
1428713 175.5 8.7075e-10 8.8615e-10
1428714 176.0 8.5626e-10 9.1516e-10
1428715 176.5 8.4209e-10 8.968e-10
1428716 177.0 8.2824e-10 8.9373e-10
1428717 177.5 8.1471e-10 8.6385e-10
1428718 178.0 8.0147e-10 8.5451e-10
1428719 178.5 7.8852e-10 8.3091e-10
1428720 179.0 7.7586e-10 8.1727e-10
1428721 179.5 7.6347e-10 8.0701e-10
1428722 180.0 7.5134e-10 7.8942e-10
1428723 180.5 7.3948e-10 7.9053e-10
1428724 181.0 7.2787e-10 7.7285e-10
1428725 181.5 7.1651e-10 7.7727e-10
1428726 182.0 7.0539e-10 7.6847e-10
1428727 182.5 6.945e-10 7.3709e-10
1428728 183.0 6.8383e-10 7.4531e-10
1428729 183.5 6.7339e-10 7.2352e-10
1428730 184.0 6.6315e-10 7.0167e-10
1428731 184.5 6.5313e-10 6.9055e-10
1428732 185.0 6.4331e-10 6.9461e-10
1428733 185.5 6.3369e-10 6.663e-10
1428734 186.0 6.2426e-10 6.5884e-10
1428735 186.5 6.1502e-10 6.3899e-10
1428736 187.0 6.0596e-10 6.2261e-10
1428737 187.5 5.9708e-10 5.9948e-10
1428738 188.0 5.8838e-10 5.8693e-10
1428739 188.5 5.7984e-10 5.6933e-10
1428740 189.0 5.7147e-10 5.7716e-10
1428741 189.5 5.6326e-10 5.6368e-10
1428742 190.0 5.5521e-10 5.4913e-10
1428743 190.5 5.473e-10 5.4147e-10
1428744 191.0 5.3955e-10 5.1548e-10
1428745 191.5 5.3195e-10 5.238e-10
1428746 192.0 5.2448e-10 5.0816e-10
1428747 192.5 5.1716e-10 5.0506e-10
1428748 193.0 5.0997e-10 4.9539e-10
1428749 193.5 5.0292e-10 4.8926e-10
1428750 194.0 4.9599e-10 4.7291e-10
1428751 194.5 4.8919e-10 4.7629e-10
1428752 195.0 4.8251e-10 4.7729e-10
1428753 195.5 4.7595e-10 4.7687e-10
1428754 196.0 4.6951e-10 4.7752e-10
1428755 196.5 4.6319e-10 4.6961e-10
1428756 197.0 4.5697e-10 4.5317e-10
1428757 197.5 4.5087e-10 4.4633e-10
1428758 198.0 4.4487e-10 4.4023e-10
1428759 198.5 4.3898e-10 4.3343e-10
1428760 199.0 4.3319e-10 4.2016e-10
1428761 199.5 4.275e-10 4.1764e-10
1428762 200.0 4.2191e-10 4.2599e-10
