 Hgtkm DensMean DensPert
808416 0.0 1.1656 1.1955
808417 0.5 1.1117 1.1422
808418 1.0 1.06 1.0909
808419 1.5 1.0101 1.0398
808420 2.0 0.96405 0.98547
808421 2.5 0.91875 0.93508
808422 3.0 0.87485 0.88589
808423 3.5 0.83389 0.84029
808424 4.0 0.79521 0.79909
808425 4.5 0.75791 0.76063
808426 5.0 0.72062 0.72128
808427 5.5 0.68516 0.6857
808428 6.0 0.65099 0.65099
808429 6.5 0.61753 0.61763
808430 7.0 0.5858 0.58479
808431 7.5 0.5557 0.55273
808432 8.0 0.52637 0.52313
808433 8.5 0.49854 0.49359
808434 9.0 0.47219 0.46636
808435 9.5 0.44723 0.44162
808436 10.0 0.42223 0.41501
808437 10.5 0.39833 0.38998
808438 11.0 0.37498 0.36502
808439 11.5 0.35148 0.34112
808440 12.0 0.32946 0.32004
808441 12.5 0.30821 0.29907
808442 13.0 0.2875 0.27868
808443 13.5 0.26819 0.25948
808444 14.0 0.25018 0.24405
808445 14.5 0.23224 0.22676
808446 15.0 0.21522 0.2116
808447 15.5 0.19945 0.19585
808448 16.0 0.18484 0.18112
808449 16.5 0.1713 0.16958
808450 17.0 0.15766 0.15837
808451 17.5 0.14477 0.14345
808452 18.0 0.13294 0.1325
808453 18.5 0.12208 0.12003
808454 19.0 0.11216 0.11107
808455 19.5 0.10313 0.10329
808456 20.0 0.09483 0.094801
808457 20.5 0.087198 0.086934
808458 21.0 0.080207 0.079755
808459 21.5 0.073926 0.073304
808460 22.0 0.068138 0.068026
808461 22.5 0.062804 0.062986
808462 23.0 0.057888 0.058062
808463 23.5 0.053357 0.053199
808464 24.0 0.049182 0.049164
808465 24.5 0.045387 0.045212
808466 25.0 0.041919 0.041939
808467 25.5 0.038717 0.038918
808468 26.0 0.035759 0.036076
808469 26.5 0.033028 0.03321
808470 27.0 0.030517 0.030819
808471 27.5 0.028214 0.02849
808472 28.0 0.02607 0.026326
808473 28.5 0.024079 0.024449
808474 29.0 0.022235 0.022428
808475 29.5 0.020534 0.020871
808476 30.0 0.018972 0.01922
808477 30.5 0.017528 0.017728
808478 31.0 0.016206 0.016623
808479 31.5 0.014997 0.015249
808480 32.0 0.013887 0.014222
808481 32.5 0.012864 0.013011
808482 33.0 0.01192 0.012132
808483 33.5 0.011049 0.011317
808484 34.0 0.010245 0.010425
808485 34.5 0.0095026 0.0097425
808486 35.0 0.0088171 0.009064
808487 35.5 0.0081759 0.0083257
