 Hgtkm DensMean DensPert
1879086 0.0 1.1656 1.1591
1879087 0.5 1.1117 1.0778
1879088 1.0 1.06 1.0519
1879089 1.5 1.0101 0.98974
1879090 2.0 0.96405 0.94669
1879091 2.5 0.91875 0.9251
1879092 3.0 0.87485 0.87751
1879093 3.5 0.83389 0.82872
1879094 4.0 0.79521 0.79501
1879095 4.5 0.75791 0.76254
1879096 5.0 0.72062 0.72285
1879097 5.5 0.68516 0.6811
1879098 6.0 0.65099 0.64136
1879099 6.5 0.61753 0.60226
1879100 7.0 0.5858 0.57951
1879101 7.5 0.5557 0.55404
1879102 8.0 0.52637 0.53267
1879103 8.5 0.49854 0.50427
1879104 9.0 0.47219 0.47696
1879105 9.5 0.44723 0.44938
1879106 10.0 0.42223 0.42554
1879107 10.5 0.39833 0.40208
1879108 11.0 0.37498 0.37865
1879109 11.5 0.35148 0.35413
1879110 12.0 0.32946 0.33356
1879111 12.5 0.30821 0.31353
1879112 13.0 0.2875 0.29237
1879113 13.5 0.26819 0.27156
1879114 14.0 0.25018 0.25599
1879115 14.5 0.23224 0.2394
1879116 15.0 0.21522 0.2211
1879117 15.5 0.19945 0.20283
1879118 16.0 0.18484 0.1897
1879119 16.5 0.1713 0.17764
1879120 17.0 0.15766 0.16094
1879121 17.5 0.14477 0.14723
1879122 18.0 0.13294 0.13592
1879123 18.5 0.12208 0.12375
1879124 19.0 0.11216 0.11355
1879125 19.5 0.10313 0.10363
1879126 20.0 0.09483 0.096092
1879127 20.5 0.087198 0.087877
1879128 21.0 0.080207 0.081158
1879129 21.5 0.073926 0.074367
1879130 22.0 0.068138 0.068926
1879131 22.5 0.062804 0.063382
1879132 23.0 0.057888 0.057977
1879133 23.5 0.053357 0.053398
1879134 24.0 0.049182 0.04939
1879135 24.5 0.045387 0.045412
1879136 25.0 0.041919 0.042021
1879137 25.5 0.038717 0.038744
1879138 26.0 0.035759 0.036014
1879139 26.5 0.033028 0.033403
1879140 27.0 0.030517 0.030779
1879141 27.5 0.028214 0.028436
1879142 28.0 0.02607 0.026282
1879143 28.5 0.024079 0.024205
1879144 29.0 0.022235 0.022215
1879145 29.5 0.020534 0.020417
1879146 30.0 0.018972 0.018869
1879147 30.5 0.017528 0.017431
1879148 31.0 0.016206 0.016041
1879149 31.5 0.014997 0.014817
1879150 32.0 0.013887 0.013496
1879151 32.5 0.012864 0.012497
1879152 33.0 0.01192 0.011714
1879153 33.5 0.011049 0.010927
1879154 34.0 0.010245 0.010173
1879155 34.5 0.0095026 0.0094615
1879156 35.0 0.0088171 0.0087842
1879157 35.5 0.0081759 0.0082327
1879158 36.0 0.0075843 0.0076047
1879159 36.5 0.0070383 0.0070476
1879160 37.0 0.0065342 0.0065205
1879161 37.5 0.0060686 0.0060413
1879162 38.0 0.0056384 0.0055223
1879163 38.5 0.0052406 0.005095
1879164 39.0 0.0048728 0.0046714
1879165 39.5 0.0045324 0.0043188
1879166 40.0 0.0042174 0.0039549
1879167 40.5 0.0039312 0.0036687
1879168 41.0 0.0036655 0.0034741
1879169 41.5 0.0034187 0.0032595
1879170 42.0 0.0031894 0.0030447
1879171 42.5 0.0029763 0.0028105
1879172 43.0 0.0027781 0.002646
1879173 43.5 0.0025939 0.002424
1879174 44.0 0.0024226 0.0022865
1879175 44.5 0.0022632 0.0021399
1879176 45.0 0.0021148 0.0019961
1879177 45.5 0.001983 0.0019019
1879178 46.0 0.0018594 0.0017576
1879179 46.5 0.0017437 0.0016533
1879180 47.0 0.0016352 0.0015601
1879181 47.5 0.0015336 0.0014781
1879182 48.0 0.0014384 0.0013707
1879183 48.5 0.0013491 0.0013065
1879184 49.0 0.0012654 0.0012306
1879185 49.5 0.001187 0.0011719
1879186 50.0 0.0011135 0.0010567
1879187 50.5 0.0010487 0.0010281
1879188 51.0 0.00098743 0.00094883
1879189 51.5 0.00092954 0.00090202
1879190 52.0 0.00087485 0.00085353
1879191 52.5 0.00082321 0.00080117
1879192 53.0 0.00077443 0.00075652
1879193 53.5 0.00072839 0.00073113
1879194 54.0 0.00068493 0.00069455
1879195 54.5 0.00064391 0.0006479
1879196 55.0 0.00060522 0.00061375
1879197 55.5 0.00056946 0.00058136
1879198 56.0 0.00053563 0.00054226
1879199 56.5 0.00050363 0.00050051
1879200 57.0 0.00047338 0.00046723
1879201 57.5 0.0004448 0.00043898
1879202 58.0 0.00041778 0.00041189
1879203 58.5 0.00039227 0.00038566
1879204 59.0 0.00036818 0.00035602
1879205 59.5 0.00034544 0.00033946
1879206 60.0 0.00032399 0.00032316
1879207 60.5 0.00030372 0.00030852
1879208 61.0 0.00028463 0.00028815
1879209 61.5 0.00026664 0.00026452
1879210 62.0 0.00024971 0.0002458
1879211 62.5 0.00023377 0.000235
1879212 63.0 0.00021877 0.00021721
1879213 63.5 0.00020467 0.00020249
1879214 64.0 0.0001914 0.00018097
1879215 64.5 0.00017893 0.00017068
1879216 65.0 0.00016721 0.00015965
1879217 65.5 0.0001562 0.00015138
1879218 66.0 0.00014585 0.00014233
1879219 66.5 0.00013614 0.00013075
1879220 67.0 0.00012702 0.00012279
1879221 67.5 0.00011847 0.00011518
1879222 68.0 0.00011044 0.00010621
1879223 68.5 0.00010291 0.00010009
1879224 69.0 9.586e-05 9.3515e-05
1879225 69.5 8.9252e-05 8.846e-05
1879226 70.0 8.3063e-05 8.0921e-05
1879227 70.5 7.7163e-05 7.5184e-05
1879228 71.0 7.1662e-05 6.9152e-05
1879229 71.5 6.6533e-05 6.5881e-05
1879230 72.0 6.1754e-05 6.2658e-05
1879231 72.5 5.73e-05 5.9299e-05
1879232 73.0 5.3152e-05 5.5741e-05
1879233 73.5 4.929e-05 5.2762e-05
1879234 74.0 4.5694e-05 4.9007e-05
1879235 74.5 4.2348e-05 4.5237e-05
1879236 75.0 3.9234e-05 4.2113e-05
1879237 75.5 3.6322e-05 3.9253e-05
1879238 76.0 3.362e-05 3.5957e-05
1879239 76.5 3.1114e-05 3.2827e-05
1879240 77.0 2.879e-05 3.0104e-05
1879241 77.5 2.6635e-05 2.7579e-05
1879242 78.0 2.4638e-05 2.5613e-05
1879243 78.5 2.2786e-05 2.2741e-05
1879244 79.0 2.107e-05 2.1256e-05
1879245 79.5 1.948e-05 1.9192e-05
1879246 80.0 1.8007e-05 1.7967e-05
1879247 80.5 1.6666e-05 1.6623e-05
1879248 81.0 1.5421e-05 1.5926e-05
1879249 81.5 1.4266e-05 1.4819e-05
1879250 82.0 1.3195e-05 1.3721e-05
1879251 82.5 1.2201e-05 1.2758e-05
1879252 83.0 1.1279e-05 1.1633e-05
1879253 83.5 1.0424e-05 1.0757e-05
1879254 84.0 9.6315e-06 9.7842e-06
1879255 84.5 8.8972e-06 9.159e-06
1879256 85.0 8.2168e-06 8.7121e-06
1879257 85.5 7.5691e-06 7.8099e-06
1879258 86.0 6.9703e-06 7.2273e-06
1879259 86.5 6.4168e-06 6.5223e-06
1879260 87.0 5.9053e-06 5.8162e-06
1879261 87.5 5.4329e-06 5.5927e-06
1879262 88.0 4.9967e-06 5.113e-06
1879263 88.5 4.5939e-06 4.7192e-06
1879264 89.0 4.2223e-06 4.3221e-06
1879265 89.5 3.8794e-06 4.2467e-06
1879266 90.0 3.5632e-06 3.9276e-06
1879267 90.5 3.2661e-06 3.5166e-06
1879268 91.0 2.9921e-06 3.1273e-06
1879269 91.5 2.7394e-06 2.8659e-06
1879270 92.0 2.5064e-06 2.6595e-06
1879271 92.5 2.2918e-06 2.4443e-06
1879272 93.0 2.0942e-06 2.2539e-06
1879273 93.5 1.9124e-06 2.024e-06
1879274 94.0 1.7451e-06 1.9182e-06
1879275 94.5 1.5915e-06 1.7564e-06
1879276 95.0 1.4504e-06 1.5379e-06
1879277 95.5 1.3156e-06 1.4275e-06
1879278 96.0 1.1938e-06 1.3574e-06
1879279 96.5 1.0837e-06 1.2359e-06
1879280 97.0 9.8411e-07 1.095e-06
1879281 97.5 8.94e-07 9.2836e-07
1879282 98.0 8.1243e-07 8.8003e-07
1879283 98.5 7.3857e-07 7.9198e-07
1879284 99.0 6.7167e-07 6.9562e-07
1879285 99.5 6.1105e-07 6.3751e-07
1879286 100.0 5.5611e-07 5.705e-07
1879287 100.5 5.0368e-07 4.9419e-07
1879288 101.0 4.5678e-07 4.6631e-07
1879289 101.5 4.1476e-07 4.2008e-07
1879290 102.0 3.7705e-07 4.1076e-07
1879291 102.5 3.4316e-07 3.7343e-07
1879292 103.0 3.1267e-07 3.3268e-07
1879293 103.5 2.852e-07 2.9619e-07
1879294 104.0 2.6042e-07 2.5166e-07
1879295 104.5 2.3804e-07 2.362e-07
1879296 105.0 2.1782e-07 2.0962e-07
1879297 105.5 1.9878e-07 1.9078e-07
1879298 106.0 1.8174e-07 1.7622e-07
1879299 106.5 1.6645e-07 1.5104e-07
1879300 107.0 1.5269e-07 1.3434e-07
1879301 107.5 1.4029e-07 1.2824e-07
1879302 108.0 1.2908e-07 1.2023e-07
1879303 108.5 1.1894e-07 1.0617e-07
1879304 109.0 1.0974e-07 9.8074e-08
1879305 109.5 1.0139e-07 9.2433e-08
1879306 110.0 9.3782e-08 8.6353e-08
1879307 110.5 8.6689e-08 7.7122e-08
1879308 111.0 8.027e-08 7.2904e-08
1879309 111.5 7.4446e-08 6.955e-08
1879310 112.0 6.9146e-08 6.1597e-08
1879311 112.5 6.4312e-08 5.8705e-08
1879312 113.0 5.9892e-08 5.5901e-08
1879313 113.5 5.5844e-08 5.1956e-08
1879314 114.0 5.2129e-08 4.8331e-08
1879315 114.5 4.8712e-08 4.7013e-08
1879316 115.0 4.5565e-08 4.5349e-08
1879317 115.5 4.2658e-08 4.2495e-08
1879318 116.0 3.9975e-08 4.0146e-08
1879319 116.5 3.7495e-08 3.9036e-08
