 Hgtkm DensMean DensPert
181252 0.0 1.1656 1.1261
181253 0.5 1.1117 1.0791
181254 1.0 1.06 1.0285
181255 1.5 1.0101 0.98651
181256 2.0 0.96405 0.957
181257 2.5 0.91875 0.91329
181258 3.0 0.87485 0.87487
181259 3.5 0.83389 0.83187
181260 4.0 0.79521 0.79226
181261 4.5 0.75791 0.76017
181262 5.0 0.72062 0.721
181263 5.5 0.68516 0.6841
181264 6.0 0.65099 0.65129
181265 6.5 0.61753 0.62076
181266 7.0 0.5858 0.59038
181267 7.5 0.5557 0.56093
181268 8.0 0.52637 0.53264
181269 8.5 0.49854 0.50535
181270 9.0 0.47219 0.48021
181271 9.5 0.44723 0.45515
181272 10.0 0.42223 0.43013
181273 10.5 0.39833 0.4061
181274 11.0 0.37498 0.3828
181275 11.5 0.35148 0.35934
181276 12.0 0.32946 0.33702
181277 12.5 0.30821 0.31621
181278 13.0 0.2875 0.29433
181279 13.5 0.26819 0.27381
181280 14.0 0.25018 0.25597
181281 14.5 0.23224 0.23665
181282 15.0 0.21522 0.21983
181283 15.5 0.19945 0.20419
181284 16.0 0.18484 0.18969
181285 16.5 0.1713 0.17654
181286 17.0 0.15766 0.16089
181287 17.5 0.14477 0.14627
181288 18.0 0.13294 0.13428
181289 18.5 0.12208 0.12416
181290 19.0 0.11216 0.11363
181291 19.5 0.10313 0.10444
181292 20.0 0.09483 0.095649
181293 20.5 0.087198 0.087258
181294 21.0 0.080207 0.080313
181295 21.5 0.073926 0.073892
181296 22.0 0.068138 0.068402
181297 22.5 0.062804 0.062769
181298 23.0 0.057888 0.057748
181299 23.5 0.053357 0.053334
181300 24.0 0.049182 0.048768
181301 24.5 0.045387 0.044894
181302 25.0 0.041919 0.041593
181303 25.5 0.038717 0.038577
181304 26.0 0.035759 0.035536
181305 26.5 0.033028 0.032866
181306 27.0 0.030517 0.030154
181307 27.5 0.028214 0.027826
181308 28.0 0.02607 0.02579
181309 28.5 0.024079 0.024037
181310 29.0 0.022235 0.022081
181311 29.5 0.020534 0.020415
181312 30.0 0.018972 0.018791
181313 30.5 0.017528 0.017401
181314 31.0 0.016206 0.016091
181315 31.5 0.014997 0.01487
181316 32.0 0.013887 0.01373
181317 32.5 0.012864 0.012554
181318 33.0 0.01192 0.011546
181319 33.5 0.011049 0.010708
181320 34.0 0.010245 0.0099153
181321 34.5 0.0095026 0.0092914
181322 35.0 0.0088171 0.0085745
181323 35.5 0.0081759 0.0079675
181324 36.0 0.0075843 0.0072946
181325 36.5 0.0070383 0.0066461
181326 37.0 0.0065342 0.0062152
181327 37.5 0.0060686 0.0057556
181328 38.0 0.0056384 0.0054264
181329 38.5 0.0052406 0.0050099
181330 39.0 0.0048728 0.0047052
181331 39.5 0.0045324 0.0043724
181332 40.0 0.0042174 0.0040712
181333 40.5 0.0039312 0.0038002
181334 41.0 0.0036655 0.0035622
181335 41.5 0.0034187 0.0033496
181336 42.0 0.0031894 0.0031052
181337 42.5 0.0029763 0.0029178
181338 43.0 0.0027781 0.00271
181339 43.5 0.0025939 0.0025354
181340 44.0 0.0024226 0.002377
181341 44.5 0.0022632 0.0021848
181342 45.0 0.0021148 0.0020672
181343 45.5 0.001983 0.001931
181344 46.0 0.0018594 0.0018323
181345 46.5 0.0017437 0.0017489
181346 47.0 0.0016352 0.0016521
181347 47.5 0.0015336 0.001539
181348 48.0 0.0014384 0.0014429
181349 48.5 0.0013491 0.0013427
181350 49.0 0.0012654 0.0012718
181351 49.5 0.001187 0.0012126
181352 50.0 0.0011135 0.0011337
181353 50.5 0.0010487 0.0010851
181354 51.0 0.00098743 0.0010349
181355 51.5 0.00092954 0.00095951
181356 52.0 0.00087485 0.00091047
181357 52.5 0.00082321 0.0008455
181358 53.0 0.00077443 0.00079241
181359 53.5 0.00072839 0.00076195
181360 54.0 0.00068493 0.00070584
181361 54.5 0.00064391 0.00065986
181362 55.0 0.00060522 0.00062211
181363 55.5 0.00056946 0.00058907
181364 56.0 0.00053563 0.00056855
181365 56.5 0.00050363 0.00052924
181366 57.0 0.00047338 0.00049995
181367 57.5 0.0004448 0.00047003
181368 58.0 0.00041778 0.00044637
181369 58.5 0.00039227 0.00040829
181370 59.0 0.00036818 0.00038154
181371 59.5 0.00034544 0.00036186
181372 60.0 0.00032399 0.00033807
181373 60.5 0.00030372 0.00031329
181374 61.0 0.00028463 0.0002942
181375 61.5 0.00026664 0.0002731
181376 62.0 0.00024971 0.00026038
181377 62.5 0.00023377 0.00024146
181378 63.0 0.00021877 0.00022458
181379 63.5 0.00020467 0.00021125
181380 64.0 0.0001914 0.00019653
181381 64.5 0.00017893 0.00018267
181382 65.0 0.00016721 0.00017548
181383 65.5 0.0001562 0.0001664
181384 66.0 0.00014585 0.00015414
181385 66.5 0.00013614 0.00014577
181386 67.0 0.00012702 0.0001356
181387 67.5 0.00011847 0.00012687
181388 68.0 0.00011044 0.00011783
181389 68.5 0.00010291 0.00011287
181390 69.0 9.586e-05 0.00010486
181391 69.5 8.9252e-05 9.8565e-05
181392 70.0 8.3063e-05 9.1435e-05
181393 70.5 7.7163e-05 8.6196e-05
181394 71.0 7.1662e-05 8.1932e-05
181395 71.5 6.6533e-05 7.4832e-05
181396 72.0 6.1754e-05 6.8322e-05
181397 72.5 5.73e-05 6.3429e-05
181398 73.0 5.3152e-05 5.8562e-05
181399 73.5 4.929e-05 5.5899e-05
181400 74.0 4.5694e-05 4.9329e-05
181401 74.5 4.2348e-05 4.6092e-05
181402 75.0 3.9234e-05 4.3815e-05
181403 75.5 3.6322e-05 3.9687e-05
181404 76.0 3.362e-05 3.6156e-05
181405 76.5 3.1114e-05 3.3295e-05
181406 77.0 2.879e-05 3.0239e-05
181407 77.5 2.6635e-05 2.8282e-05
181408 78.0 2.4638e-05 2.6605e-05
181409 78.5 2.2786e-05 2.5117e-05
181410 79.0 2.107e-05 2.3906e-05
181411 79.5 1.948e-05 2.2035e-05
181412 80.0 1.8007e-05 2.0226e-05
181413 80.5 1.6666e-05 1.8606e-05
181414 81.0 1.5421e-05 1.6634e-05
181415 81.5 1.4266e-05 1.5612e-05
181416 82.0 1.3195e-05 1.4257e-05
181417 82.5 1.2201e-05 1.3486e-05
181418 83.0 1.1279e-05 1.2496e-05
181419 83.5 1.0424e-05 1.1604e-05
181420 84.0 9.6315e-06 1.0448e-05
181421 84.5 8.8972e-06 9.8058e-06
181422 85.0 8.2168e-06 9.1805e-06
181423 85.5 7.5691e-06 8.4988e-06
181424 86.0 6.9703e-06 8.0201e-06
181425 86.5 6.4168e-06 7.3702e-06
181426 87.0 5.9053e-06 6.8289e-06
181427 87.5 5.4329e-06 6.4557e-06
181428 88.0 4.9967e-06 5.7699e-06
181429 88.5 4.5939e-06 5.2902e-06
181430 89.0 4.2223e-06 4.9988e-06
181431 89.5 3.8794e-06 4.5046e-06
181432 90.0 3.5632e-06 4.0098e-06
181433 90.5 3.2661e-06 3.4983e-06
181434 91.0 2.9921e-06 3.1688e-06
181435 91.5 2.7394e-06 2.9277e-06
181436 92.0 2.5064e-06 2.6563e-06
181437 92.5 2.2918e-06 2.4881e-06
181438 93.0 2.0942e-06 2.2907e-06
181439 93.5 1.9124e-06 2.1916e-06
181440 94.0 1.7451e-06 2.0813e-06
181441 94.5 1.5915e-06 1.9516e-06
181442 95.0 1.4504e-06 1.8263e-06
181443 95.5 1.3156e-06 1.7279e-06
181444 96.0 1.1938e-06 1.5681e-06
181445 96.5 1.0837e-06 1.3417e-06
181446 97.0 9.8411e-07 1.2477e-06
181447 97.5 8.94e-07 1.0802e-06
181448 98.0 8.1243e-07 1.0207e-06
181449 98.5 7.3857e-07 9.3074e-07
181450 99.0 6.7167e-07 8.9126e-07
181451 99.5 6.1105e-07 8.2466e-07
181452 100.0 5.5611e-07 7.5484e-07
181453 100.5 5.0368e-07 6.7329e-07
181454 101.0 4.5678e-07 6.4922e-07
181455 101.5 4.1476e-07 5.6719e-07
181456 102.0 3.7705e-07 4.9713e-07
181457 102.5 3.4316e-07 4.6731e-07
181458 103.0 3.1267e-07 4.3029e-07
181459 103.5 2.852e-07 3.93e-07
181460 104.0 2.6042e-07 3.572e-07
181461 104.5 2.3804e-07 3.2533e-07
181462 105.0 2.1782e-07 2.8462e-07
181463 105.5 1.9878e-07 2.5374e-07
181464 106.0 1.8174e-07 2.3249e-07
181465 106.5 1.6645e-07 2.0621e-07
181466 107.0 1.5269e-07 1.8052e-07
181467 107.5 1.4029e-07 1.6756e-07
181468 108.0 1.2908e-07 1.5742e-07
181469 108.5 1.1894e-07 1.4289e-07
181470 109.0 1.0974e-07 1.3276e-07
181471 109.5 1.0139e-07 1.2249e-07
181472 110.0 9.3782e-08 1.0789e-07
181473 110.5 8.6689e-08 9.9419e-08
181474 111.0 8.027e-08 9.2268e-08
181475 111.5 7.4446e-08 8.5005e-08
181476 112.0 6.9146e-08 8.0464e-08
181477 112.5 6.4312e-08 7.7459e-08
181478 113.0 5.9892e-08 7.2789e-08
181479 113.5 5.5844e-08 6.6847e-08
181480 114.0 5.2129e-08 5.7843e-08
181481 114.5 4.8712e-08 5.3613e-08
181482 115.0 4.5565e-08 4.9506e-08
181483 115.5 4.2658e-08 4.7046e-08
181484 116.0 3.9975e-08 4.3e-08
181485 116.5 3.7495e-08 4.0543e-08
181486 117.0 3.5199e-08 3.8627e-08
181487 117.5 3.307e-08 3.608e-08
181488 118.0 3.1094e-08 3.319e-08
181489 118.5 2.9258e-08 3.1281e-08
181490 119.0 2.755e-08 2.9021e-08
181491 119.5 2.5959e-08 2.6871e-08
181492 120.0 2.4476e-08 2.5975e-08
181493 120.5 2.3096e-08 2.4497e-08
181494 121.0 2.1815e-08 2.4052e-08
181495 121.5 2.0624e-08 2.2981e-08
181496 122.0 1.9516e-08 2.2463e-08
181497 122.5 1.8484e-08 2.131e-08
181498 123.0 1.7523e-08 2.0388e-08
181499 123.5 1.6627e-08 1.9627e-08
181500 124.0 1.579e-08 1.8387e-08
181501 124.5 1.5009e-08 1.804e-08
181502 125.0 1.4278e-08 1.7444e-08
181503 125.5 1.3595e-08 1.635e-08
181504 126.0 1.2955e-08 1.5329e-08
181505 126.5 1.2355e-08 1.4507e-08
181506 127.0 1.1792e-08 1.423e-08
181507 127.5 1.1263e-08 1.3602e-08
181508 128.0 1.0766e-08 1.3097e-08
181509 128.5 1.0298e-08 1.2375e-08
181510 129.0 9.8578e-09 1.1605e-08
181511 129.5 9.4426e-09 1.1384e-08
181512 130.0 9.0509e-09 1.0979e-08
181513 130.5 8.681e-09 1.059e-08
181514 131.0 8.3315e-09 1.0138e-08
181515 131.5 8.001e-09 9.7238e-09
