 Hgtkm DensMean DensPert
459145 0.0 1.1656 1.207
459146 0.5 1.1117 1.1231
459147 1.0 1.06 1.0845
459148 1.5 1.0101 1.03
459149 2.0 0.96405 0.98244
459150 2.5 0.91875 0.95522
459151 3.0 0.87485 0.88407
459152 3.5 0.83389 0.84432
459153 4.0 0.79521 0.79562
459154 4.5 0.75791 0.74472
459155 5.0 0.72062 0.71662
459156 5.5 0.68516 0.67976
459157 6.0 0.65099 0.63796
459158 6.5 0.61753 0.6088
459159 7.0 0.5858 0.58161
459160 7.5 0.5557 0.55105
459161 8.0 0.52637 0.52501
459162 8.5 0.49854 0.49735
459163 9.0 0.47219 0.46694
459164 9.5 0.44723 0.43769
459165 10.0 0.42223 0.41359
459166 10.5 0.39833 0.38966
459167 11.0 0.37498 0.36544
459168 11.5 0.35148 0.34348
459169 12.0 0.32946 0.32109
459170 12.5 0.30821 0.30087
459171 13.0 0.2875 0.28423
459172 13.5 0.26819 0.26419
459173 14.0 0.25018 0.24529
459174 14.5 0.23224 0.22501
459175 15.0 0.21522 0.20916
459176 15.5 0.19945 0.19666
459177 16.0 0.18484 0.18173
459178 16.5 0.1713 0.16869
459179 17.0 0.15766 0.1554
459180 17.5 0.14477 0.14252
459181 18.0 0.13294 0.13075
459182 18.5 0.12208 0.12146
459183 19.0 0.11216 0.11109
459184 19.5 0.10313 0.10244
459185 20.0 0.09483 0.094591
459186 20.5 0.087198 0.086615
459187 21.0 0.080207 0.079392
459188 21.5 0.073926 0.073356
459189 22.0 0.068138 0.067696
459190 22.5 0.062804 0.062864
459191 23.0 0.057888 0.057346
459192 23.5 0.053357 0.05321
459193 24.0 0.049182 0.049049
459194 24.5 0.045387 0.045652
459195 25.0 0.041919 0.042171
459196 25.5 0.038717 0.03887
459197 26.0 0.035759 0.035882
459198 26.5 0.033028 0.033183
459199 27.0 0.030517 0.030662
459200 27.5 0.028214 0.02844
459201 28.0 0.02607 0.026193
459202 28.5 0.024079 0.024143
459203 29.0 0.022235 0.022498
459204 29.5 0.020534 0.020762
459205 30.0 0.018972 0.019308
459206 30.5 0.017528 0.017949
459207 31.0 0.016206 0.016495
459208 31.5 0.014997 0.015205
459209 32.0 0.013887 0.014299
459210 32.5 0.012864 0.013209
459211 33.0 0.01192 0.012328
459212 33.5 0.011049 0.011584
459213 34.0 0.010245 0.010717
459214 34.5 0.0095026 0.0099564
459215 35.0 0.0088171 0.0091825
459216 35.5 0.0081759 0.008524
459217 36.0 0.0075843 0.0078729
459218 36.5 0.0070383 0.007311
459219 37.0 0.0065342 0.0068104
