 Hgtkm DensMean DensPert
1009546 114.5 4.8712e-08 4.7344e-08
1009547 115.0 4.5565e-08 4.3441e-08
1009548 115.5 4.2658e-08 4.2182e-08
1009549 116.0 3.9975e-08 4.06e-08
1009550 116.5 3.7495e-08 3.7629e-08
1009551 117.0 3.5199e-08 3.6099e-08
1009552 117.5 3.307e-08 3.3755e-08
1009553 118.0 3.1094e-08 3.1617e-08
1009554 118.5 2.9258e-08 2.9506e-08
1009555 119.0 2.755e-08 2.683e-08
1009556 119.5 2.5959e-08 2.5898e-08
1009557 120.0 2.4476e-08 2.4032e-08
1009558 120.5 2.3096e-08 2.2606e-08
1009559 121.0 2.1815e-08 2.021e-08
1009560 121.5 2.0624e-08 1.9358e-08
1009561 122.0 1.9516e-08 1.8905e-08
1009562 122.5 1.8484e-08 1.7836e-08
1009563 123.0 1.7523e-08 1.7404e-08
1009564 123.5 1.6627e-08 1.6556e-08
1009565 124.0 1.579e-08 1.5385e-08
1009566 124.5 1.5009e-08 1.451e-08
1009567 125.0 1.4278e-08 1.4685e-08
1009568 125.5 1.3595e-08 1.403e-08
1009569 126.0 1.2955e-08 1.3052e-08
1009570 126.5 1.2355e-08 1.268e-08
1009571 127.0 1.1792e-08 1.2071e-08
1009572 127.5 1.1263e-08 1.1627e-08
1009573 128.0 1.0766e-08 1.0922e-08
1009574 128.5 1.0298e-08 1.0928e-08
1009575 129.0 9.8578e-09 1.0146e-08
1009576 129.5 9.4426e-09 9.8041e-09
1009577 130.0 9.0509e-09 9.3702e-09
1009578 130.5 8.681e-09 8.9553e-09
1009579 131.0 8.3315e-09 8.7545e-09
1009580 131.5 8.001e-09 8.4032e-09
1009581 132.0 7.6883e-09 7.8657e-09
1009582 132.5 7.392e-09 7.5944e-09
1009583 133.0 7.1112e-09 7.3359e-09
1009584 133.5 6.8449e-09 6.8406e-09
1009585 134.0 6.5921e-09 6.6614e-09
1009586 134.5 6.3521e-09 6.125e-09
1009587 135.0 6.1239e-09 6.0528e-09
1009588 135.5 5.9069e-09 5.6817e-09
1009589 136.0 5.7004e-09 5.8027e-09
1009590 136.5 5.5037e-09 5.6126e-09
1009591 137.0 5.3163e-09 5.4552e-09
1009592 137.5 5.1377e-09 5.3639e-09
1009593 138.0 4.9673e-09 5.1082e-09
1009594 138.5 4.8046e-09 4.8755e-09
1009595 139.0 4.6493e-09 4.5874e-09
1009596 139.5 4.5009e-09 4.5266e-09
1009597 140.0 4.3589e-09 4.4333e-09
1009598 140.5 4.2232e-09 4.3455e-09
1009599 141.0 4.0932e-09 4.3189e-09
1009600 141.5 3.9688e-09 4.2217e-09
1009601 142.0 3.8496e-09 4.0826e-09
1009602 142.5 3.7353e-09 3.9696e-09
1009603 143.0 3.6258e-09 3.9015e-09
1009604 143.5 3.5206e-09 3.7263e-09
1009605 144.0 3.4197e-09 3.5356e-09
1009606 144.5 3.3228e-09 3.4346e-09
1009607 145.0 3.2297e-09 3.3172e-09
1009608 145.5 3.1402e-09 3.2079e-09
1009609 146.0 3.0542e-09 3.0444e-09
1009610 146.5 2.9714e-09 2.8755e-09
1009611 147.0 2.8918e-09 2.7072e-09
1009612 147.5 2.8151e-09 2.6365e-09
1009613 148.0 2.7412e-09 2.4714e-09
1009614 148.5 2.67e-09 2.448e-09
1009615 149.0 2.6014e-09 2.4478e-09
1009616 149.5 2.5352e-09 2.4176e-09
1009617 150.0 2.4714e-09 2.3607e-09
1009618 150.5 2.4098e-09 2.3072e-09
1009619 151.0 2.3504e-09 2.2401e-09
1009620 151.5 2.293e-09 2.1852e-09
1009621 152.0 2.2375e-09 2.1566e-09
1009622 152.5 2.1839e-09 2.1686e-09
1009623 153.0 2.1321e-09 2.1628e-09
1009624 153.5 2.082e-09 2.1335e-09
1009625 154.0 2.0335e-09 2.0896e-09
1009626 154.5 1.9866e-09 2.0139e-09
1009627 155.0 1.9413e-09 1.9203e-09
1009628 155.5 1.8973e-09 1.8773e-09
1009629 156.0 1.8547e-09 1.8953e-09
1009630 156.5 1.8135e-09 1.8353e-09
1009631 157.0 1.7735e-09 1.778e-09
1009632 157.5 1.7348e-09 1.7555e-09
1009633 158.0 1.6972e-09 1.7245e-09
1009634 158.5 1.6608e-09 1.6612e-09
1009635 159.0 1.6255e-09 1.6504e-09
1009636 159.5 1.5911e-09 1.643e-09
1009637 160.0 1.5578e-09 1.5517e-09
1009638 160.5 1.5255e-09 1.5369e-09
1009639 161.0 1.4941e-09 1.5551e-09
1009640 161.5 1.4636e-09 1.545e-09
1009641 162.0 1.434e-09 1.468e-09
1009642 162.5 1.4051e-09 1.3684e-09
1009643 163.0 1.3771e-09 1.3648e-09
1009644 163.5 1.3499e-09 1.2962e-09
1009645 164.0 1.3234e-09 1.3408e-09
1009646 164.5 1.2976e-09 1.3133e-09
1009647 165.0 1.2725e-09 1.269e-09
1009648 165.5 1.2481e-09 1.2768e-09
1009649 166.0 1.2243e-09 1.2493e-09
1009650 166.5 1.2012e-09 1.2208e-09
1009651 167.0 1.1786e-09 1.1786e-09
1009652 167.5 1.1567e-09 1.1714e-09
1009653 168.0 1.1353e-09 1.1332e-09
1009654 168.5 1.1144e-09 1.1125e-09
1009655 169.0 1.0941e-09 1.1283e-09
1009656 169.5 1.0743e-09 1.0708e-09
1009657 170.0 1.055e-09 1.0507e-09
1009658 170.5 1.0361e-09 1.0279e-09
1009659 171.0 1.0177e-09 1.0085e-09
1009660 171.5 9.9978e-10 1.0202e-09
1009661 172.0 9.8227e-10 1.0083e-09
1009662 172.5 9.6518e-10 9.6947e-10
1009663 173.0 9.485e-10 9.6238e-10
1009664 173.5 9.3221e-10 9.2289e-10
1009665 174.0 9.163e-10 8.8511e-10
1009666 174.5 9.0076e-10 8.7068e-10
1009667 175.0 8.8558e-10 8.71e-10
1009668 175.5 8.7075e-10 8.675e-10
1009669 176.0 8.5626e-10 8.4068e-10
1009670 176.5 8.4209e-10 8.2689e-10
1009671 177.0 8.2824e-10 8.1306e-10
1009672 177.5 8.1471e-10 8.0928e-10
1009673 178.0 8.0147e-10 8.1814e-10
1009674 178.5 7.8852e-10 7.9464e-10
1009675 179.0 7.7586e-10 7.8002e-10
1009676 179.5 7.6347e-10 7.5981e-10
1009677 180.0 7.5134e-10 7.534e-10
1009678 180.5 7.3948e-10 7.4088e-10
1009679 181.0 7.2787e-10 7.1992e-10
1009680 181.5 7.1651e-10 7.1248e-10
1009681 182.0 7.0539e-10 7.1567e-10
1009682 182.5 6.945e-10 7.2333e-10
1009683 183.0 6.8383e-10 7.1713e-10
1009684 183.5 6.7339e-10 7.0327e-10
1009685 184.0 6.6315e-10 6.8513e-10
1009686 184.5 6.5313e-10 6.7117e-10
1009687 185.0 6.4331e-10 6.6523e-10
1009688 185.5 6.3369e-10 6.6068e-10
1009689 186.0 6.2426e-10 6.4774e-10
1009690 186.5 6.1502e-10 6.2298e-10
1009691 187.0 6.0596e-10 6.1785e-10
1009692 187.5 5.9708e-10 6.1505e-10
1009693 188.0 5.8838e-10 6.1026e-10
1009694 188.5 5.7984e-10 6.0612e-10
1009695 189.0 5.7147e-10 6.1131e-10
1009696 189.5 5.6326e-10 5.992e-10
1009697 190.0 5.5521e-10 5.7613e-10
1009698 190.5 5.473e-10 5.6594e-10
1009699 191.0 5.3955e-10 5.5853e-10
1009700 191.5 5.3195e-10 5.4368e-10
1009701 192.0 5.2448e-10 5.3262e-10
1009702 192.5 5.1716e-10 5.2464e-10
1009703 193.0 5.0997e-10 5.1672e-10
1009704 193.5 5.0292e-10 5.0845e-10
1009705 194.0 4.9599e-10 4.9498e-10
1009706 194.5 4.8919e-10 4.8269e-10
1009707 195.0 4.8251e-10 4.8343e-10
1009708 195.5 4.7595e-10 4.8478e-10
1009709 196.0 4.6951e-10 4.7522e-10
1009710 196.5 4.6319e-10 4.6506e-10
1009711 197.0 4.5697e-10 4.5985e-10
1009712 197.5 4.5087e-10 4.5084e-10
1009713 198.0 4.4487e-10 4.4888e-10
1009714 198.5 4.3898e-10 4.3208e-10
1009715 199.0 4.3319e-10 4.3565e-10
1009716 199.5 4.275e-10 4.2858e-10
1009717 200.0 4.2191e-10 4.2383e-10
