 Hgtkm DensMean DensPert
623555 0.0 1.1656 1.1549
623556 0.5 1.1117 1.1002
623557 1.0 1.06 1.0414
623558 1.5 1.0101 0.98894
623559 2.0 0.96405 0.93614
623560 2.5 0.91875 0.90206
623561 3.0 0.87485 0.85966
623562 3.5 0.83389 0.82008
623563 4.0 0.79521 0.78359
623564 4.5 0.75791 0.74896
623565 5.0 0.72062 0.71467
623566 5.5 0.68516 0.67976
623567 6.0 0.65099 0.64575
623568 6.5 0.61753 0.61473
623569 7.0 0.5858 0.5838
623570 7.5 0.5557 0.55471
623571 8.0 0.52637 0.52562
623572 8.5 0.49854 0.49711
623573 9.0 0.47219 0.47233
623574 9.5 0.44723 0.44941
623575 10.0 0.42223 0.42502
623576 10.5 0.39833 0.4008
623577 11.0 0.37498 0.37682
623578 11.5 0.35148 0.35304
623579 12.0 0.32946 0.33189
623580 12.5 0.30821 0.311
623581 13.0 0.2875 0.29049
623582 13.5 0.26819 0.26884
623583 14.0 0.25018 0.24947
623584 14.5 0.23224 0.2301
623585 15.0 0.21522 0.21435
623586 15.5 0.19945 0.19822
623587 16.0 0.18484 0.18346
623588 16.5 0.1713 0.17061
623589 17.0 0.15766 0.1589
623590 17.5 0.14477 0.14617
623591 18.0 0.13294 0.13455
623592 18.5 0.12208 0.12333
623593 19.0 0.11216 0.11265
623594 19.5 0.10313 0.10401
623595 20.0 0.09483 0.095427
623596 20.5 0.087198 0.087246
623597 21.0 0.080207 0.080342
623598 21.5 0.073926 0.073829
623599 22.0 0.068138 0.068157
623600 22.5 0.062804 0.06288
623601 23.0 0.057888 0.057692
623602 23.5 0.053357 0.053071
623603 24.0 0.049182 0.049292
623604 24.5 0.045387 0.045501
623605 25.0 0.041919 0.042252
623606 25.5 0.038717 0.038614
623607 26.0 0.035759 0.035626
623608 26.5 0.033028 0.032806
623609 27.0 0.030517 0.030291
623610 27.5 0.028214 0.028152
623611 28.0 0.02607 0.025894
623612 28.5 0.024079 0.024033
623613 29.0 0.022235 0.022059
623614 29.5 0.020534 0.020315
623615 30.0 0.018972 0.018648
623616 30.5 0.017528 0.017283
623617 31.0 0.016206 0.016031
623618 31.5 0.014997 0.014868
623619 32.0 0.013887 0.013633
623620 32.5 0.012864 0.012688
623621 33.0 0.01192 0.011662
623622 33.5 0.011049 0.010704
623623 34.0 0.010245 0.0099387
623624 34.5 0.0095026 0.0091909
623625 35.0 0.0088171 0.0084623
623626 35.5 0.0081759 0.007893
623627 36.0 0.0075843 0.0073139
623628 36.5 0.0070383 0.0068769
623629 37.0 0.0065342 0.006406
623630 37.5 0.0060686 0.0058894
623631 38.0 0.0056384 0.0055304
623632 38.5 0.0052406 0.0051487
623633 39.0 0.0048728 0.0048179
