 Hgtkm DensMean DensPert
1192574 0.0 1.1656 1.2165
1192575 0.5 1.1117 1.1618
1192576 1.0 1.06 1.0911
1192577 1.5 1.0101 1.0423
1192578 2.0 0.96405 0.97734
1192579 2.5 0.91875 0.93479
1192580 3.0 0.87485 0.88619
1192581 3.5 0.83389 0.83032
1192582 4.0 0.79521 0.80147
1192583 4.5 0.75791 0.76288
1192584 5.0 0.72062 0.71336
1192585 5.5 0.68516 0.67637
1192586 6.0 0.65099 0.63685
1192587 6.5 0.61753 0.59913
1192588 7.0 0.5858 0.56794
1192589 7.5 0.5557 0.53981
1192590 8.0 0.52637 0.51489
1192591 8.5 0.49854 0.48407
1192592 9.0 0.47219 0.45098
1192593 9.5 0.44723 0.42662
1192594 10.0 0.42223 0.40428
1192595 10.5 0.39833 0.38261
1192596 11.0 0.37498 0.36609
1192597 11.5 0.35148 0.34318
1192598 12.0 0.32946 0.32108
1192599 12.5 0.30821 0.30073
1192600 13.0 0.2875 0.28165
1192601 13.5 0.26819 0.26392
1192602 14.0 0.25018 0.24292
1192603 14.5 0.23224 0.22378
1192604 15.0 0.21522 0.20682
1192605 15.5 0.19945 0.19265
1192606 16.0 0.18484 0.17825
1192607 16.5 0.1713 0.1677
1192608 17.0 0.15766 0.15632
1192609 17.5 0.14477 0.14268
1192610 18.0 0.13294 0.13153
1192611 18.5 0.12208 0.12235
1192612 19.0 0.11216 0.11214
1192613 19.5 0.10313 0.10281
1192614 20.0 0.09483 0.094534
1192615 20.5 0.087198 0.086934
1192616 21.0 0.080207 0.080422
1192617 21.5 0.073926 0.074052
1192618 22.0 0.068138 0.068428
1192619 22.5 0.062804 0.062982
1192620 23.0 0.057888 0.057999
1192621 23.5 0.053357 0.053746
1192622 24.0 0.049182 0.049477
1192623 24.5 0.045387 0.045662
1192624 25.0 0.041919 0.042633
1192625 25.5 0.038717 0.03907
1192626 26.0 0.035759 0.036034
1192627 26.5 0.033028 0.033314
1192628 27.0 0.030517 0.030843
1192629 27.5 0.028214 0.028576
1192630 28.0 0.02607 0.026481
1192631 28.5 0.024079 0.024393
1192632 29.0 0.022235 0.022401
1192633 29.5 0.020534 0.020856
1192634 30.0 0.018972 0.019366
1192635 30.5 0.017528 0.017969
1192636 31.0 0.016206 0.016752
1192637 31.5 0.014997 0.015403
1192638 32.0 0.013887 0.01444
1192639 32.5 0.012864 0.013331
