 Hgtkm DensMean DensPert
28144 37.0 0.0065342 0.0062751
28145 37.5 0.0060686 0.0058073
28146 38.0 0.0056384 0.0054812
28147 38.5 0.0052406 0.0051687
28148 39.0 0.0048728 0.0048152
28149 39.5 0.0045324 0.0044086
28150 40.0 0.0042174 0.0041568
28151 40.5 0.0039312 0.003859
28152 41.0 0.0036655 0.0036244
28153 41.5 0.0034187 0.0033706
28154 42.0 0.0031894 0.0031426
28155 42.5 0.0029763 0.0029584
28156 43.0 0.0027781 0.0028084
28157 43.5 0.0025939 0.0026004
28158 44.0 0.0024226 0.0024863
28159 44.5 0.0022632 0.0023211
28160 45.0 0.0021148 0.0021616
28161 45.5 0.001983 0.0020233
28162 46.0 0.0018594 0.0019457
28163 46.5 0.0017437 0.001798
28164 47.0 0.0016352 0.001663
28165 47.5 0.0015336 0.0015748
28166 48.0 0.0014384 0.0015186
28167 48.5 0.0013491 0.0014104
28168 49.0 0.0012654 0.0013101
28169 49.5 0.001187 0.0012279
28170 50.0 0.0011135 0.001136
28171 50.5 0.0010487 0.0010715
28172 51.0 0.00098743 0.0010201
28173 51.5 0.00092954 0.00096808
28174 52.0 0.00087485 0.00090761
28175 52.5 0.00082321 0.00085572
28176 53.0 0.00077443 0.00080603
28177 53.5 0.00072839 0.00077958
28178 54.0 0.00068493 0.00073949
28179 54.5 0.00064391 0.00069283
28180 55.0 0.00060522 0.00064891
28181 55.5 0.00056946 0.00060997
28182 56.0 0.00053563 0.00057181
28183 56.5 0.00050363 0.00054328
28184 57.0 0.00047338 0.00051639
28185 57.5 0.0004448 0.00048103
28186 58.0 0.00041778 0.00044396
28187 58.5 0.00039227 0.00042142
28188 59.0 0.00036818 0.00039644
28189 59.5 0.00034544 0.00037019
28190 60.0 0.00032399 0.00034416
28191 60.5 0.00030372 0.00032246
28192 61.0 0.00028463 0.00029753
28193 61.5 0.00026664 0.00029032
28194 62.0 0.00024971 0.00026593
28195 62.5 0.00023377 0.00025218
28196 63.0 0.00021877 0.00022735
28197 63.5 0.00020467 0.0002125
28198 64.0 0.0001914 0.0001944
28199 64.5 0.00017893 0.00018816
28200 65.0 0.00016721 0.00017296
28201 65.5 0.0001562 0.00016154
28202 66.0 0.00014585 0.00015396
28203 66.5 0.00013614 0.00014563
28204 67.0 0.00012702 0.00013494
28205 67.5 0.00011847 0.00012422
28206 68.0 0.00011044 0.00011571
28207 68.5 0.00010291 0.00011191
28208 69.0 9.586e-05 0.0001058
28209 69.5 8.9252e-05 9.6216e-05
28210 70.0 8.3063e-05 9.0417e-05
28211 70.5 7.7163e-05 8.2961e-05
28212 71.0 7.1662e-05 7.574e-05
28213 71.5 6.6533e-05 6.8744e-05
28214 72.0 6.1754e-05 6.4521e-05
28215 72.5 5.73e-05 6.037e-05
28216 73.0 5.3152e-05 5.601e-05
28217 73.5 4.929e-05 5.161e-05
28218 74.0 4.5694e-05 4.959e-05
28219 74.5 4.2348e-05 4.6357e-05
28220 75.0 3.9234e-05 4.2879e-05
28221 75.5 3.6322e-05 3.7967e-05
28222 76.0 3.362e-05 3.5423e-05
28223 76.5 3.1114e-05 3.3421e-05
28224 77.0 2.879e-05 3.1053e-05
28225 77.5 2.6635e-05 2.8387e-05
28226 78.0 2.4638e-05 2.5966e-05
28227 78.5 2.2786e-05 2.4232e-05
28228 79.0 2.107e-05 2.2695e-05
28229 79.5 1.948e-05 2.1027e-05
28230 80.0 1.8007e-05 1.9836e-05
28231 80.5 1.6666e-05 1.7759e-05
28232 81.0 1.5421e-05 1.6552e-05
28233 81.5 1.4266e-05 1.5607e-05
28234 82.0 1.3195e-05 1.4422e-05
28235 82.5 1.2201e-05 1.3391e-05
28236 83.0 1.1279e-05 1.2219e-05
28237 83.5 1.0424e-05 1.1463e-05
28238 84.0 9.6315e-06 1.0438e-05
28239 84.5 8.8972e-06 9.6739e-06
28240 85.0 8.2168e-06 8.9961e-06
28241 85.5 7.5691e-06 8.3536e-06
28242 86.0 6.9703e-06 7.5124e-06
28243 86.5 6.4168e-06 6.6314e-06
28244 87.0 5.9053e-06 6.246e-06
28245 87.5 5.4329e-06 5.8788e-06
28246 88.0 4.9967e-06 5.4446e-06
28247 88.5 4.5939e-06 5.1563e-06
28248 89.0 4.2223e-06 5.0011e-06
28249 89.5 3.8794e-06 4.6198e-06
28250 90.0 3.5632e-06 4.3162e-06
28251 90.5 3.2661e-06 4.0101e-06
28252 91.0 2.9921e-06 3.7056e-06
28253 91.5 2.7394e-06 3.3221e-06
28254 92.0 2.5064e-06 3.0907e-06
28255 92.5 2.2918e-06 2.8454e-06
28256 93.0 2.0942e-06 2.6128e-06
28257 93.5 1.9124e-06 2.4283e-06
28258 94.0 1.7451e-06 2.233e-06
28259 94.5 1.5915e-06 1.9129e-06
28260 95.0 1.4504e-06 1.6842e-06
28261 95.5 1.3156e-06 1.5123e-06
28262 96.0 1.1938e-06 1.3726e-06
28263 96.5 1.0837e-06 1.1907e-06
28264 97.0 9.8411e-07 1.0973e-06
28265 97.5 8.94e-07 1.0338e-06
28266 98.0 8.1243e-07 9.137e-07
28267 98.5 7.3857e-07 8.6535e-07
28268 99.0 6.7167e-07 7.6393e-07
28269 99.5 6.1105e-07 7.2254e-07
28270 100.0 5.5611e-07 6.7325e-07
28271 100.5 5.0368e-07 6.2405e-07
28272 101.0 4.5678e-07 5.319e-07
28273 101.5 4.1476e-07 4.7516e-07
28274 102.0 3.7705e-07 4.4541e-07
28275 102.5 3.4316e-07 4.1248e-07
28276 103.0 3.1267e-07 3.7312e-07
28277 103.5 2.852e-07 3.4616e-07
28278 104.0 2.6042e-07 2.964e-07
28279 104.5 2.3804e-07 2.6437e-07
28280 105.0 2.1782e-07 2.4746e-07
28281 105.5 1.9878e-07 2.2666e-07
28282 106.0 1.8174e-07 2.0382e-07
28283 106.5 1.6645e-07 1.8977e-07
28284 107.0 1.5269e-07 1.7703e-07
28285 107.5 1.4029e-07 1.6542e-07
28286 108.0 1.2908e-07 1.4581e-07
28287 108.5 1.1894e-07 1.3314e-07
28288 109.0 1.0974e-07 1.1509e-07
28289 109.5 1.0139e-07 1.1141e-07
28290 110.0 9.3782e-08 1.0877e-07
28291 110.5 8.6689e-08 9.7788e-08
28292 111.0 8.027e-08 9.3618e-08
28293 111.5 7.4446e-08 8.4353e-08
28294 112.0 6.9146e-08 7.8869e-08
28295 112.5 6.4312e-08 7.4708e-08
28296 113.0 5.9892e-08 6.8651e-08
28297 113.5 5.5844e-08 6.4903e-08
28298 114.0 5.2129e-08 5.848e-08
28299 114.5 4.8712e-08 5.6997e-08
28300 115.0 4.5565e-08 5.3522e-08
28301 115.5 4.2658e-08 5.1532e-08
28302 116.0 3.9975e-08 4.7903e-08
28303 116.5 3.7495e-08 4.4238e-08
28304 117.0 3.5199e-08 4.2723e-08
28305 117.5 3.307e-08 3.8511e-08
28306 118.0 3.1094e-08 3.688e-08
28307 118.5 2.9258e-08 3.3796e-08
28308 119.0 2.755e-08 3.0657e-08
28309 119.5 2.5959e-08 2.8224e-08
28310 120.0 2.4476e-08 2.6447e-08
28311 120.5 2.3096e-08 2.4578e-08
28312 121.0 2.1815e-08 2.3527e-08
28313 121.5 2.0624e-08 2.2091e-08
28314 122.0 1.9516e-08 2.0742e-08
28315 122.5 1.8484e-08 1.9554e-08
28316 123.0 1.7523e-08 1.9014e-08
28317 123.5 1.6627e-08 1.734e-08
28318 124.0 1.579e-08 1.6064e-08
28319 124.5 1.5009e-08 1.4756e-08
28320 125.0 1.4278e-08 1.385e-08
28321 125.5 1.3595e-08 1.3317e-08
28322 126.0 1.2955e-08 1.2356e-08
28323 126.5 1.2355e-08 1.1797e-08
28324 127.0 1.1792e-08 1.1625e-08
28325 127.5 1.1263e-08 1.112e-08
28326 128.0 1.0766e-08 1.0671e-08
28327 128.5 1.0298e-08 1.0444e-08
28328 129.0 9.8578e-09 1.0005e-08
28329 129.5 9.4426e-09 9.3574e-09
28330 130.0 9.0509e-09 9.2906e-09
28331 130.5 8.681e-09 8.4354e-09
28332 131.0 8.3315e-09 8.0971e-09
28333 131.5 8.001e-09 8.0964e-09
28334 132.0 7.6883e-09 7.8576e-09
28335 132.5 7.392e-09 7.7595e-09
28336 133.0 7.1112e-09 7.4377e-09
28337 133.5 6.8449e-09 7.2325e-09
28338 134.0 6.5921e-09 6.9412e-09
28339 134.5 6.3521e-09 6.598e-09
28340 135.0 6.1239e-09 6.3533e-09
28341 135.5 5.9069e-09 6.2986e-09
28342 136.0 5.7004e-09 5.9732e-09
28343 136.5 5.5037e-09 5.729e-09
28344 137.0 5.3163e-09 5.5916e-09
28345 137.5 5.1377e-09 5.5158e-09
28346 138.0 4.9673e-09 5.2516e-09
28347 138.5 4.8046e-09 5.0649e-09
28348 139.0 4.6493e-09 4.9812e-09
28349 139.5 4.5009e-09 4.6482e-09
28350 140.0 4.3589e-09 4.5717e-09
28351 140.5 4.2232e-09 4.3863e-09
28352 141.0 4.0932e-09 4.2949e-09
28353 141.5 3.9688e-09 4.344e-09
28354 142.0 3.8496e-09 4.3326e-09
28355 142.5 3.7353e-09 4.2524e-09
28356 143.0 3.6258e-09 4.0782e-09
28357 143.5 3.5206e-09 4.0052e-09
28358 144.0 3.4197e-09 3.8869e-09
28359 144.5 3.3228e-09 3.7949e-09
28360 145.0 3.2297e-09 3.7228e-09
28361 145.5 3.1402e-09 3.5717e-09
28362 146.0 3.0542e-09 3.4723e-09
28363 146.5 2.9714e-09 3.3409e-09
28364 147.0 2.8918e-09 3.2686e-09
28365 147.5 2.8151e-09 3.1996e-09
28366 148.0 2.7412e-09 3.1358e-09
28367 148.5 2.67e-09 3.0111e-09
28368 149.0 2.6014e-09 2.9703e-09
28369 149.5 2.5352e-09 2.8695e-09
28370 150.0 2.4714e-09 2.7793e-09
28371 150.5 2.4098e-09 2.7566e-09
28372 151.0 2.3504e-09 2.7023e-09
28373 151.5 2.293e-09 2.6519e-09
28374 152.0 2.2375e-09 2.5854e-09
28375 152.5 2.1839e-09 2.5519e-09
28376 153.0 2.1321e-09 2.4329e-09
28377 153.5 2.082e-09 2.299e-09
28378 154.0 2.0335e-09 2.2216e-09
28379 154.5 1.9866e-09 2.1826e-09
28380 155.0 1.9413e-09 2.1501e-09
28381 155.5 1.8973e-09 2.0801e-09
28382 156.0 1.8547e-09 2.0308e-09
28383 156.5 1.8135e-09 2.004e-09
28384 157.0 1.7735e-09 2.0036e-09
28385 157.5 1.7348e-09 1.9571e-09
28386 158.0 1.6972e-09 1.8972e-09
28387 158.5 1.6608e-09 1.8823e-09
28388 159.0 1.6255e-09 1.8576e-09
28389 159.5 1.5911e-09 1.8272e-09
28390 160.0 1.5578e-09 1.802e-09
28391 160.5 1.5255e-09 1.7461e-09
28392 161.0 1.4941e-09 1.6854e-09
28393 161.5 1.4636e-09 1.6724e-09
28394 162.0 1.434e-09 1.6697e-09
28395 162.5 1.4051e-09 1.6387e-09
28396 163.0 1.3771e-09 1.5498e-09
28397 163.5 1.3499e-09 1.515e-09
28398 164.0 1.3234e-09 1.4544e-09
28399 164.5 1.2976e-09 1.4119e-09
28400 165.0 1.2725e-09 1.3893e-09
28401 165.5 1.2481e-09 1.3226e-09
28402 166.0 1.2243e-09 1.2752e-09
28403 166.5 1.2012e-09 1.2221e-09
28404 167.0 1.1786e-09 1.2097e-09
28405 167.5 1.1567e-09 1.2171e-09
28406 168.0 1.1353e-09 1.2029e-09
28407 168.5 1.1144e-09 1.1678e-09
28408 169.0 1.0941e-09 1.1774e-09
28409 169.5 1.0743e-09 1.1472e-09
28410 170.0 1.055e-09 1.1376e-09
28411 170.5 1.0361e-09 1.096e-09
28412 171.0 1.0177e-09 1.0666e-09
28413 171.5 9.9978e-10 1.044e-09
28414 172.0 9.8227e-10 1.0252e-09
28415 172.5 9.6518e-10 9.9198e-10
28416 173.0 9.485e-10 9.8076e-10
28417 173.5 9.3221e-10 9.8194e-10
28418 174.0 9.163e-10 9.5598e-10
28419 174.5 9.0076e-10 9.2114e-10
28420 175.0 8.8558e-10 8.9848e-10
28421 175.5 8.7075e-10 8.8903e-10
28422 176.0 8.5626e-10 8.6086e-10
28423 176.5 8.4209e-10 8.4869e-10
28424 177.0 8.2824e-10 8.467e-10
28425 177.5 8.1471e-10 8.1773e-10
28426 178.0 8.0147e-10 8.1056e-10
28427 178.5 7.8852e-10 8.0832e-10
28428 179.0 7.7586e-10 7.9233e-10
28429 179.5 7.6347e-10 7.6792e-10
28430 180.0 7.5134e-10 7.499e-10
28431 180.5 7.3948e-10 7.3571e-10
28432 181.0 7.2787e-10 7.322e-10
28433 181.5 7.1651e-10 7.3003e-10
28434 182.0 7.0539e-10 7.2975e-10
28435 182.5 6.945e-10 7.3684e-10
28436 183.0 6.8383e-10 7.1819e-10
28437 183.5 6.7339e-10 6.9325e-10
28438 184.0 6.6315e-10 6.8384e-10
28439 184.5 6.5313e-10 6.7434e-10
28440 185.0 6.4331e-10 6.4381e-10
28441 185.5 6.3369e-10 6.1678e-10
28442 186.0 6.2426e-10 6.0879e-10
28443 186.5 6.1502e-10 5.8628e-10
28444 187.0 6.0596e-10 5.6828e-10
28445 187.5 5.9708e-10 5.6441e-10
28446 188.0 5.8838e-10 5.6594e-10
28447 188.5 5.7984e-10 5.6033e-10
28448 189.0 5.7147e-10 5.6134e-10
28449 189.5 5.6326e-10 5.5959e-10
28450 190.0 5.5521e-10 5.5536e-10
28451 190.5 5.473e-10 5.4965e-10
28452 191.0 5.3955e-10 5.4017e-10
28453 191.5 5.3195e-10 5.4423e-10
28454 192.0 5.2448e-10 5.4739e-10
28455 192.5 5.1716e-10 5.3308e-10
28456 193.0 5.0997e-10 5.1872e-10
28457 193.5 5.0292e-10 4.9836e-10
28458 194.0 4.9599e-10 5.0559e-10
28459 194.5 4.8919e-10 4.8803e-10
28460 195.0 4.8251e-10 4.7541e-10
28461 195.5 4.7595e-10 4.7378e-10
28462 196.0 4.6951e-10 4.7022e-10
28463 196.5 4.6319e-10 4.7113e-10
28464 197.0 4.5697e-10 4.7165e-10
28465 197.5 4.5087e-10 4.6353e-10
28466 198.0 4.4487e-10 4.5308e-10
28467 198.5 4.3898e-10 4.4779e-10
28468 199.0 4.3319e-10 4.4395e-10
28469 199.5 4.275e-10 4.342e-10
28470 200.0 4.2191e-10 4.2844e-10
