 Hgtkm DensMean DensPert
323206 0.0 1.1656 1.1338
323207 0.5 1.1117 1.0654
323208 1.0 1.06 1.0345
323209 1.5 1.0101 0.9757
323210 2.0 0.96405 0.92458
323211 2.5 0.91875 0.88992
323212 3.0 0.87485 0.86524
323213 3.5 0.83389 0.82313
323214 4.0 0.79521 0.78515
323215 4.5 0.75791 0.74708
323216 5.0 0.72062 0.7096
323217 5.5 0.68516 0.6772
323218 6.0 0.65099 0.64311
323219 6.5 0.61753 0.60917
323220 7.0 0.5858 0.5789
323221 7.5 0.5557 0.54967
323222 8.0 0.52637 0.52039
323223 8.5 0.49854 0.49524
323224 9.0 0.47219 0.47033
323225 9.5 0.44723 0.44771
323226 10.0 0.42223 0.4231
323227 10.5 0.39833 0.40165
323228 11.0 0.37498 0.37867
323229 11.5 0.35148 0.35674
323230 12.0 0.32946 0.33456
323231 12.5 0.30821 0.31377
323232 13.0 0.2875 0.29126
323233 13.5 0.26819 0.27269
323234 14.0 0.25018 0.25655
323235 14.5 0.23224 0.23962
323236 15.0 0.21522 0.22278
323237 15.5 0.19945 0.20487
323238 16.0 0.18484 0.18843
323239 16.5 0.1713 0.17398
323240 17.0 0.15766 0.16169
323241 17.5 0.14477 0.14931
323242 18.0 0.13294 0.13546
323243 18.5 0.12208 0.12506
323244 19.0 0.11216 0.11447
323245 19.5 0.10313 0.10415
323246 20.0 0.09483 0.097206
323247 20.5 0.087198 0.088996
323248 21.0 0.080207 0.081929
323249 21.5 0.073926 0.075583
323250 22.0 0.068138 0.069213
323251 22.5 0.062804 0.063721
323252 23.0 0.057888 0.058356
323253 23.5 0.053357 0.053998
323254 24.0 0.049182 0.049739
323255 24.5 0.045387 0.045988
323256 25.0 0.041919 0.04219
323257 25.5 0.038717 0.039144
323258 26.0 0.035759 0.035981
323259 26.5 0.033028 0.033164
323260 27.0 0.030517 0.030645
323261 27.5 0.028214 0.028258
323262 28.0 0.02607 0.02616
323263 28.5 0.024079 0.024012
323264 29.0 0.022235 0.022146
323265 29.5 0.020534 0.020522
323266 30.0 0.018972 0.018951
323267 30.5 0.017528 0.017369
323268 31.0 0.016206 0.016044
323269 31.5 0.014997 0.014799
323270 32.0 0.013887 0.013618
323271 32.5 0.012864 0.012628
323272 33.0 0.01192 0.011561
323273 33.5 0.011049 0.01076
323274 34.0 0.010245 0.0099871
323275 34.5 0.0095026 0.0093343
323276 35.0 0.0088171 0.0086601
323277 35.5 0.0081759 0.008003
323278 36.0 0.0075843 0.007354
323279 36.5 0.0070383 0.0068694
323280 37.0 0.0065342 0.0062714
323281 37.5 0.0060686 0.0057369
323282 38.0 0.0056384 0.0053732
323283 38.5 0.0052406 0.0049655
323284 39.0 0.0048728 0.0045526
323285 39.5 0.0045324 0.0042774
323286 40.0 0.0042174 0.0040211
323287 40.5 0.0039312 0.0037974
323288 41.0 0.0036655 0.0035442
323289 41.5 0.0034187 0.0033263
323290 42.0 0.0031894 0.0030981
323291 42.5 0.0029763 0.0028699
323292 43.0 0.0027781 0.0026633
323293 43.5 0.0025939 0.0024447
323294 44.0 0.0024226 0.002234
323295 44.5 0.0022632 0.0020911
323296 45.0 0.0021148 0.0019502
323297 45.5 0.001983 0.0018337
323298 46.0 0.0018594 0.0017377
323299 46.5 0.0017437 0.00163
323300 47.0 0.0016352 0.0015337
323301 47.5 0.0015336 0.0014428
323302 48.0 0.0014384 0.0013999
323303 48.5 0.0013491 0.0013175
323304 49.0 0.0012654 0.0012306
323305 49.5 0.001187 0.0011588
323306 50.0 0.0011135 0.0010665
323307 50.5 0.0010487 0.001012
323308 51.0 0.00098743 0.00096906
323309 51.5 0.00092954 0.00091165
323310 52.0 0.00087485 0.0008605
323311 52.5 0.00082321 0.00081179
323312 53.0 0.00077443 0.00076782
323313 53.5 0.00072839 0.00072554
323314 54.0 0.00068493 0.00068159
323315 54.5 0.00064391 0.00062935
323316 55.0 0.00060522 0.00058246
323317 55.5 0.00056946 0.00055818
323318 56.0 0.00053563 0.00052209
323319 56.5 0.00050363 0.00049009
323320 57.0 0.00047338 0.00045921
323321 57.5 0.0004448 0.00042127
323322 58.0 0.00041778 0.00038617
323323 58.5 0.00039227 0.00037073
323324 59.0 0.00036818 0.00034522
323325 59.5 0.00034544 0.00032221
323326 60.0 0.00032399 0.00029922
323327 60.5 0.00030372 0.00028189
323328 61.0 0.00028463 0.00026603
323329 61.5 0.00026664 0.000249
323330 62.0 0.00024971 0.00022764
323331 62.5 0.00023377 0.00022089
323332 63.0 0.00021877 0.0002076
323333 63.5 0.00020467 0.00019741
323334 64.0 0.0001914 0.00018274
323335 64.5 0.00017893 0.00016802
323336 65.0 0.00016721 0.00015591
323337 65.5 0.0001562 0.00014819
323338 66.0 0.00014585 0.00014237
323339 66.5 0.00013614 0.00013186
323340 67.0 0.00012702 0.00012422
323341 67.5 0.00011847 0.00011603
323342 68.0 0.00011044 0.00010692
323343 68.5 0.00010291 9.7002e-05
323344 69.0 9.586e-05 9.2763e-05
323345 69.5 8.9252e-05 8.6665e-05
323346 70.0 8.3063e-05 8.072e-05
323347 70.5 7.7163e-05 7.317e-05
323348 71.0 7.1662e-05 6.6867e-05
323349 71.5 6.6533e-05 6.1862e-05
323350 72.0 6.1754e-05 5.7927e-05
323351 72.5 5.73e-05 5.2422e-05
323352 73.0 5.3152e-05 4.9211e-05
323353 73.5 4.929e-05 4.5551e-05
323354 74.0 4.5694e-05 4.2589e-05
323355 74.5 4.2348e-05 3.944e-05
323356 75.0 3.9234e-05 3.6927e-05
323357 75.5 3.6322e-05 3.3843e-05
323358 76.0 3.362e-05 3.132e-05
323359 76.5 3.1114e-05 2.8586e-05
323360 77.0 2.879e-05 2.7196e-05
323361 77.5 2.6635e-05 2.5769e-05
323362 78.0 2.4638e-05 2.3643e-05
323363 78.5 2.2786e-05 2.189e-05
323364 79.0 2.107e-05 2.0347e-05
323365 79.5 1.948e-05 1.9796e-05
323366 80.0 1.8007e-05 1.8143e-05
323367 80.5 1.6666e-05 1.6229e-05
323368 81.0 1.5421e-05 1.5015e-05
323369 81.5 1.4266e-05 1.4277e-05
323370 82.0 1.3195e-05 1.3343e-05
323371 82.5 1.2201e-05 1.2094e-05
323372 83.0 1.1279e-05 1.0837e-05
323373 83.5 1.0424e-05 1.0164e-05
323374 84.0 9.6315e-06 9.402e-06
323375 84.5 8.8972e-06 8.683e-06
323376 85.0 8.2168e-06 8.1612e-06
323377 85.5 7.5691e-06 7.6492e-06
323378 86.0 6.9703e-06 6.6972e-06
323379 86.5 6.4168e-06 6.1673e-06
323380 87.0 5.9053e-06 5.6653e-06
323381 87.5 5.4329e-06 5.3412e-06
323382 88.0 4.9967e-06 4.8224e-06
323383 88.5 4.5939e-06 4.2241e-06
323384 89.0 4.2223e-06 3.8325e-06
323385 89.5 3.8794e-06 3.6577e-06
323386 90.0 3.5632e-06 3.2359e-06
323387 90.5 3.2661e-06 3.0501e-06
323388 91.0 2.9921e-06 2.8078e-06
323389 91.5 2.7394e-06 2.5758e-06
323390 92.0 2.5064e-06 2.3042e-06
323391 92.5 2.2918e-06 2.0579e-06
323392 93.0 2.0942e-06 1.8062e-06
323393 93.5 1.9124e-06 1.7291e-06
323394 94.0 1.7451e-06 1.589e-06
323395 94.5 1.5915e-06 1.4738e-06
323396 95.0 1.4504e-06 1.4039e-06
323397 95.5 1.3156e-06 1.2726e-06
323398 96.0 1.1938e-06 1.1732e-06
323399 96.5 1.0837e-06 1.1361e-06
323400 97.0 9.8411e-07 1.0412e-06
323401 97.5 8.94e-07 9.7446e-07
323402 98.0 8.1243e-07 8.8036e-07
323403 98.5 7.3857e-07 8.069e-07
323404 99.0 6.7167e-07 7.3431e-07
323405 99.5 6.1105e-07 6.6637e-07
323406 100.0 5.5611e-07 6.1225e-07
323407 100.5 5.0368e-07 5.7601e-07
323408 101.0 4.5678e-07 5.0863e-07
323409 101.5 4.1476e-07 4.4181e-07
323410 102.0 3.7705e-07 4.0696e-07
323411 102.5 3.4316e-07 3.7997e-07
323412 103.0 3.1267e-07 3.3297e-07
323413 103.5 2.852e-07 3.0341e-07
323414 104.0 2.6042e-07 2.6544e-07
323415 104.5 2.3804e-07 2.4026e-07
323416 105.0 2.1782e-07 2.0504e-07
323417 105.5 1.9878e-07 1.9048e-07
323418 106.0 1.8174e-07 1.7754e-07
323419 106.5 1.6645e-07 1.5802e-07
323420 107.0 1.5269e-07 1.4013e-07
323421 107.5 1.4029e-07 1.3759e-07
323422 108.0 1.2908e-07 1.3195e-07
323423 108.5 1.1894e-07 1.2123e-07
323424 109.0 1.0974e-07 1.1089e-07
323425 109.5 1.0139e-07 1.0081e-07
323426 110.0 9.3782e-08 9.4693e-08
323427 110.5 8.6689e-08 8.4431e-08
323428 111.0 8.027e-08 7.2067e-08
323429 111.5 7.4446e-08 6.7648e-08
323430 112.0 6.9146e-08 6.2069e-08
323431 112.5 6.4312e-08 5.8042e-08
323432 113.0 5.9892e-08 5.5274e-08
323433 113.5 5.5844e-08 5.5451e-08
323434 114.0 5.2129e-08 5.3964e-08
323435 114.5 4.8712e-08 4.9913e-08
323436 115.0 4.5565e-08 4.831e-08
323437 115.5 4.2658e-08 4.5546e-08
323438 116.0 3.9975e-08 4.2352e-08
323439 116.5 3.7495e-08 4.0137e-08
323440 117.0 3.5199e-08 3.7418e-08
323441 117.5 3.307e-08 3.5661e-08
323442 118.0 3.1094e-08 3.3977e-08
323443 118.5 2.9258e-08 3.1816e-08
323444 119.0 2.755e-08 3.0595e-08
323445 119.5 2.5959e-08 2.942e-08
323446 120.0 2.4476e-08 2.7708e-08
323447 120.5 2.3096e-08 2.6084e-08
323448 121.0 2.1815e-08 2.3665e-08
323449 121.5 2.0624e-08 2.2254e-08
323450 122.0 1.9516e-08 2.0707e-08
323451 122.5 1.8484e-08 1.9725e-08
323452 123.0 1.7523e-08 1.861e-08
323453 123.5 1.6627e-08 1.713e-08
323454 124.0 1.579e-08 1.6472e-08
323455 124.5 1.5009e-08 1.5734e-08
323456 125.0 1.4278e-08 1.5239e-08
323457 125.5 1.3595e-08 1.4446e-08
323458 126.0 1.2955e-08 1.3566e-08
323459 126.5 1.2355e-08 1.3485e-08
323460 127.0 1.1792e-08 1.2692e-08
323461 127.5 1.1263e-08 1.1983e-08
323462 128.0 1.0766e-08 1.1813e-08
323463 128.5 1.0298e-08 1.0932e-08
323464 129.0 9.8578e-09 1.0324e-08
323465 129.5 9.4426e-09 9.9832e-09
323466 130.0 9.0509e-09 9.5253e-09
323467 130.5 8.681e-09 9.3263e-09
323468 131.0 8.3315e-09 8.901e-09
323469 131.5 8.001e-09 8.1254e-09
323470 132.0 7.6883e-09 7.7999e-09
323471 132.5 7.392e-09 7.5041e-09
323472 133.0 7.1112e-09 7.304e-09
323473 133.5 6.8449e-09 6.7091e-09
323474 134.0 6.5921e-09 6.6592e-09
323475 134.5 6.3521e-09 6.4835e-09
323476 135.0 6.1239e-09 6.2354e-09
323477 135.5 5.9069e-09 6.1068e-09
323478 136.0 5.7004e-09 6.0473e-09
323479 136.5 5.5037e-09 5.8437e-09
323480 137.0 5.3163e-09 5.5758e-09
323481 137.5 5.1377e-09 5.3739e-09
323482 138.0 4.9673e-09 5.0077e-09
