 Hgtkm DensMean DensPert
47562 122.0 1.9516e-08 1.7417e-08
47563 122.5 1.8484e-08 1.6794e-08
47564 123.0 1.7523e-08 1.5815e-08
47565 123.5 1.6627e-08 1.51e-08
47566 124.0 1.579e-08 1.3703e-08
47567 124.5 1.5009e-08 1.2688e-08
47568 125.0 1.4278e-08 1.2142e-08
47569 125.5 1.3595e-08 1.1367e-08
47570 126.0 1.2955e-08 1.1241e-08
47571 126.5 1.2355e-08 1.1032e-08
47572 127.0 1.1792e-08 1.0569e-08
47573 127.5 1.1263e-08 1.0551e-08
47574 128.0 1.0766e-08 1.0043e-08
47575 128.5 1.0298e-08 9.6605e-09
47576 129.0 9.8578e-09 9.3319e-09
47577 129.5 9.4426e-09 8.9002e-09
47578 130.0 9.0509e-09 8.651e-09
47579 130.5 8.681e-09 8.2825e-09
47580 131.0 8.3315e-09 7.8193e-09
47581 131.5 8.001e-09 7.4005e-09
47582 132.0 7.6883e-09 7.2593e-09
47583 132.5 7.392e-09 7.0391e-09
47584 133.0 7.1112e-09 6.5464e-09
47585 133.5 6.8449e-09 6.5642e-09
47586 134.0 6.5921e-09 6.4683e-09
47587 134.5 6.3521e-09 6.1824e-09
47588 135.0 6.1239e-09 6.0169e-09
47589 135.5 5.9069e-09 5.8694e-09
47590 136.0 5.7004e-09 5.6734e-09
47591 136.5 5.5037e-09 5.5581e-09
47592 137.0 5.3163e-09 5.3432e-09
47593 137.5 5.1377e-09 5.1286e-09
47594 138.0 4.9673e-09 5.0079e-09
47595 138.5 4.8046e-09 4.7942e-09
47596 139.0 4.6493e-09 4.6096e-09
47597 139.5 4.5009e-09 4.5518e-09
47598 140.0 4.3589e-09 4.342e-09
47599 140.5 4.2232e-09 4.2577e-09
47600 141.0 4.0932e-09 4.1618e-09
47601 141.5 3.9688e-09 4.0216e-09
47602 142.0 3.8496e-09 4.0226e-09
47603 142.5 3.7353e-09 4.0128e-09
47604 143.0 3.6258e-09 3.8583e-09
47605 143.5 3.5206e-09 3.7427e-09
47606 144.0 3.4197e-09 3.5902e-09
47607 144.5 3.3228e-09 3.5434e-09
47608 145.0 3.2297e-09 3.5849e-09
47609 145.5 3.1402e-09 3.424e-09
47610 146.0 3.0542e-09 3.3738e-09
47611 146.5 2.9714e-09 3.2488e-09
47612 147.0 2.8918e-09 3.187e-09
47613 147.5 2.8151e-09 3.0672e-09
47614 148.0 2.7412e-09 3.0334e-09
47615 148.5 2.67e-09 2.94e-09
47616 149.0 2.6014e-09 2.9041e-09
47617 149.5 2.5352e-09 2.8112e-09
47618 150.0 2.4714e-09 2.6663e-09
47619 150.5 2.4098e-09 2.5945e-09
47620 151.0 2.3504e-09 2.4587e-09
47621 151.5 2.293e-09 2.4136e-09
47622 152.0 2.2375e-09 2.3136e-09
47623 152.5 2.1839e-09 2.2373e-09
47624 153.0 2.1321e-09 2.1688e-09
47625 153.5 2.082e-09 2.118e-09
47626 154.0 2.0335e-09 2.0059e-09
47627 154.5 1.9866e-09 1.9462e-09
47628 155.0 1.9413e-09 1.937e-09
47629 155.5 1.8973e-09 1.9219e-09
47630 156.0 1.8547e-09 1.8571e-09
47631 156.5 1.8135e-09 1.8315e-09
47632 157.0 1.7735e-09 1.7526e-09
47633 157.5 1.7348e-09 1.7586e-09
47634 158.0 1.6972e-09 1.715e-09
47635 158.5 1.6608e-09 1.6707e-09
47636 159.0 1.6255e-09 1.6279e-09
47637 159.5 1.5911e-09 1.633e-09
47638 160.0 1.5578e-09 1.6133e-09
47639 160.5 1.5255e-09 1.5396e-09
47640 161.0 1.4941e-09 1.5157e-09
47641 161.5 1.4636e-09 1.4628e-09
47642 162.0 1.434e-09 1.433e-09
47643 162.5 1.4051e-09 1.4177e-09
47644 163.0 1.3771e-09 1.3927e-09
47645 163.5 1.3499e-09 1.3757e-09
47646 164.0 1.3234e-09 1.3452e-09
47647 164.5 1.2976e-09 1.3488e-09
47648 165.0 1.2725e-09 1.3267e-09
47649 165.5 1.2481e-09 1.2866e-09
47650 166.0 1.2243e-09 1.2572e-09
47651 166.5 1.2012e-09 1.2714e-09
47652 167.0 1.1786e-09 1.2535e-09
47653 167.5 1.1567e-09 1.2362e-09
47654 168.0 1.1353e-09 1.2173e-09
47655 168.5 1.1144e-09 1.1982e-09
47656 169.0 1.0941e-09 1.1544e-09
47657 169.5 1.0743e-09 1.145e-09
47658 170.0 1.055e-09 1.0933e-09
47659 170.5 1.0361e-09 1.0873e-09
47660 171.0 1.0177e-09 1.1071e-09
47661 171.5 9.9978e-10 1.1044e-09
47662 172.0 9.8227e-10 1.0888e-09
47663 172.5 9.6518e-10 1.0598e-09
47664 173.0 9.485e-10 1.0206e-09
47665 173.5 9.3221e-10 1.0087e-09
47666 174.0 9.163e-10 9.8332e-10
47667 174.5 9.0076e-10 9.4504e-10
47668 175.0 8.8558e-10 9.4058e-10
47669 175.5 8.7075e-10 9.2758e-10
47670 176.0 8.5626e-10 9.1342e-10
47671 176.5 8.4209e-10 8.7894e-10
47672 177.0 8.2824e-10 8.6569e-10
47673 177.5 8.1471e-10 8.54e-10
47674 178.0 8.0147e-10 8.4473e-10
47675 178.5 7.8852e-10 8.3802e-10
47676 179.0 7.7586e-10 8.006e-10
47677 179.5 7.6347e-10 7.9051e-10
47678 180.0 7.5134e-10 7.7693e-10
47679 180.5 7.3948e-10 7.8376e-10
47680 181.0 7.2787e-10 7.5673e-10
47681 181.5 7.1651e-10 7.3589e-10
47682 182.0 7.0539e-10 7.2481e-10
47683 182.5 6.945e-10 7.0707e-10
47684 183.0 6.8383e-10 6.8725e-10
47685 183.5 6.7339e-10 6.8912e-10
47686 184.0 6.6315e-10 6.8366e-10
47687 184.5 6.5313e-10 6.5851e-10
47688 185.0 6.4331e-10 6.3725e-10
47689 185.5 6.3369e-10 6.2032e-10
47690 186.0 6.2426e-10 6.2033e-10
47691 186.5 6.1502e-10 6.2201e-10
47692 187.0 6.0596e-10 6.1492e-10
47693 187.5 5.9708e-10 6.078e-10
47694 188.0 5.8838e-10 5.9619e-10
47695 188.5 5.7984e-10 5.8501e-10
47696 189.0 5.7147e-10 5.8083e-10
47697 189.5 5.6326e-10 5.6654e-10
47698 190.0 5.5521e-10 5.6595e-10
47699 190.5 5.473e-10 5.5363e-10
47700 191.0 5.3955e-10 5.3416e-10
47701 191.5 5.3195e-10 5.2057e-10
47702 192.0 5.2448e-10 5.1135e-10
47703 192.5 5.1716e-10 5.0612e-10
47704 193.0 5.0997e-10 5.0228e-10
47705 193.5 5.0292e-10 5.1139e-10
47706 194.0 4.9599e-10 4.9302e-10
47707 194.5 4.8919e-10 4.8659e-10
47708 195.0 4.8251e-10 4.7463e-10
47709 195.5 4.7595e-10 4.6938e-10
47710 196.0 4.6951e-10 4.8766e-10
47711 196.5 4.6319e-10 4.805e-10
47712 197.0 4.5697e-10 4.7132e-10
47713 197.5 4.5087e-10 4.7522e-10
47714 198.0 4.4487e-10 4.6543e-10
47715 198.5 4.3898e-10 4.6052e-10
47716 199.0 4.3319e-10 4.5172e-10
47717 199.5 4.275e-10 4.3971e-10
47718 200.0 4.2191e-10 4.4436e-10
