 Hgtkm DensMean DensPert
31278 0.0 1.1656 1.1703
31279 0.5 1.1117 1.1049
31280 1.0 1.06 1.0608
31281 1.5 1.0101 1.0123
31282 2.0 0.96405 0.96951
31283 2.5 0.91875 0.92317
31284 3.0 0.87485 0.87085
31285 3.5 0.83389 0.8319
31286 4.0 0.79521 0.79056
31287 4.5 0.75791 0.75189
31288 5.0 0.72062 0.71413
31289 5.5 0.68516 0.6772
31290 6.0 0.65099 0.64592
31291 6.5 0.61753 0.61293
31292 7.0 0.5858 0.58145
31293 7.5 0.5557 0.55289
31294 8.0 0.52637 0.52538
31295 8.5 0.49854 0.49593
31296 9.0 0.47219 0.47113
31297 9.5 0.44723 0.44797
31298 10.0 0.42223 0.42292
31299 10.5 0.39833 0.3991
31300 11.0 0.37498 0.37553
31301 11.5 0.35148 0.35149
31302 12.0 0.32946 0.32987
31303 12.5 0.30821 0.30962
31304 13.0 0.2875 0.2901
31305 13.5 0.26819 0.27373
31306 14.0 0.25018 0.25433
31307 14.5 0.23224 0.23678
31308 15.0 0.21522 0.22007
31309 15.5 0.19945 0.20429
31310 16.0 0.18484 0.188
31311 16.5 0.1713 0.17299
31312 17.0 0.15766 0.16028
31313 17.5 0.14477 0.14709
31314 18.0 0.13294 0.13492
31315 18.5 0.12208 0.12342
31316 19.0 0.11216 0.1131
31317 19.5 0.10313 0.10297
31318 20.0 0.09483 0.095561
31319 20.5 0.087198 0.08816
31320 21.0 0.080207 0.080669
31321 21.5 0.073926 0.074663
31322 22.0 0.068138 0.067853
31323 22.5 0.062804 0.063007
31324 23.0 0.057888 0.057826
31325 23.5 0.053357 0.053458
31326 24.0 0.049182 0.049142
31327 24.5 0.045387 0.045354
31328 25.0 0.041919 0.041822
31329 25.5 0.038717 0.038642
31330 26.0 0.035759 0.035648
31331 26.5 0.033028 0.032755
31332 27.0 0.030517 0.030339
31333 27.5 0.028214 0.028159
31334 28.0 0.02607 0.026127
31335 28.5 0.024079 0.024186
31336 29.0 0.022235 0.022371
31337 29.5 0.020534 0.020471
31338 30.0 0.018972 0.018863
31339 30.5 0.017528 0.017358
31340 31.0 0.016206 0.016022
31341 31.5 0.014997 0.014843
31342 32.0 0.013887 0.013743
31343 32.5 0.012864 0.012705
31344 33.0 0.01192 0.011667
31345 33.5 0.011049 0.010772
31346 34.0 0.010245 0.010112
31347 34.5 0.0095026 0.0093327
31348 35.0 0.0088171 0.0087409
31349 35.5 0.0081759 0.0080903
31350 36.0 0.0075843 0.0074696
31351 36.5 0.0070383 0.0069538
31352 37.0 0.0065342 0.0063706
31353 37.5 0.0060686 0.0058777
