 Hgtkm DensMean DensPert
1216145 156.5 1.8135e-09 1.7131e-09
1216146 157.0 1.7735e-09 1.6526e-09
1216147 157.5 1.7348e-09 1.6261e-09
1216148 158.0 1.6972e-09 1.5865e-09
1216149 158.5 1.6608e-09 1.5223e-09
1216150 159.0 1.6255e-09 1.4568e-09
1216151 159.5 1.5911e-09 1.4607e-09
1216152 160.0 1.5578e-09 1.474e-09
1216153 160.5 1.5255e-09 1.4319e-09
1216154 161.0 1.4941e-09 1.3549e-09
1216155 161.5 1.4636e-09 1.3443e-09
1216156 162.0 1.434e-09 1.3265e-09
1216157 162.5 1.4051e-09 1.2926e-09
1216158 163.0 1.3771e-09 1.2518e-09
1216159 163.5 1.3499e-09 1.2278e-09
1216160 164.0 1.3234e-09 1.1608e-09
1216161 164.5 1.2976e-09 1.1343e-09
1216162 165.0 1.2725e-09 1.1506e-09
1216163 165.5 1.2481e-09 1.1275e-09
1216164 166.0 1.2243e-09 1.1086e-09
1216165 166.5 1.2012e-09 1.0977e-09
1216166 167.0 1.1786e-09 1.0583e-09
1216167 167.5 1.1567e-09 1.0386e-09
1216168 168.0 1.1353e-09 1.0571e-09
1216169 168.5 1.1144e-09 1.057e-09
1216170 169.0 1.0941e-09 1.0607e-09
1216171 169.5 1.0743e-09 1.0296e-09
1216172 170.0 1.055e-09 1.0231e-09
1216173 170.5 1.0361e-09 9.9224e-10
1216174 171.0 1.0177e-09 9.6178e-10
1216175 171.5 9.9978e-10 9.7039e-10
1216176 172.0 9.8227e-10 9.7148e-10
1216177 172.5 9.6518e-10 9.4098e-10
1216178 173.0 9.485e-10 9.2203e-10
1216179 173.5 9.3221e-10 8.98e-10
1216180 174.0 9.163e-10 8.6803e-10
1216181 174.5 9.0076e-10 8.5233e-10
1216182 175.0 8.8558e-10 8.3812e-10
1216183 175.5 8.7075e-10 8.3987e-10
1216184 176.0 8.5626e-10 8.317e-10
1216185 176.5 8.4209e-10 7.9935e-10
1216186 177.0 8.2824e-10 7.9903e-10
1216187 177.5 8.1471e-10 7.8261e-10
1216188 178.0 8.0147e-10 7.8372e-10
1216189 178.5 7.8852e-10 7.791e-10
1216190 179.0 7.7586e-10 7.5549e-10
1216191 179.5 7.6347e-10 7.585e-10
1216192 180.0 7.5134e-10 7.6563e-10
1216193 180.5 7.3948e-10 7.5322e-10
1216194 181.0 7.2787e-10 7.5592e-10
1216195 181.5 7.1651e-10 7.5755e-10
1216196 182.0 7.0539e-10 7.3243e-10
1216197 182.5 6.945e-10 7.1923e-10
1216198 183.0 6.8383e-10 6.7945e-10
1216199 183.5 6.7339e-10 6.598e-10
1216200 184.0 6.6315e-10 6.4475e-10
1216201 184.5 6.5313e-10 6.5305e-10
1216202 185.0 6.4331e-10 6.4021e-10
1216203 185.5 6.3369e-10 6.3085e-10
1216204 186.0 6.2426e-10 6.2441e-10
1216205 186.5 6.1502e-10 6.2523e-10
1216206 187.0 6.0596e-10 5.9588e-10
1216207 187.5 5.9708e-10 5.8955e-10
1216208 188.0 5.8838e-10 5.8171e-10
1216209 188.5 5.7984e-10 5.4901e-10
1216210 189.0 5.7147e-10 5.5349e-10
1216211 189.5 5.6326e-10 5.5381e-10
1216212 190.0 5.5521e-10 5.476e-10
1216213 190.5 5.473e-10 5.4236e-10
1216214 191.0 5.3955e-10 5.3012e-10
1216215 191.5 5.3195e-10 5.3225e-10
1216216 192.0 5.2448e-10 5.2014e-10
1216217 192.5 5.1716e-10 5.1618e-10
1216218 193.0 5.0997e-10 5.1093e-10
1216219 193.5 5.0292e-10 4.9636e-10
1216220 194.0 4.9599e-10 4.998e-10
1216221 194.5 4.8919e-10 4.8068e-10
1216222 195.0 4.8251e-10 4.7869e-10
1216223 195.5 4.7595e-10 4.8452e-10
1216224 196.0 4.6951e-10 4.7092e-10
1216225 196.5 4.6319e-10 4.5904e-10
1216226 197.0 4.5697e-10 4.4769e-10
1216227 197.5 4.5087e-10 4.4499e-10
1216228 198.0 4.4487e-10 4.36e-10
1216229 198.5 4.3898e-10 4.206e-10
1216230 199.0 4.3319e-10 4.1941e-10
1216231 199.5 4.275e-10 4.2584e-10
1216232 200.0 4.2191e-10 4.1358e-10
