 Hgtkm DensMean DensPert
1999787 0.0 1.1656 1.1623
1999788 0.5 1.1117 1.1226
1999789 1.0 1.06 1.0696
1999790 1.5 1.0101 1.0203
1999791 2.0 0.96405 0.98234
1999792 2.5 0.91875 0.9327
1999793 3.0 0.87485 0.88491
1999794 3.5 0.83389 0.8391
1999795 4.0 0.79521 0.79866
1999796 4.5 0.75791 0.76126
1999797 5.0 0.72062 0.72338
1999798 5.5 0.68516 0.68649
1999799 6.0 0.65099 0.65492
1999800 6.5 0.61753 0.61885
1999801 7.0 0.5858 0.58704
1999802 7.5 0.5557 0.55852
1999803 8.0 0.52637 0.52876
1999804 8.5 0.49854 0.49972
1999805 9.0 0.47219 0.47276
1999806 9.5 0.44723 0.44848
1999807 10.0 0.42223 0.42465
1999808 10.5 0.39833 0.40048
1999809 11.0 0.37498 0.37602
1999810 11.5 0.35148 0.35369
1999811 12.0 0.32946 0.33199
1999812 12.5 0.30821 0.31023
1999813 13.0 0.2875 0.28937
1999814 13.5 0.26819 0.27165
1999815 14.0 0.25018 0.25098
1999816 14.5 0.23224 0.23135
1999817 15.0 0.21522 0.21376
1999818 15.5 0.19945 0.19861
1999819 16.0 0.18484 0.18404
1999820 16.5 0.1713 0.17111
1999821 17.0 0.15766 0.15713
1999822 17.5 0.14477 0.14449
1999823 18.0 0.13294 0.13177
1999824 18.5 0.12208 0.12067
1999825 19.0 0.11216 0.1111
1999826 19.5 0.10313 0.10337
1999827 20.0 0.09483 0.094525
1999828 20.5 0.087198 0.08573
1999829 21.0 0.080207 0.079078
1999830 21.5 0.073926 0.073405
1999831 22.0 0.068138 0.06774
1999832 22.5 0.062804 0.062644
1999833 23.0 0.057888 0.057662
1999834 23.5 0.053357 0.053124
1999835 24.0 0.049182 0.049004
1999836 24.5 0.045387 0.045146
1999837 25.0 0.041919 0.041782
1999838 25.5 0.038717 0.038676
1999839 26.0 0.035759 0.035975
1999840 26.5 0.033028 0.033036
1999841 27.0 0.030517 0.030598
1999842 27.5 0.028214 0.02818
1999843 28.0 0.02607 0.026025
1999844 28.5 0.024079 0.024025
1999845 29.0 0.022235 0.022275
1999846 29.5 0.020534 0.0207
1999847 30.0 0.018972 0.019019
1999848 30.5 0.017528 0.017636
1999849 31.0 0.016206 0.016317
1999850 31.5 0.014997 0.015021
1999851 32.0 0.013887 0.014048
1999852 32.5 0.012864 0.01309
1999853 33.0 0.01192 0.011979
1999854 33.5 0.011049 0.011107
1999855 34.0 0.010245 0.010308
1999856 34.5 0.0095026 0.0094698
1999857 35.0 0.0088171 0.0087892
1999858 35.5 0.0081759 0.0081502
1999859 36.0 0.0075843 0.0075597
1999860 36.5 0.0070383 0.007072
1999861 37.0 0.0065342 0.0064743
1999862 37.5 0.0060686 0.0060035
1999863 38.0 0.0056384 0.0056209
1999864 38.5 0.0052406 0.005244
1999865 39.0 0.0048728 0.0048579
1999866 39.5 0.0045324 0.004473
1999867 40.0 0.0042174 0.004154
1999868 40.5 0.0039312 0.0038981
1999869 41.0 0.0036655 0.0036723
1999870 41.5 0.0034187 0.0034534
1999871 42.0 0.0031894 0.003235
1999872 42.5 0.0029763 0.0029817
1999873 43.0 0.0027781 0.0028216
1999874 43.5 0.0025939 0.0026705
1999875 44.0 0.0024226 0.0025106
1999876 44.5 0.0022632 0.0023419
1999877 45.0 0.0021148 0.0021636
1999878 45.5 0.001983 0.002038
1999879 46.0 0.0018594 0.0019214
1999880 46.5 0.0017437 0.001744
1999881 47.0 0.0016352 0.0016774
1999882 47.5 0.0015336 0.0015544
1999883 48.0 0.0014384 0.0014417
1999884 48.5 0.0013491 0.001356
1999885 49.0 0.0012654 0.0012688
1999886 49.5 0.001187 0.0012007
1999887 50.0 0.0011135 0.0011346
1999888 50.5 0.0010487 0.0010734
1999889 51.0 0.00098743 0.0010252
1999890 51.5 0.00092954 0.00097384
1999891 52.0 0.00087485 0.00092458
1999892 52.5 0.00082321 0.00086419
1999893 53.0 0.00077443 0.00080624
1999894 53.5 0.00072839 0.00076787
1999895 54.0 0.00068493 0.0007243
1999896 54.5 0.00064391 0.0006753
1999897 55.0 0.00060522 0.00063245
1999898 55.5 0.00056946 0.00059926
1999899 56.0 0.00053563 0.00056387
1999900 56.5 0.00050363 0.0005239
1999901 57.0 0.00047338 0.00049651
1999902 57.5 0.0004448 0.00048411
1999903 58.0 0.00041778 0.00046117
1999904 58.5 0.00039227 0.00042928
1999905 59.0 0.00036818 0.00038968
1999906 59.5 0.00034544 0.00036632
1999907 60.0 0.00032399 0.00033835
1999908 60.5 0.00030372 0.00031007
1999909 61.0 0.00028463 0.00029716
1999910 61.5 0.00026664 0.0002761
1999911 62.0 0.00024971 0.0002532
1999912 62.5 0.00023377 0.00023375
1999913 63.0 0.00021877 0.00021882
